transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
251322,0,0,0,2738,251320.0,unknown,1,1,normal,failed
251324,0,0,0,2728,251321.0,unknown,1,1,normal,failed
251326,0,0,0,2740,251323.0,unknown,1,1,normal,failed
251328,0,0,0,2725,251325.0,unknown,1,1,normal,failed
251330,0,0,0,2740,251327.0,unknown,1,1,normal,failed
251332,0,0,0,2740,251329.0,unknown,1,1,normal,failed
251334,0,0,0,2721,251331.0,unknown,1,1,normal,failed
251336,0,0,0,2730,251333.0,unknown,1,1,normal,failed
251338,0,0,0,2732,251335.0,unknown,1,1,normal,failed
251340,0,0,0,2737,251337.0,unknown,1,1,normal,failed
251342,0,0,0,2740,251339.0,unknown,1,1,normal,failed
251344,0,0,0,2729,251341.0,unknown,1,1,normal,failed
251346,0,0,0,2739,251343.0,unknown,1,1,normal,failed
251348,0,0,0,2735,251345.0,unknown,1,1,normal,failed
251350,0,0,0,2725,251347.0,unknown,1,1,normal,failed
251352,0,0,0,2724,251349.0,unknown,1,1,normal,failed
251354,0,0,0,2739,251351.0,unknown,1,1,normal,failed
251356,0,0,0,2722,251353.0,unknown,1,1,normal,failed
251358,0,0,0,2740,251355.0,unknown,1,1,normal,failed
251360,0,0,0,2732,251357.0,unknown,1,1,normal,failed
251362,0,0,0,2721,251359.0,unknown,1,1,normal,failed
251409,43000045,12300,43000045,2735,251407.0,unknown,2,2,normal,b_attack
251407,43000044,12300,43000044,2730,251405.0,unknown,2,2,normal,b_attack
251405,43000043,12300,43000043,2724,251403.0,unknown,2,2,normal,b_attack
251403,43000042,12300,43000042,2736,251401.0,unknown,2,2,normal,b_attack
251401,43000041,12300,43000041,2728,251399.0,unknown,2,2,normal,b_attack
251399,43000040,12300,43000040,2735,251397.0,unknown,2,2,normal,b_attack
251397,43000039,12300,43000039,2723,251395.0,unknown,2,2,normal,b_attack
251395,43000038,12300,43000038,2736,251393.0,unknown,2,2,normal,b_attack
251393,43000037,12300,43000037,2739,251391.0,unknown,2,2,normal,b_attack
251391,43000036,12300,43000036,2725,251389.0,unknown,2,2,normal,b_attack
251389,43000035,12300,43000035,2722,251387.0,unknown,2,2,normal,b_attack
251387,43000034,12300,43000034,2739,251385.0,unknown,2,2,normal,b_attack
251385,43000033,12300,43000033,2737,251383.0,unknown,2,2,normal,b_attack
251383,43000032,12300,43000032,2732,251381.0,unknown,2,2,normal,b_attack
251381,43000031,12300,43000031,2734,251379.0,unknown,2,2,normal,b_attack
251379,43000030,12300,43000030,2739,251377.0,unknown,2,2,normal,b_attack
251377,43000029,12300,43000029,2736,251375.0,unknown,2,2,normal,b_attack
251375,43000028,12300,43000028,2730,251373.0,unknown,2,2,normal,b_attack
251373,43000027,12300,43000027,2729,251371.0,unknown,2,2,normal,b_attack
251371,43000026,12300,43000026,2737,251369.0,unknown,2,2,normal,b_attack
251369,43000025,12300,43000025,2738,251367.0,unknown,2,2,normal,b_attack
251367,43000024,12300,43000024,2736,251365.0,unknown,2,2,normal,b_attack
251365,43000023,12300,43000023,2727,251363.0,unknown,2,2,normal,b_attack
251363,0,0,0,2733,251361.0,unknown,2,2,normal,failed
251364,0,0,0,2733,251361.0,unknown,2,2,normal,failed
251366,0,0,0,2727,251363.0,unknown,2,2,normal,failed
251368,0,0,0,2736,251365.0,unknown,2,2,normal,failed
251370,0,0,0,2738,251367.0,unknown,2,2,normal,failed
251372,0,0,0,2737,251369.0,unknown,2,2,normal,failed
251374,0,0,0,2729,251371.0,unknown,2,2,normal,failed
251376,0,0,0,2730,251373.0,unknown,2,2,normal,failed
251378,0,0,0,2736,251375.0,unknown,2,2,normal,failed
251380,0,0,0,2739,251377.0,unknown,2,2,normal,failed
251382,0,0,0,2734,251379.0,unknown,2,2,normal,failed
251384,0,0,0,2732,251381.0,unknown,2,2,normal,failed
251386,0,0,0,2737,251383.0,unknown,2,2,normal,failed
251388,0,0,0,2739,251385.0,unknown,2,2,normal,failed
251390,0,0,0,2722,251387.0,unknown,2,2,normal,failed
251392,0,0,0,2725,251389.0,unknown,2,2,normal,failed
251394,0,0,0,2739,251391.0,unknown,2,2,normal,failed
251396,0,0,0,2736,251393.0,unknown,2,2,normal,failed
251398,0,0,0,2723,251395.0,unknown,2,2,normal,failed
251400,0,0,0,2735,251397.0,unknown,2,2,normal,failed
251402,0,0,0,2728,251399.0,unknown,2,2,normal,failed
251404,0,0,0,2736,251401.0,unknown,2,2,normal,failed
251406,0,0,0,2724,251403.0,unknown,2,2,normal,failed
251408,0,0,0,2730,251405.0,unknown,2,2,normal,failed
251410,0,0,0,2735,251407.0,unknown,2,2,normal,failed
251457,43000069,12300,43000069,2737,251455.0,unknown,3,3,normal,b_attack
251455,43000068,12300,43000068,2736,251453.0,unknown,3,3,normal,b_attack
251453,43000067,12300,43000067,2727,251451.0,unknown,3,3,normal,b_attack
251451,43000066,12300,43000066,2729,251449.0,unknown,3,3,normal,b_attack
251449,43000065,12300,43000065,2725,251447.0,unknown,3,3,normal,b_attack
251447,43000064,12300,43000064,2739,251445.0,unknown,3,3,normal,b_attack
251445,43000063,12300,43000063,2721,251443.0,unknown,3,3,normal,b_attack
251443,43000062,12300,43000062,2737,251441.0,unknown,3,3,normal,b_attack
251441,43000061,12300,43000061,2740,251439.0,unknown,3,3,normal,b_attack
251439,43000060,12300,43000060,2721,251437.0,unknown,3,3,normal,b_attack
251437,43000059,12300,43000059,2722,251435.0,unknown,3,3,normal,b_attack
251435,43000058,12300,43000058,2727,251433.0,unknown,3,3,normal,b_attack
251433,43000057,12300,43000057,2738,251431.0,unknown,3,3,normal,b_attack
251431,43000056,12300,43000056,2736,251429.0,unknown,3,3,normal,b_attack
251429,43000055,12300,43000055,2738,251427.0,unknown,3,3,normal,b_attack
251427,43000054,12300,43000054,2721,251425.0,unknown,3,3,normal,b_attack
251425,43000053,12300,43000053,2721,251423.0,unknown,3,3,normal,b_attack
251423,43000052,12300,43000052,2740,251421.0,unknown,3,3,normal,b_attack
251421,43000051,12300,43000051,2729,251419.0,unknown,3,3,normal,b_attack
251419,43000050,12300,43000050,2732,251417.0,unknown,3,3,normal,b_attack
251417,43000049,12300,43000049,2733,251415.0,unknown,3,3,normal,b_attack
251415,43000048,12300,43000048,2738,251413.0,unknown,3,3,normal,b_attack
251413,43000047,12300,43000047,2723,251411.0,unknown,3,3,normal,b_attack
251411,0,0,0,2725,251409.0,unknown,3,3,normal,failed
251412,0,0,0,2725,251409.0,unknown,3,3,normal,failed
251414,0,0,0,2723,251411.0,unknown,3,3,normal,failed
251416,0,0,0,2738,251413.0,unknown,3,3,normal,failed
251418,0,0,0,2733,251415.0,unknown,3,3,normal,failed
251420,0,0,0,2732,251417.0,unknown,3,3,normal,failed
251422,0,0,0,2729,251419.0,unknown,3,3,normal,failed
251424,0,0,0,2740,251421.0,unknown,3,3,normal,failed
251426,0,0,0,2721,251423.0,unknown,3,3,normal,failed
251428,0,0,0,2721,251425.0,unknown,3,3,normal,failed
251430,0,0,0,2738,251427.0,unknown,3,3,normal,failed
251432,0,0,0,2736,251429.0,unknown,3,3,normal,failed
251434,0,0,0,2738,251431.0,unknown,3,3,normal,failed
251436,0,0,0,2727,251433.0,unknown,3,3,normal,failed
251438,0,0,0,2722,251435.0,unknown,3,3,normal,failed
251440,0,0,0,2721,251437.0,unknown,3,3,normal,failed
251442,0,0,0,2740,251439.0,unknown,3,3,normal,failed
251444,0,0,0,2737,251441.0,unknown,3,3,normal,failed
251446,0,0,0,2721,251443.0,unknown,3,3,normal,failed
251448,0,0,0,2739,251445.0,unknown,3,3,normal,failed
251450,0,0,0,2725,251447.0,unknown,3,3,normal,failed
251452,0,0,0,2729,251449.0,unknown,3,3,normal,failed
251454,0,0,0,2727,251451.0,unknown,3,3,normal,failed
251456,0,0,0,2736,251453.0,unknown,3,3,normal,failed
251458,0,0,0,2737,251455.0,unknown,3,3,normal,failed
251505,43000093,12300,43000093,2737,251503.0,unknown,4,4,normal,b_attack
251503,43000092,12300,43000092,2729,251501.0,unknown,4,4,normal,b_attack
251501,43000091,12300,43000091,2732,251499.0,unknown,4,4,normal,b_attack
251499,43000090,12300,43000090,2739,251497.0,unknown,4,4,normal,b_attack
251497,43000089,12300,43000089,2727,251495.0,unknown,4,4,normal,b_attack
251495,43000088,12300,43000088,2738,251493.0,unknown,4,4,normal,b_attack
251493,43000087,12300,43000087,2734,251491.0,unknown,4,4,normal,b_attack
251491,43000086,12300,43000086,2728,251489.0,unknown,4,4,normal,b_attack
251489,43000085,12300,43000085,2735,251487.0,unknown,4,4,normal,b_attack
251487,43000084,12300,43000084,2731,251485.0,unknown,4,4,normal,b_attack
251485,43000083,12300,43000083,2736,251483.0,unknown,4,4,normal,b_attack
251483,43000082,12300,43000082,2736,251481.0,unknown,4,4,normal,b_attack
251481,43000081,12300,43000081,2734,251479.0,unknown,4,4,normal,b_attack
251479,43000080,12300,43000080,2737,251477.0,unknown,4,4,normal,b_attack
251477,43000079,12300,43000079,2735,251475.0,unknown,4,4,normal,b_attack
251475,43000078,12300,43000078,2731,251473.0,unknown,4,4,normal,b_attack
251473,43000077,12300,43000077,2724,251471.0,unknown,4,4,normal,b_attack
251471,43000076,12300,43000076,2734,251469.0,unknown,4,4,normal,b_attack
251469,43000075,12300,43000075,2739,251467.0,unknown,4,4,normal,b_attack
251467,43000074,12300,43000074,2734,251465.0,unknown,4,4,normal,b_attack
251465,43000073,12300,43000073,2731,251463.0,unknown,4,4,normal,b_attack
251463,43000072,12300,43000072,2736,251461.0,unknown,4,4,normal,b_attack
251461,43000071,12300,43000071,2731,251459.0,unknown,4,4,normal,b_attack
251459,0,0,0,2735,251457.0,unknown,4,4,normal,failed
251460,0,0,0,2735,251457.0,unknown,4,4,normal,failed
251462,0,0,0,2731,251459.0,unknown,4,4,normal,failed
251464,0,0,0,2736,251461.0,unknown,4,4,normal,failed
251466,0,0,0,2731,251463.0,unknown,4,4,normal,failed
251468,0,0,0,2734,251465.0,unknown,4,4,normal,failed
251470,0,0,0,2739,251467.0,unknown,4,4,normal,failed
251472,0,0,0,2734,251469.0,unknown,4,4,normal,failed
251474,0,0,0,2724,251471.0,unknown,4,4,normal,failed
251476,0,0,0,2731,251473.0,unknown,4,4,normal,failed
251478,0,0,0,2735,251475.0,unknown,4,4,normal,failed
251480,0,0,0,2737,251477.0,unknown,4,4,normal,failed
251482,0,0,0,2734,251479.0,unknown,4,4,normal,failed
251484,0,0,0,2736,251481.0,unknown,4,4,normal,failed
251486,0,0,0,2736,251483.0,unknown,4,4,normal,failed
251488,0,0,0,2731,251485.0,unknown,4,4,normal,failed
251490,0,0,0,2735,251487.0,unknown,4,4,normal,failed
251492,0,0,0,2728,251489.0,unknown,4,4,normal,failed
251494,0,0,0,2734,251491.0,unknown,4,4,normal,failed
251496,0,0,0,2738,251493.0,unknown,4,4,normal,failed
251498,0,0,0,2727,251495.0,unknown,4,4,normal,failed
251500,0,0,0,2739,251497.0,unknown,4,4,normal,failed
251502,0,0,0,2732,251499.0,unknown,4,4,normal,failed
251504,0,0,0,2729,251501.0,unknown,4,4,normal,failed
251506,0,0,0,2737,251503.0,unknown,4,4,normal,failed
251553,43000117,12300,43000117,2735,251551.0,unknown,5,5,normal,b_attack
251551,43000116,12300,43000116,2721,251549.0,unknown,5,5,normal,b_attack
251549,43000115,12300,43000115,2735,251547.0,unknown,5,5,normal,b_attack
251547,43000114,12300,43000114,2727,251545.0,unknown,5,5,normal,b_attack
251545,43000113,12300,43000113,2721,251543.0,unknown,5,5,normal,b_attack
251543,43000112,12300,43000112,2723,251541.0,unknown,5,5,normal,b_attack
251541,43000111,12300,43000111,2727,251539.0,unknown,5,5,normal,b_attack
251539,43000110,12300,43000110,2737,251537.0,unknown,5,5,normal,b_attack
251537,43000109,12300,43000109,2725,251535.0,unknown,5,5,normal,b_attack
251535,43000108,12300,43000108,2724,251533.0,unknown,5,5,normal,b_attack
251533,43000107,12300,43000107,2735,251531.0,unknown,5,5,normal,b_attack
251531,43000106,12300,43000106,2740,251529.0,unknown,5,5,normal,b_attack
251529,43000105,12300,43000105,2729,251527.0,unknown,5,5,normal,b_attack
251527,43000104,12300,43000104,2729,251525.0,unknown,5,5,normal,b_attack
251525,43000103,12300,43000103,2732,251523.0,unknown,5,5,normal,b_attack
251523,43000102,12300,43000102,2734,251521.0,unknown,5,5,normal,b_attack
251521,43000101,12300,43000101,2735,251519.0,unknown,5,5,normal,b_attack
251519,43000100,12300,43000100,2737,251517.0,unknown,5,5,normal,b_attack
251517,43000099,12300,43000099,2730,251515.0,unknown,5,5,normal,b_attack
251515,43000098,12300,43000098,2725,251513.0,unknown,5,5,normal,b_attack
251513,43000097,12300,43000097,2737,251511.0,unknown,5,5,normal,b_attack
251511,43000096,12300,43000096,2740,251509.0,unknown,5,5,normal,b_attack
251509,43000095,12300,43000095,2731,251507.0,unknown,5,5,normal,b_attack
251507,0,0,0,2727,251505.0,unknown,5,5,normal,failed
251508,0,0,0,2727,251505.0,unknown,5,5,normal,failed
251510,0,0,0,2731,251507.0,unknown,5,5,normal,failed
251512,0,0,0,2740,251509.0,unknown,5,5,normal,failed
251514,0,0,0,2737,251511.0,unknown,5,5,normal,failed
251516,0,0,0,2725,251513.0,unknown,5,5,normal,failed
251518,0,0,0,2730,251515.0,unknown,5,5,normal,failed
251520,0,0,0,2737,251517.0,unknown,5,5,normal,failed
251522,0,0,0,2735,251519.0,unknown,5,5,normal,failed
251524,0,0,0,2734,251521.0,unknown,5,5,normal,failed
251526,0,0,0,2732,251523.0,unknown,5,5,normal,failed
251528,0,0,0,2729,251525.0,unknown,5,5,normal,failed
251530,0,0,0,2729,251527.0,unknown,5,5,normal,failed
251532,0,0,0,2740,251529.0,unknown,5,5,normal,failed
251534,0,0,0,2735,251531.0,unknown,5,5,normal,failed
251536,0,0,0,2724,251533.0,unknown,5,5,normal,failed
251538,0,0,0,2725,251535.0,unknown,5,5,normal,failed
251540,0,0,0,2737,251537.0,unknown,5,5,normal,failed
251542,0,0,0,2727,251539.0,unknown,5,5,normal,failed
251544,0,0,0,2723,251541.0,unknown,5,5,normal,failed
251546,0,0,0,2721,251543.0,unknown,5,5,normal,failed
251548,0,0,0,2727,251545.0,unknown,5,5,normal,failed
251550,0,0,0,2735,251547.0,unknown,5,5,normal,failed
251552,0,0,0,2721,251549.0,unknown,5,5,normal,failed
251554,0,0,0,2735,251551.0,unknown,5,5,normal,failed
251601,43000141,12300,43000141,2723,251599.0,unknown,6,6,normal,b_attack
251599,43000140,12300,43000140,2727,251597.0,unknown,6,6,normal,b_attack
251597,43000139,12300,43000139,2730,251595.0,unknown,6,6,normal,b_attack
251595,43000138,12300,43000138,2721,251593.0,unknown,6,6,normal,b_attack
251593,43000137,12300,43000137,2728,251591.0,unknown,6,6,normal,b_attack
251591,43000136,12300,43000136,2740,251589.0,unknown,6,6,normal,b_attack
251589,43000135,12300,43000135,2735,251587.0,unknown,6,6,normal,b_attack
251587,43000134,12300,43000134,2726,251585.0,unknown,6,6,normal,b_attack
251585,43000133,12300,43000133,2738,251583.0,unknown,6,6,normal,b_attack
251583,43000132,12300,43000132,2723,251581.0,unknown,6,6,normal,b_attack
251581,43000131,12300,43000131,2727,251579.0,unknown,6,6,normal,b_attack
251579,43000130,12300,43000130,2728,251577.0,unknown,6,6,normal,b_attack
251577,43000129,12300,43000129,2731,251575.0,unknown,6,6,normal,b_attack
251575,43000128,12300,43000128,2731,251573.0,unknown,6,6,normal,b_attack
251573,43000127,12300,43000127,2731,251571.0,unknown,6,6,normal,b_attack
251571,43000126,12300,43000126,2737,251569.0,unknown,6,6,normal,b_attack
251569,43000125,12300,43000125,2729,251567.0,unknown,6,6,normal,b_attack
251567,43000124,12300,43000124,2739,251565.0,unknown,6,6,normal,b_attack
251565,43000123,12300,43000123,2731,251563.0,unknown,6,6,normal,b_attack
251563,43000122,12300,43000122,2724,251561.0,unknown,6,6,normal,b_attack
251561,43000121,12300,43000121,2736,251559.0,unknown,6,6,normal,b_attack
251559,43000120,12300,43000120,2723,251557.0,unknown,6,6,normal,b_attack
251557,43000119,12300,43000119,2721,251555.0,unknown,6,6,normal,b_attack
251555,0,0,0,2725,251553.0,unknown,6,6,normal,failed
251556,0,0,0,2725,251553.0,unknown,6,6,normal,failed
251558,0,0,0,2721,251555.0,unknown,6,6,normal,failed
251560,0,0,0,2723,251557.0,unknown,6,6,normal,failed
251562,0,0,0,2736,251559.0,unknown,6,6,normal,failed
251564,0,0,0,2724,251561.0,unknown,6,6,normal,failed
251566,0,0,0,2731,251563.0,unknown,6,6,normal,failed
251568,0,0,0,2739,251565.0,unknown,6,6,normal,failed
251570,0,0,0,2729,251567.0,unknown,6,6,normal,failed
251572,0,0,0,2737,251569.0,unknown,6,6,normal,failed
251574,0,0,0,2731,251571.0,unknown,6,6,normal,failed
251576,0,0,0,2731,251573.0,unknown,6,6,normal,failed
251578,0,0,0,2731,251575.0,unknown,6,6,normal,failed
251580,0,0,0,2728,251577.0,unknown,6,6,normal,failed
251582,0,0,0,2727,251579.0,unknown,6,6,normal,failed
251584,0,0,0,2723,251581.0,unknown,6,6,normal,failed
251586,0,0,0,2738,251583.0,unknown,6,6,normal,failed
251588,0,0,0,2726,251585.0,unknown,6,6,normal,failed
251590,0,0,0,2735,251587.0,unknown,6,6,normal,failed
251592,0,0,0,2740,251589.0,unknown,6,6,normal,failed
251594,0,0,0,2728,251591.0,unknown,6,6,normal,failed
251596,0,0,0,2721,251593.0,unknown,6,6,normal,failed
251598,0,0,0,2730,251595.0,unknown,6,6,normal,failed
251600,0,0,0,2727,251597.0,unknown,6,6,normal,failed
251602,0,0,0,2723,251599.0,unknown,6,6,normal,failed
251649,43000165,12300,43000165,2730,251647.0,unknown,7,7,normal,b_attack
251647,43000164,12300,43000164,2722,251645.0,unknown,7,7,normal,b_attack
251645,43000163,12300,43000163,2738,251643.0,unknown,7,7,normal,b_attack
251643,43000162,12300,43000162,2733,251641.0,unknown,7,7,normal,b_attack
251641,43000161,12300,43000161,2728,251639.0,unknown,7,7,normal,b_attack
251639,43000160,12300,43000160,2739,251637.0,unknown,7,7,normal,b_attack
251637,43000159,12300,43000159,2740,251635.0,unknown,7,7,normal,b_attack
251635,43000158,12300,43000158,2740,251633.0,unknown,7,7,normal,b_attack
251633,43000157,12300,43000157,2722,251631.0,unknown,7,7,normal,b_attack
251631,43000156,12300,43000156,2734,251629.0,unknown,7,7,normal,b_attack
251629,43000155,12300,43000155,2728,251627.0,unknown,7,7,normal,b_attack
251627,43000154,12300,43000154,2739,251625.0,unknown,7,7,normal,b_attack
251625,43000153,12300,43000153,2731,251623.0,unknown,7,7,normal,b_attack
251623,43000152,12300,43000152,2739,251621.0,unknown,7,7,normal,b_attack
251621,43000151,12300,43000151,2722,251619.0,unknown,7,7,normal,b_attack
251619,43000150,12300,43000150,2737,251617.0,unknown,7,7,normal,b_attack
251617,43000149,12300,43000149,2737,251615.0,unknown,7,7,normal,b_attack
251615,43000148,12300,43000148,2740,251613.0,unknown,7,7,normal,b_attack
251613,43000147,12300,43000147,2739,251611.0,unknown,7,7,normal,b_attack
251611,43000146,12300,43000146,2739,251609.0,unknown,7,7,normal,b_attack
251609,43000145,12300,43000145,2732,251607.0,unknown,7,7,normal,b_attack
251607,43000144,12300,43000144,2729,251605.0,unknown,7,7,normal,b_attack
251605,43000143,12300,43000143,2726,251603.0,unknown,7,7,normal,b_attack
251603,0,0,0,2738,251601.0,unknown,7,7,normal,failed
251604,0,0,0,2738,251601.0,unknown,7,7,normal,failed
251606,0,0,0,2726,251603.0,unknown,7,7,normal,failed
251608,0,0,0,2729,251605.0,unknown,7,7,normal,failed
251610,0,0,0,2732,251607.0,unknown,7,7,normal,failed
251612,0,0,0,2739,251609.0,unknown,7,7,normal,failed
251614,0,0,0,2739,251611.0,unknown,7,7,normal,failed
251616,0,0,0,2740,251613.0,unknown,7,7,normal,failed
251618,0,0,0,2737,251615.0,unknown,7,7,normal,failed
251620,0,0,0,2737,251617.0,unknown,7,7,normal,failed
251622,0,0,0,2722,251619.0,unknown,7,7,normal,failed
251624,0,0,0,2739,251621.0,unknown,7,7,normal,failed
251626,0,0,0,2731,251623.0,unknown,7,7,normal,failed
251628,0,0,0,2739,251625.0,unknown,7,7,normal,failed
251630,0,0,0,2728,251627.0,unknown,7,7,normal,failed
251632,0,0,0,2734,251629.0,unknown,7,7,normal,failed
251634,0,0,0,2722,251631.0,unknown,7,7,normal,failed
251636,0,0,0,2740,251633.0,unknown,7,7,normal,failed
251638,0,0,0,2740,251635.0,unknown,7,7,normal,failed
251640,0,0,0,2739,251637.0,unknown,7,7,normal,failed
251642,0,0,0,2728,251639.0,unknown,7,7,normal,failed
251644,0,0,0,2733,251641.0,unknown,7,7,normal,failed
251646,0,0,0,2738,251643.0,unknown,7,7,normal,failed
251648,0,0,0,2722,251645.0,unknown,7,7,normal,failed
251650,0,0,0,2730,251647.0,unknown,7,7,normal,failed
251697,43000189,12300,43000189,2723,251695.0,unknown,8,8,normal,b_attack
251695,43000188,12300,43000188,2729,251693.0,unknown,8,8,normal,b_attack
251693,43000187,12300,43000187,2727,251691.0,unknown,8,8,normal,b_attack
251691,43000186,12300,43000186,2740,251689.0,unknown,8,8,normal,b_attack
251689,43000185,12300,43000185,2731,251687.0,unknown,8,8,normal,b_attack
251687,43000184,12300,43000184,2729,251685.0,unknown,8,8,normal,b_attack
251685,43000183,12300,43000183,2735,251683.0,unknown,8,8,normal,b_attack
251683,43000182,12300,43000182,2735,251681.0,unknown,8,8,normal,b_attack
251681,43000181,12300,43000181,2726,251679.0,unknown,8,8,normal,b_attack
251679,43000180,12300,43000180,2725,251677.0,unknown,8,8,normal,b_attack
251677,43000179,12300,43000179,2739,251675.0,unknown,8,8,normal,b_attack
251675,43000178,12300,43000178,2731,251673.0,unknown,8,8,normal,b_attack
251673,43000177,12300,43000177,2726,251671.0,unknown,8,8,normal,b_attack
251671,43000176,12300,43000176,2740,251669.0,unknown,8,8,normal,b_attack
251669,43000175,12300,43000175,2723,251667.0,unknown,8,8,normal,b_attack
251667,43000174,12300,43000174,2727,251665.0,unknown,8,8,normal,b_attack
251665,43000173,12300,43000173,2736,251663.0,unknown,8,8,normal,b_attack
251663,43000172,12300,43000172,2736,251661.0,unknown,8,8,normal,b_attack
251661,43000171,12300,43000171,2733,251659.0,unknown,8,8,normal,b_attack
251659,43000170,12300,43000170,2722,251657.0,unknown,8,8,normal,b_attack
251657,43000169,12300,43000169,2727,251655.0,unknown,8,8,normal,b_attack
251655,43000168,12300,43000168,2737,251653.0,unknown,8,8,normal,b_attack
251653,43000167,12300,43000167,2728,251651.0,unknown,8,8,normal,b_attack
251651,0,0,0,2736,251649.0,unknown,8,8,normal,failed
251652,0,0,0,2736,251649.0,unknown,8,8,normal,failed
251654,0,0,0,2728,251651.0,unknown,8,8,normal,failed
251656,0,0,0,2737,251653.0,unknown,8,8,normal,failed
251658,0,0,0,2727,251655.0,unknown,8,8,normal,failed
251660,0,0,0,2722,251657.0,unknown,8,8,normal,failed
251662,0,0,0,2733,251659.0,unknown,8,8,normal,failed
251664,0,0,0,2736,251661.0,unknown,8,8,normal,failed
251666,0,0,0,2736,251663.0,unknown,8,8,normal,failed
251668,0,0,0,2727,251665.0,unknown,8,8,normal,failed
251670,0,0,0,2723,251667.0,unknown,8,8,normal,failed
251672,0,0,0,2740,251669.0,unknown,8,8,normal,failed
251674,0,0,0,2726,251671.0,unknown,8,8,normal,failed
251676,0,0,0,2731,251673.0,unknown,8,8,normal,failed
251678,0,0,0,2739,251675.0,unknown,8,8,normal,failed
251680,0,0,0,2725,251677.0,unknown,8,8,normal,failed
251682,0,0,0,2726,251679.0,unknown,8,8,normal,failed
251684,0,0,0,2735,251681.0,unknown,8,8,normal,failed
251686,0,0,0,2735,251683.0,unknown,8,8,normal,failed
251688,0,0,0,2729,251685.0,unknown,8,8,normal,failed
251690,0,0,0,2731,251687.0,unknown,8,8,normal,failed
251692,0,0,0,2740,251689.0,unknown,8,8,normal,failed
251694,0,0,0,2727,251691.0,unknown,8,8,normal,failed
251696,0,0,0,2729,251693.0,unknown,8,8,normal,failed
251698,0,0,0,2723,251695.0,unknown,8,8,normal,failed
251745,43000213,12300,43000213,2733,251743.0,unknown,9,9,normal,b_attack
251743,43000212,12300,43000212,2724,251741.0,unknown,9,9,normal,b_attack
251741,43000211,12300,43000211,2739,251739.0,unknown,9,9,normal,b_attack
251739,43000210,12300,43000210,2739,251737.0,unknown,9,9,normal,b_attack
251737,43000209,12300,43000209,2729,251735.0,unknown,9,9,normal,b_attack
251735,43000208,12300,43000208,2729,251733.0,unknown,9,9,normal,b_attack
251733,43000207,12300,43000207,2733,251731.0,unknown,9,9,normal,b_attack
251731,43000206,12300,43000206,2734,251729.0,unknown,9,9,normal,b_attack
251729,43000205,12300,43000205,2739,251727.0,unknown,9,9,normal,b_attack
251727,43000204,12300,43000204,2723,251725.0,unknown,9,9,normal,b_attack
251725,43000203,12300,43000203,2725,251723.0,unknown,9,9,normal,b_attack
251723,43000202,12300,43000202,2725,251721.0,unknown,9,9,normal,b_attack
251721,43000201,12300,43000201,2726,251719.0,unknown,9,9,normal,b_attack
251719,43000200,12300,43000200,2734,251717.0,unknown,9,9,normal,b_attack
251717,43000199,12300,43000199,2724,251715.0,unknown,9,9,normal,b_attack
251715,43000198,12300,43000198,2731,251713.0,unknown,9,9,normal,b_attack
251713,43000197,12300,43000197,2724,251711.0,unknown,9,9,normal,b_attack
251711,43000196,12300,43000196,2730,251709.0,unknown,9,9,normal,b_attack
