transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
80482,220000,0,0,863,,unknown,13,13,normal,normal
80491,220000,0,0,866,,unknown,13,13,normal,normal
80490,160000,0,0,866,,unknown,13,13,normal,normal
80480,110000,0,0,869,,unknown,13,13,normal,normal
80477,87000,0,0,868,,unknown,13,13,normal,normal
80512,1500000,0,0,864,,unknown,14,14,normal,normal
80535,1000000,285000,0,866,,unknown,14,14,normal,normal
80511,1000000,0,0,870,,unknown,14,14,normal,normal
80530,660000,0,0,867,,unknown,14,14,normal,normal
80519,600000,0,0,867,,unknown,14,14,normal,normal
80532,87000,410000,0,863,,unknown,14,14,normal,normal
80516,460000,0,0,861,,unknown,14,14,normal,normal
80536,460000,0,0,870,,unknown,14,14,normal,normal
80517,240000,31700,0,864,,unknown,14,14,normal,normal
80531,190000,0,0,868,,unknown,14,14,normal,normal
80537,160000,0,0,869,,unknown,14,14,normal,normal
80518,150000,0,0,862,,unknown,14,14,normal,normal
80538,77000,67500,0,870,,unknown,14,14,normal,normal
80515,110000,0,0,867,,unknown,14,14,normal,normal
80506,85000,0,0,861,,unknown,14,14,normal,normal
80539,43000000,0,0,861,,unknown,15,15,attack,normal
80575,3200000,0,0,868,,unknown,15,15,attack,normal
80557,2300000,0,0,869,,unknown,15,15,attack,normal
80562,2100000,0,0,869,,unknown,15,15,attack,normal
80542,1400000,0,0,861,,unknown,15,15,attack,normal
80547,910000,0,0,869,,unknown,15,15,attack,normal
80558,910000,0,0,866,,unknown,15,15,attack,normal
80550,870000,0,0,870,,unknown,15,15,attack,normal
80561,160000,0,0,869,,unknown,15,15,attack,normal
80567,87000,0,0,866,,unknown,15,15,attack,normal
80570,73000,0,0,864,,unknown,15,15,attack,normal
80598,43000000,0,0,868,,unknown,16,16,attack,normal
80599,6300000,0,0,866,,unknown,16,16,attack,normal
80582,6100000,0,0,863,,unknown,16,16,attack,normal
81913,0,0,0,2155,80593.0,unknown,16,16,attack,b_attack
80593,4200000,67900,0,869,,unknown,16,16,attack,normal
80577,2600000,0,0,865,,unknown,16,16,attack,normal
80576,650000,0,0,870,,unknown,16,16,attack,normal
80614,460000,0,0,864,,unknown,16,16,attack,normal
80585,130000,0,0,864,,unknown,16,16,attack,normal
80590,120000,0,0,863,,unknown,16,16,attack,normal
80640,2000000,0,0,866,,unknown,17,17,attack,normal
81914,0,0,0,2162,80646.0,unknown,17,17,attack,b_attack
80646,1100000,164000,0,867,,unknown,17,17,attack,normal
80641,1100000,0,0,866,,unknown,17,17,attack,normal
80618,1000000,0,0,868,,unknown,17,17,attack,normal
80619,660000,0,0,863,,unknown,17,17,attack,normal
81915,0,0,0,2162,80615.0,unknown,17,17,attack,b_attack
80615,310000,231000,0,870,,unknown,17,17,attack,normal
80632,470000,0,0,861,,unknown,17,17,attack,normal
80631,420000,0,0,866,,unknown,17,17,attack,normal
80639,420000,0,0,861,,unknown,17,17,attack,normal
80624,120000,0,0,869,,unknown,17,17,attack,normal
80657,4200000,0,0,861,,unknown,18,18,attack,normal
80659,2100000,0,0,869,,unknown,18,18,attack,normal
80665,1700000,0,0,866,,unknown,18,18,attack,normal
80668,1700000,0,0,867,,unknown,18,18,attack,normal
80672,630000,0,0,861,,unknown,18,18,attack,normal
80688,600000,0,0,864,,unknown,18,18,attack,normal
80682,350000,0,0,861,,unknown,18,18,attack,normal
80671,170000,0,0,867,,unknown,18,18,attack,normal
80660,150000,0,0,870,,unknown,18,18,attack,normal
80675,150000,0,0,867,,unknown,18,18,attack,normal
80658,110000,0,0,863,,unknown,18,18,attack,normal
80685,110000,0,0,865,,unknown,18,18,attack,normal
81916,0,0,0,2182,80718.0,unknown,19,19,attack,b_attack
80718,30000000,35100,0,864,,unknown,19,19,attack,normal
80697,3500000,0,0,862,,unknown,19,19,attack,normal
80694,2000000,0,0,861,,unknown,19,19,attack,normal
80698,2000000,0,0,870,,unknown,19,19,attack,normal
80699,1600000,0,0,862,,unknown,19,19,attack,normal
80693,1100000,0,0,863,,unknown,19,19,attack,normal
80710,1100000,0,0,870,,unknown,19,19,attack,normal
81917,0,0,0,2182,80717.0,unknown,19,19,attack,b_attack
80717,110000,510000,0,862,,unknown,19,19,attack,normal
80705,310000,0,0,867,,unknown,19,19,attack,normal
80725,220000,0,0,868,,unknown,19,19,attack,normal
80702,120000,0,0,865,,unknown,19,19,attack,normal
80729,43000000,0,0,870,,unknown,20,20,attack,normal
80744,1600000,0,0,864,,unknown,20,20,attack,normal
81918,0,0,0,2180,80727.0,unknown,20,20,attack,b_attack
80727,1100000,369000,0,865,,unknown,20,20,attack,normal
81919,0,0,0,2180,80743.0,unknown,20,20,attack,b_attack
80743,350000,779000,0,863,,unknown,20,20,attack,normal
80742,630000,0,0,870,,unknown,20,20,attack,normal
81920,0,0,0,2180,80745.0,unknown,20,20,attack,b_attack
80745,420000,32900,0,870,,unknown,20,20,attack,normal
80728,420000,0,0,869,,unknown,20,20,attack,normal
80758,360000,0,0,862,,unknown,20,20,attack,normal
80739,160000,0,0,870,,unknown,20,20,attack,normal
80726,150000,0,0,865,,unknown,20,20,attack,normal
81921,0,0,0,2180,80738.0,unknown,20,20,attack,b_attack
80738,73000,42000,0,864,,unknown,20,20,attack,normal
80789,6300000,0,0,866,,unknown,21,21,attack,normal
80764,6100000,0,0,863,,unknown,21,21,attack,normal
80767,5000000,0,0,863,,unknown,21,21,attack,normal
80785,5000000,0,0,869,,unknown,21,21,attack,normal
80790,3200000,0,0,869,,unknown,21,21,attack,normal
80786,1400000,0,0,870,,unknown,21,21,attack,normal
80792,870000,0,0,861,,unknown,21,21,attack,normal
80771,460000,0,0,862,,unknown,21,21,attack,normal
81922,0,0,0,2182,80791.0,unknown,21,21,attack,b_attack
80791,360000,16400,0,868,,unknown,21,21,attack,normal
80763,150000,0,0,861,,unknown,21,21,attack,normal
80778,150000,0,0,861,,unknown,21,21,attack,normal
80770,70000,0,0,861,,unknown,21,21,attack,normal
80825,6300000,0,0,868,,unknown,22,22,attack,normal
80822,3500000,0,0,867,,unknown,22,22,attack,normal
80801,1600000,0,0,862,,unknown,22,22,attack,normal
80808,1100000,0,0,866,,unknown,22,22,attack,normal
81923,0,0,0,2183,80804.0,unknown,22,22,attack,b_attack
80804,83000,779000,0,867,,unknown,22,22,attack,normal
80819,420000,0,0,863,,unknown,22,22,attack,normal
80807,170000,0,0,865,,unknown,22,22,attack,normal
80859,30000000,0,0,869,,unknown,23,23,attack,normal
80870,27000000,0,0,868,,unknown,23,23,attack,normal
80842,6100000,0,0,869,,unknown,23,23,attack,normal
81924,0,0,0,2152,80863.0,unknown,23,23,attack,b_attack
80863,5200000,17000,0,868,,unknown,23,23,attack,normal
80866,3500000,0,0,864,,unknown,23,23,attack,normal
80867,2100000,0,0,868,,unknown,23,23,attack,normal
80873,2100000,0,0,865,,unknown,23,23,attack,normal
81925,0,0,0,2152,80858.0,unknown,23,23,attack,b_attack
80858,1600000,350000,0,870,,unknown,23,23,attack,normal
80857,1000000,0,0,861,,unknown,23,23,attack,normal
80843,530000,0,0,864,,unknown,23,23,attack,normal
80854,460000,0,0,861,,unknown,23,23,attack,normal
80862,83000,0,0,864,,unknown,23,23,attack,normal
81926,0,0,0,2152,80848.0,unknown,23,23,attack,b_attack
80848,70000,12800,0,867,,unknown,23,23,attack,normal
80851,80000,0,0,870,,unknown,23,23,attack,normal
80890,4200000,0,0,864,,unknown,24,24,attack,normal
80879,1500000,0,0,863,,unknown,24,24,attack,normal
81927,0,0,0,2185,80874.0,unknown,24,24,attack,b_attack
80874,1100000,13900,0,862,,unknown,24,24,attack,normal
81928,0,0,0,2185,80878.0,unknown,24,24,attack,b_attack
80878,110000,322000,0,870,,unknown,24,24,attack,normal
80875,420000,0,0,863,,unknown,24,24,attack,normal
80897,360000,0,0,865,,unknown,24,24,attack,normal
80906,350000,0,0,870,,unknown,24,24,attack,normal
80892,310000,0,0,861,,unknown,24,24,attack,normal
80905,310000,0,0,869,,unknown,24,24,attack,normal
80876,260000,0,0,862,,unknown,24,24,attack,normal
80877,220000,0,0,869,,unknown,24,24,attack,normal
80891,170000,0,0,866,,unknown,24,24,attack,normal
80902,150000,0,0,863,,unknown,24,24,attack,normal
81929,0,0,0,2177,80927.0,unknown,25,25,attack,b_attack
80927,6100000,545000,0,867,,unknown,25,25,attack,normal
80939,5000000,0,0,861,,unknown,25,25,attack,normal
80919,1400000,0,0,868,,unknown,25,25,attack,normal
80923,1400000,0,0,861,,unknown,25,25,attack,normal
80924,260000,0,0,862,,unknown,25,25,attack,normal
80934,170000,0,0,866,,unknown,25,25,attack,normal
80922,160000,0,0,862,,unknown,25,25,attack,normal
80935,120000,0,0,866,,unknown,25,25,attack,normal
81930,0,0,0,2177,80938.0,unknown,25,25,attack,b_attack
80938,98000,21800,0,863,,unknown,25,25,attack,normal
80944,80000,0,0,862,,unknown,25,25,attack,normal
80978,43000000,0,0,864,,unknown,26,26,normal,normal
80948,5000000,0,0,868,,unknown,26,26,normal,normal
80947,2400000,0,0,866,,unknown,26,26,normal,normal
80970,1000000,0,0,866,,unknown,26,26,normal,normal
80971,1000000,0,0,862,,unknown,26,26,normal,normal
80951,660000,0,0,869,,unknown,26,26,normal,normal
80953,460000,0,0,869,,unknown,26,26,normal,normal
80957,120000,146000,0,863,,unknown,26,26,normal,normal
80961,240000,0,0,861,,unknown,26,26,normal,normal
80974,220000,0,0,863,,unknown,26,26,normal,normal
80952,120000,0,0,870,,unknown,26,26,normal,normal
80954,85000,0,0,868,,unknown,26,26,normal,normal
80977,82000,0,0,868,,unknown,26,26,normal,normal
80960,73000,0,0,863,,unknown,26,26,normal,normal
80987,6300000,0,0,862,,unknown,27,27,attack,normal
81007,5000000,0,0,866,,unknown,27,27,attack,normal
80981,1700000,0,0,868,,unknown,27,27,attack,normal
81931,0,0,0,2175,81013.0,unknown,27,27,attack,b_attack
81013,1300000,256000,0,869,,unknown,27,27,attack,normal
81001,1500000,0,0,866,,unknown,27,27,attack,normal
81002,1500000,0,0,863,,unknown,27,27,attack,normal
80998,420000,0,0,864,,unknown,27,27,attack,normal
81008,110000,0,0,870,,unknown,27,27,attack,normal
80984,73000,0,0,864,,unknown,27,27,attack,normal
81029,27000000,0,0,869,,unknown,28,28,attack,normal
81932,0,0,0,2155,81051.0,unknown,28,28,attack,b_attack
81051,5200000,12300,0,867,,unknown,28,28,attack,normal
81050,5200000,0,0,865,,unknown,28,28,attack,normal
81048,4200000,0,0,864,,unknown,28,28,attack,normal
81049,1800000,0,0,867,,unknown,28,28,attack,normal
81027,1500000,0,0,870,,unknown,28,28,attack,normal
81028,1500000,0,0,861,,unknown,28,28,attack,normal
81043,970000,0,0,865,,unknown,28,28,attack,normal
81045,870000,0,0,870,,unknown,28,28,attack,normal
81034,600000,0,0,865,,unknown,28,28,attack,normal
81044,170000,0,0,866,,unknown,28,28,attack,normal
81046,160000,0,0,863,,unknown,28,28,attack,normal
81052,120000,0,0,863,,unknown,28,28,attack,normal
81047,100000,0,0,868,,unknown,28,28,attack,normal
81022,70000,0,0,862,,unknown,28,28,attack,normal
81071,6300000,0,0,868,,unknown,29,29,attack,normal
81068,5200000,0,0,864,,unknown,29,29,attack,normal
81933,0,0,0,2179,81058.0,unknown,29,29,attack,b_attack
81058,4200000,16400,0,868,,unknown,29,29,attack,normal
81061,1800000,0,0,870,,unknown,29,29,attack,normal
81080,1100000,0,0,863,,unknown,29,29,attack,normal
81081,870000,0,0,863,,unknown,29,29,attack,normal
81066,650000,0,0,869,,unknown,29,29,attack,normal
81067,350000,0,0,869,,unknown,29,29,attack,normal
81059,160000,0,0,864,,unknown,29,29,attack,normal
81060,120000,0,0,868,,unknown,29,29,attack,normal
81053,79000,0,0,862,,unknown,29,29,attack,normal
81103,1900000,0,0,867,,unknown,30,30,attack,normal
81108,1300000,0,0,861,,unknown,30,30,attack,normal
81113,320000,0,0,864,,unknown,30,30,attack,normal
81112,220000,0,0,865,,unknown,30,30,attack,normal
81118,220000,0,0,866,,unknown,30,30,attack,normal
81097,160000,0,0,861,,unknown,30,30,attack,normal
81100,160000,0,0,869,,unknown,30,30,attack,normal
81124,150000,0,0,862,,unknown,30,30,attack,normal
81092,110000,0,0,869,,unknown,30,30,attack,normal
81111,100000,0,0,869,,unknown,30,30,attack,normal
81119,98000,0,0,865,,unknown,30,30,attack,normal
81093,80000,0,0,866,,unknown,30,30,attack,normal
81096,77000,0,0,863,,unknown,30,30,attack,normal
81155,5000000,0,0,861,,unknown,31,31,attack,normal
81141,2500000,0,0,867,,unknown,31,31,attack,normal
81128,2000000,0,0,861,,unknown,31,31,attack,normal
81158,1600000,0,0,861,,unknown,31,31,attack,normal
81156,1500000,0,0,864,,unknown,31,31,attack,normal
81142,1400000,0,0,865,,unknown,31,31,attack,normal
81140,600000,0,0,866,,unknown,31,31,attack,normal
81143,220000,0,0,865,,unknown,31,31,attack,normal
81149,150000,0,0,863,,unknown,31,31,attack,normal
81133,130000,0,0,865,,unknown,31,31,attack,normal
81148,120000,0,0,863,,unknown,31,31,attack,normal
81154,110000,0,0,861,,unknown,31,31,attack,normal
81157,84000,0,0,869,,unknown,31,31,attack,normal
81127,77000,0,0,867,,unknown,31,31,attack,normal
81934,0,0,0,2160,81185.0,unknown,32,32,attack,b_attack
81185,98000,4320000,0,861,,unknown,32,32,attack,normal
81935,0,0,0,2160,81172.0,unknown,32,32,attack,b_attack
81172,82000,4320000,0,870,,unknown,32,32,attack,normal
81183,2100000,0,0,865,,unknown,32,32,attack,normal
81179,2000000,0,0,861,,unknown,32,32,attack,normal
81193,1600000,0,0,862,,unknown,32,32,attack,normal
81188,1300000,0,0,869,,unknown,32,32,attack,normal
81161,470000,0,0,869,,unknown,32,32,attack,normal
81180,350000,0,0,866,,unknown,32,32,attack,normal
81936,0,0,0,2160,81184.0,unknown,32,32,attack,b_attack
81184,150000,181000,0,864,,unknown,32,32,attack,normal
81159,220000,0,0,862,,unknown,32,32,attack,normal
81160,220000,0,0,864,,unknown,32,32,attack,normal
81171,100000,0,0,863,,unknown,32,32,attack,normal
81168,73000,0,0,861,,unknown,32,32,attack,normal
81937,0,0,0,2179,81202.0,unknown,33,33,attack,b_attack
81202,43000000,8520,0,866,,unknown,33,33,attack,normal
81208,5200000,0,0,867,,unknown,33,33,attack,normal
81200,3500000,0,0,870,,unknown,33,33,attack,normal
81211,2000000,0,0,865,,unknown,33,33,attack,normal
81197,1500000,0,0,869,,unknown,33,33,attack,normal
81212,1500000,0,0,869,,unknown,33,33,attack,normal
81222,190000,0,0,861,,unknown,33,33,attack,normal
81196,170000,0,0,865,,unknown,33,33,attack,normal
81219,170000,0,0,870,,unknown,33,33,attack,normal
81203,160000,0,0,866,,unknown,33,33,attack,normal
81938,0,0,0,2179,81201.0,unknown,33,33,attack,b_attack
81201,85000,21800,0,870,,unknown,33,33,attack,normal
81939,0,0,0,2188,81255.0,unknown,34,34,attack,b_attack
81255,360000,17700000,0,864,,unknown,34,34,attack,normal
81940,0,0,0,2188,81231.0,unknown,34,34,attack,b_attack
81231,300000,369000,0,861,,unknown,34,34,attack,normal
81941,0,0,0,2188,81254.0,unknown,34,34,attack,b_attack
81254,160000,381000,0,866,,unknown,34,34,attack,normal
81258,360000,0,0,868,,unknown,34,34,attack,normal
81263,340000,0,0,869,,unknown,34,34,attack,normal
81253,260000,0,0,863,,unknown,34,34,attack,normal
81241,240000,0,0,862,,unknown,34,34,attack,normal
81243,220000,0,0,867,,unknown,34,34,attack,normal
81242,120000,0,0,866,,unknown,34,34,attack,normal
81246,120000,0,0,861,,unknown,34,34,attack,normal
81236,87000,0,0,866,,unknown,34,34,attack,normal
81245,85000,0,0,868,,unknown,34,34,attack,normal
81244,70000,0,0,863,,unknown,34,34,attack,normal
81280,5000000,0,0,866,,unknown,35,35,attack,normal
81295,5000000,0,0,866,,unknown,35,35,attack,normal
81278,2000000,0,0,864,,unknown,35,35,attack,normal
81942,0,0,0,2170,81272.0,unknown,35,35,attack,b_attack
81272,1000000,510000,0,863,,unknown,35,35,attack,normal
81281,1200000,0,0,864,,unknown,35,35,attack,normal
81292,1100000,0,0,865,,unknown,35,35,attack,normal
81279,1000000,0,0,870,,unknown,35,35,attack,normal
81297,260000,0,0,865,,unknown,35,35,attack,normal
81275,160000,0,0,865,,unknown,35,35,attack,normal
81296,150000,0,0,869,,unknown,35,35,attack,normal
81325,43000000,0,0,865,,unknown,36,36,normal,normal
81330,6300000,0,0,870,,unknown,36,36,normal,normal
81308,1400000,0,0,865,,unknown,36,36,normal,normal
81309,910000,0,0,870,,unknown,36,36,normal,normal
81340,350000,0,0,861,,unknown,36,36,normal,normal
81335,170000,0,0,863,,unknown,36,36,normal,normal
81338,160000,0,0,862,,unknown,36,36,normal,normal
81306,110000,0,0,868,,unknown,36,36,normal,normal
81307,110000,0,0,870,,unknown,36,36,normal,normal
81324,80000,0,0,870,,unknown,36,36,normal,normal
81339,77000,0,0,870,,unknown,36,36,normal,normal
81352,30000000,0,0,866,,unknown,37,37,attack,normal
81943,0,0,0,2171,81369.0,unknown,37,37,attack,b_attack
81369,19000000,510000,0,862,,unknown,37,37,attack,normal
81378,1300000,0,0,866,,unknown,37,37,attack,normal
81944,0,0,0,2171,81345.0,unknown,37,37,attack,b_attack
81345,1000000,43600,0,866,,unknown,37,37,attack,normal
81377,650000,0,0,866,,unknown,37,37,attack,normal
81359,460000,0,0,869,,unknown,37,37,attack,normal
81372,420000,0,0,865,,unknown,37,37,attack,normal
81368,77000,0,0,866,,unknown,37,37,attack,normal
81381,5000000,0,0,869,,unknown,38,38,attack,normal
81387,5000000,0,0,869,,unknown,38,38,attack,normal
81415,4500000,0,0,865,,unknown,38,38,attack,normal
81384,1500000,0,0,862,,unknown,38,38,attack,normal
81945,0,0,0,2171,81395.0,unknown,38,38,attack,b_attack
81395,110000,381000,0,870,,unknown,38,38,attack,normal
81403,220000,0,0,867,,unknown,38,38,attack,normal
81409,160000,0,0,862,,unknown,38,38,attack,normal
81388,120000,0,0,863,,unknown,38,38,attack,normal
81408,120000,0,0,868,,unknown,38,38,attack,normal
81412,110000,0,0,870,,unknown,38,38,attack,normal
81400,84000,0,0,870,,unknown,38,38,attack,normal
81439,30000000,0,0,863,,unknown,39,39,normal,normal
