transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
229089,0,0,0,2540,229086.0,unknown,4,4,normal,failed
229091,0,0,0,2531,229088.0,unknown,4,4,normal,failed
229093,0,0,0,2530,229090.0,unknown,4,4,normal,failed
229095,0,0,0,2523,229092.0,unknown,4,4,normal,failed
229097,0,0,0,2524,229094.0,unknown,4,4,normal,failed
229099,0,0,0,2532,229096.0,unknown,4,4,normal,failed
229146,43000116,322000,43000116,2525,229144.0,unknown,5,5,attack,b_attack
231358,0,0,0,6301,229146.0,unknown,5,5,attack,failed
229144,43000115,322000,43000115,2535,229142.0,unknown,5,5,attack,b_attack
229142,43000114,322000,43000114,2530,229140.0,unknown,5,5,attack,b_attack
229140,43000113,322000,43000113,2523,229138.0,unknown,5,5,attack,b_attack
229138,43000112,322000,43000112,2536,229136.0,unknown,5,5,attack,b_attack
229136,43000111,322000,43000111,2527,229134.0,unknown,5,5,attack,b_attack
229134,43000110,322000,43000110,2531,229132.0,unknown,5,5,attack,b_attack
229132,43000109,322000,43000109,2522,229130.0,unknown,5,5,attack,b_attack
229130,43000108,322000,43000108,2537,229128.0,unknown,5,5,attack,b_attack
229128,43000107,322000,43000107,2532,229126.0,unknown,5,5,attack,b_attack
229126,43000106,322000,43000106,2521,229124.0,unknown,5,5,attack,b_attack
229124,43000105,322000,43000105,2526,229122.0,unknown,5,5,attack,b_attack
229122,43000104,322000,43000104,2537,229120.0,unknown,5,5,attack,b_attack
229120,43000103,322000,43000103,2533,229118.0,unknown,5,5,attack,b_attack
229118,43000102,322000,43000102,2525,229116.0,unknown,5,5,attack,b_attack
229116,43000101,322000,43000101,2534,229114.0,unknown,5,5,attack,b_attack
229114,43000100,322000,43000100,2540,229112.0,unknown,5,5,attack,b_attack
229112,43000099,322000,43000099,2537,229110.0,unknown,5,5,attack,b_attack
229110,43000098,322000,43000098,2523,229108.0,unknown,5,5,attack,b_attack
229108,43000097,322000,43000097,2535,229106.0,unknown,5,5,attack,b_attack
229106,43000096,322000,43000096,2527,229104.0,unknown,5,5,attack,b_attack
229104,43000095,322000,43000095,2522,229102.0,unknown,5,5,attack,b_attack
229102,43000094,322000,43000094,2538,229100.0,unknown,5,5,attack,b_attack
229100,0,0,0,2533,229098.0,unknown,5,5,attack,failed
229101,0,0,0,2533,229098.0,unknown,5,5,attack,failed
229103,0,0,0,2538,229100.0,unknown,5,5,attack,failed
229105,0,0,0,2522,229102.0,unknown,5,5,attack,failed
229107,0,0,0,2527,229104.0,unknown,5,5,attack,failed
229109,0,0,0,2535,229106.0,unknown,5,5,attack,failed
229111,0,0,0,2523,229108.0,unknown,5,5,attack,failed
229113,0,0,0,2537,229110.0,unknown,5,5,attack,failed
229115,0,0,0,2540,229112.0,unknown,5,5,attack,failed
229117,0,0,0,2534,229114.0,unknown,5,5,attack,failed
229119,0,0,0,2525,229116.0,unknown,5,5,attack,failed
229121,0,0,0,2533,229118.0,unknown,5,5,attack,failed
229123,0,0,0,2537,229120.0,unknown,5,5,attack,failed
229125,0,0,0,2526,229122.0,unknown,5,5,attack,failed
229127,0,0,0,2521,229124.0,unknown,5,5,attack,failed
229129,0,0,0,2532,229126.0,unknown,5,5,attack,failed
229131,0,0,0,2537,229128.0,unknown,5,5,attack,failed
229133,0,0,0,2522,229130.0,unknown,5,5,attack,failed
229135,0,0,0,2531,229132.0,unknown,5,5,attack,failed
229137,0,0,0,2527,229134.0,unknown,5,5,attack,failed
229139,0,0,0,2536,229136.0,unknown,5,5,attack,failed
229141,0,0,0,2523,229138.0,unknown,5,5,attack,failed
229143,0,0,0,2530,229140.0,unknown,5,5,attack,failed
229145,0,0,0,2535,229142.0,unknown,5,5,attack,failed
229147,0,0,0,2525,229144.0,unknown,5,5,attack,failed
229194,43000140,322000,43000140,2522,229192.0,unknown,6,6,normal,b_attack
229192,43000139,322000,43000139,2537,229190.0,unknown,6,6,normal,b_attack
229190,43000138,322000,43000138,2534,229188.0,unknown,6,6,normal,b_attack
229188,43000137,322000,43000137,2536,229186.0,unknown,6,6,normal,b_attack
229186,43000136,322000,43000136,2528,229184.0,unknown,6,6,normal,b_attack
229184,43000135,322000,43000135,2536,229182.0,unknown,6,6,normal,b_attack
229182,43000134,322000,43000134,2521,229180.0,unknown,6,6,normal,b_attack
229180,43000133,322000,43000133,2539,229178.0,unknown,6,6,normal,b_attack
229178,43000132,322000,43000132,2521,229176.0,unknown,6,6,normal,b_attack
229176,43000131,322000,43000131,2537,229174.0,unknown,6,6,normal,b_attack
229174,43000130,322000,43000130,2538,229172.0,unknown,6,6,normal,b_attack
229172,43000129,322000,43000129,2531,229170.0,unknown,6,6,normal,b_attack
229170,43000128,322000,43000128,2529,229168.0,unknown,6,6,normal,b_attack
229168,43000127,322000,43000127,2529,229166.0,unknown,6,6,normal,b_attack
229166,43000126,322000,43000126,2522,229164.0,unknown,6,6,normal,b_attack
229164,43000125,322000,43000125,2531,229162.0,unknown,6,6,normal,b_attack
229162,43000124,322000,43000124,2534,229160.0,unknown,6,6,normal,b_attack
229160,43000123,322000,43000123,2539,229158.0,unknown,6,6,normal,b_attack
229158,43000122,322000,43000122,2533,229156.0,unknown,6,6,normal,b_attack
229156,43000121,322000,43000121,2530,229154.0,unknown,6,6,normal,b_attack
229154,43000120,322000,43000120,2521,229152.0,unknown,6,6,normal,b_attack
229152,43000119,322000,43000119,2528,229150.0,unknown,6,6,normal,b_attack
229150,43000118,322000,43000118,2524,229148.0,unknown,6,6,normal,b_attack
229148,0,0,0,2539,229146.0,unknown,6,6,normal,failed
229149,0,0,0,2539,229146.0,unknown,6,6,normal,failed
229151,0,0,0,2524,229148.0,unknown,6,6,normal,failed
229153,0,0,0,2528,229150.0,unknown,6,6,normal,failed
229155,0,0,0,2521,229152.0,unknown,6,6,normal,failed
229157,0,0,0,2530,229154.0,unknown,6,6,normal,failed
229159,0,0,0,2533,229156.0,unknown,6,6,normal,failed
229161,0,0,0,2539,229158.0,unknown,6,6,normal,failed
229163,0,0,0,2534,229160.0,unknown,6,6,normal,failed
229165,0,0,0,2531,229162.0,unknown,6,6,normal,failed
229167,0,0,0,2522,229164.0,unknown,6,6,normal,failed
229169,0,0,0,2529,229166.0,unknown,6,6,normal,failed
229171,0,0,0,2529,229168.0,unknown,6,6,normal,failed
229173,0,0,0,2531,229170.0,unknown,6,6,normal,failed
229175,0,0,0,2538,229172.0,unknown,6,6,normal,failed
229177,0,0,0,2537,229174.0,unknown,6,6,normal,failed
229179,0,0,0,2521,229176.0,unknown,6,6,normal,failed
229181,0,0,0,2539,229178.0,unknown,6,6,normal,failed
229183,0,0,0,2521,229180.0,unknown,6,6,normal,failed
229185,0,0,0,2536,229182.0,unknown,6,6,normal,failed
229187,0,0,0,2528,229184.0,unknown,6,6,normal,failed
229189,0,0,0,2536,229186.0,unknown,6,6,normal,failed
229191,0,0,0,2534,229188.0,unknown,6,6,normal,failed
229193,0,0,0,2537,229190.0,unknown,6,6,normal,failed
229195,0,0,0,2522,229192.0,unknown,6,6,normal,failed
229242,43000164,322000,43000164,2532,229240.0,unknown,7,7,normal,b_attack
229240,43000163,322000,43000163,2533,229238.0,unknown,7,7,normal,b_attack
229238,43000162,322000,43000162,2539,229236.0,unknown,7,7,normal,b_attack
229236,43000161,322000,43000161,2528,229234.0,unknown,7,7,normal,b_attack
229234,43000160,322000,43000160,2524,229232.0,unknown,7,7,normal,b_attack
229232,43000159,322000,43000159,2533,229230.0,unknown,7,7,normal,b_attack
229230,43000158,322000,43000158,2530,229228.0,unknown,7,7,normal,b_attack
229228,43000157,322000,43000157,2531,229226.0,unknown,7,7,normal,b_attack
229226,43000156,322000,43000156,2535,229224.0,unknown,7,7,normal,b_attack
229224,43000155,322000,43000155,2540,229222.0,unknown,7,7,normal,b_attack
229222,43000154,322000,43000154,2532,229220.0,unknown,7,7,normal,b_attack
229220,43000153,322000,43000153,2534,229218.0,unknown,7,7,normal,b_attack
229218,43000152,322000,43000152,2536,229216.0,unknown,7,7,normal,b_attack
229216,43000151,322000,43000151,2527,229214.0,unknown,7,7,normal,b_attack
229214,43000150,322000,43000150,2527,229212.0,unknown,7,7,normal,b_attack
229212,43000149,322000,43000149,2531,229210.0,unknown,7,7,normal,b_attack
229210,43000148,322000,43000148,2532,229208.0,unknown,7,7,normal,b_attack
229208,43000147,322000,43000147,2537,229206.0,unknown,7,7,normal,b_attack
229206,43000146,322000,43000146,2538,229204.0,unknown,7,7,normal,b_attack
229204,43000145,322000,43000145,2524,229202.0,unknown,7,7,normal,b_attack
229202,43000144,322000,43000144,2538,229200.0,unknown,7,7,normal,b_attack
229200,43000143,322000,43000143,2524,229198.0,unknown,7,7,normal,b_attack
229198,43000142,322000,43000142,2532,229196.0,unknown,7,7,normal,b_attack
229196,0,0,0,2525,229194.0,unknown,7,7,normal,failed
229197,0,0,0,2525,229194.0,unknown,7,7,normal,failed
229199,0,0,0,2532,229196.0,unknown,7,7,normal,failed
229201,0,0,0,2524,229198.0,unknown,7,7,normal,failed
229203,0,0,0,2538,229200.0,unknown,7,7,normal,failed
229205,0,0,0,2524,229202.0,unknown,7,7,normal,failed
229207,0,0,0,2538,229204.0,unknown,7,7,normal,failed
229209,0,0,0,2537,229206.0,unknown,7,7,normal,failed
229211,0,0,0,2532,229208.0,unknown,7,7,normal,failed
229213,0,0,0,2531,229210.0,unknown,7,7,normal,failed
229215,0,0,0,2527,229212.0,unknown,7,7,normal,failed
229217,0,0,0,2527,229214.0,unknown,7,7,normal,failed
229219,0,0,0,2536,229216.0,unknown,7,7,normal,failed
229221,0,0,0,2534,229218.0,unknown,7,7,normal,failed
229223,0,0,0,2532,229220.0,unknown,7,7,normal,failed
229225,0,0,0,2540,229222.0,unknown,7,7,normal,failed
229227,0,0,0,2535,229224.0,unknown,7,7,normal,failed
229229,0,0,0,2531,229226.0,unknown,7,7,normal,failed
229231,0,0,0,2530,229228.0,unknown,7,7,normal,failed
229233,0,0,0,2533,229230.0,unknown,7,7,normal,failed
229235,0,0,0,2524,229232.0,unknown,7,7,normal,failed
229237,0,0,0,2528,229234.0,unknown,7,7,normal,failed
229239,0,0,0,2539,229236.0,unknown,7,7,normal,failed
229241,0,0,0,2533,229238.0,unknown,7,7,normal,failed
229243,0,0,0,2532,229240.0,unknown,7,7,normal,failed
229290,43000188,322000,43000188,2534,229288.0,unknown,8,8,normal,b_attack
229288,43000187,322000,43000187,2529,229286.0,unknown,8,8,normal,b_attack
229286,43000186,322000,43000186,2525,229284.0,unknown,8,8,normal,b_attack
229284,43000185,322000,43000185,2528,229282.0,unknown,8,8,normal,b_attack
229282,43000184,322000,43000184,2540,229280.0,unknown,8,8,normal,b_attack
229280,43000183,322000,43000183,2534,229278.0,unknown,8,8,normal,b_attack
229278,43000182,322000,43000182,2529,229276.0,unknown,8,8,normal,b_attack
229276,43000181,322000,43000181,2536,229274.0,unknown,8,8,normal,b_attack
229274,43000180,322000,43000180,2524,229272.0,unknown,8,8,normal,b_attack
229272,43000179,322000,43000179,2535,229270.0,unknown,8,8,normal,b_attack
229270,43000178,322000,43000178,2521,229268.0,unknown,8,8,normal,b_attack
229268,43000177,322000,43000177,2532,229266.0,unknown,8,8,normal,b_attack
229266,43000176,322000,43000176,2539,229264.0,unknown,8,8,normal,b_attack
229264,43000175,322000,43000175,2525,229262.0,unknown,8,8,normal,b_attack
229262,43000174,322000,43000174,2524,229260.0,unknown,8,8,normal,b_attack
229260,43000173,322000,43000173,2528,229258.0,unknown,8,8,normal,b_attack
229258,43000172,322000,43000172,2531,229256.0,unknown,8,8,normal,b_attack
229256,43000171,322000,43000171,2534,229254.0,unknown,8,8,normal,b_attack
229254,43000170,322000,43000170,2530,229252.0,unknown,8,8,normal,b_attack
229252,43000169,322000,43000169,2527,229250.0,unknown,8,8,normal,b_attack
229250,43000168,322000,43000168,2529,229248.0,unknown,8,8,normal,b_attack
229248,43000167,322000,43000167,2525,229246.0,unknown,8,8,normal,b_attack
229246,43000166,322000,43000166,2524,229244.0,unknown,8,8,normal,b_attack
229244,0,0,0,2529,229242.0,unknown,8,8,normal,failed
229245,0,0,0,2529,229242.0,unknown,8,8,normal,failed
229247,0,0,0,2524,229244.0,unknown,8,8,normal,failed
229249,0,0,0,2525,229246.0,unknown,8,8,normal,failed
229251,0,0,0,2529,229248.0,unknown,8,8,normal,failed
229253,0,0,0,2527,229250.0,unknown,8,8,normal,failed
229255,0,0,0,2530,229252.0,unknown,8,8,normal,failed
229257,0,0,0,2534,229254.0,unknown,8,8,normal,failed
229259,0,0,0,2531,229256.0,unknown,8,8,normal,failed
229261,0,0,0,2528,229258.0,unknown,8,8,normal,failed
229263,0,0,0,2524,229260.0,unknown,8,8,normal,failed
229265,0,0,0,2525,229262.0,unknown,8,8,normal,failed
229267,0,0,0,2539,229264.0,unknown,8,8,normal,failed
229269,0,0,0,2532,229266.0,unknown,8,8,normal,failed
229271,0,0,0,2521,229268.0,unknown,8,8,normal,failed
229273,0,0,0,2535,229270.0,unknown,8,8,normal,failed
229275,0,0,0,2524,229272.0,unknown,8,8,normal,failed
229277,0,0,0,2536,229274.0,unknown,8,8,normal,failed
229279,0,0,0,2529,229276.0,unknown,8,8,normal,failed
229281,0,0,0,2534,229278.0,unknown,8,8,normal,failed
229283,0,0,0,2540,229280.0,unknown,8,8,normal,failed
229285,0,0,0,2528,229282.0,unknown,8,8,normal,failed
229287,0,0,0,2525,229284.0,unknown,8,8,normal,failed
229289,0,0,0,2529,229286.0,unknown,8,8,normal,failed
229291,0,0,0,2534,229288.0,unknown,8,8,normal,failed
229338,43000212,322000,43000212,2524,229336.0,unknown,9,9,normal,b_attack
229336,43000211,322000,43000211,2539,229334.0,unknown,9,9,normal,b_attack
229334,43000210,322000,43000210,2529,229332.0,unknown,9,9,normal,b_attack
229332,43000209,322000,43000209,2529,229330.0,unknown,9,9,normal,b_attack
229330,43000208,322000,43000208,2539,229328.0,unknown,9,9,normal,b_attack
229328,43000207,322000,43000207,2539,229326.0,unknown,9,9,normal,b_attack
229326,43000206,322000,43000206,2532,229324.0,unknown,9,9,normal,b_attack
229324,43000205,322000,43000205,2521,229322.0,unknown,9,9,normal,b_attack
229322,43000204,322000,43000204,2526,229320.0,unknown,9,9,normal,b_attack
229320,43000203,322000,43000203,2534,229318.0,unknown,9,9,normal,b_attack
229318,43000202,322000,43000202,2530,229316.0,unknown,9,9,normal,b_attack
229316,43000201,322000,43000201,2530,229314.0,unknown,9,9,normal,b_attack
229314,43000200,322000,43000200,2537,229312.0,unknown,9,9,normal,b_attack
229312,43000199,322000,43000199,2532,229310.0,unknown,9,9,normal,b_attack
229310,43000198,322000,43000198,2540,229308.0,unknown,9,9,normal,b_attack
229308,43000197,322000,43000197,2522,229306.0,unknown,9,9,normal,b_attack
229306,43000196,322000,43000196,2531,229304.0,unknown,9,9,normal,b_attack
