transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
118212,19000000,0,0,1290,,unknown,1,1,attack,normal
118223,5200000,0,0,1288,,unknown,1,1,attack,normal
118225,5000000,5640,0,1299,,unknown,1,1,attack,normal
119407,0,0,0,3209,118225.0,unknown,1,1,attack,failed
118227,2300000,0,0,1293,,unknown,1,1,attack,normal
118217,2000000,155000,0,1287,,unknown,1,1,attack,normal
118218,2000000,5180,0,1296,,unknown,1,1,attack,normal
118208,1700000,0,0,1288,,unknown,1,1,attack,normal
118221,1600000,0,0,1293,,unknown,1,1,attack,normal
118211,1400000,21800,0,1284,,unknown,1,1,attack,normal
118214,1300000,0,0,1296,,unknown,1,1,attack,normal
118220,1100000,0,0,1282,,unknown,1,1,attack,normal
118222,300000,369000,0,1290,,unknown,1,1,attack,normal
118229,650000,0,0,1297,,unknown,1,1,attack,normal
118219,530000,0,0,1300,,unknown,1,1,attack,normal
118210,240000,146000,0,1284,,unknown,1,1,attack,normal
118216,350000,0,0,1286,,unknown,1,1,attack,normal
118228,300000,0,0,1290,,unknown,1,1,attack,normal
118215,220000,0,0,1293,,unknown,1,1,attack,normal
118213,170000,0,0,1296,,unknown,1,1,attack,normal
118230,170000,0,0,1285,,unknown,1,1,attack,normal
118207,150000,0,0,1298,,unknown,1,1,attack,normal
118226,110000,0,0,1291,,unknown,1,1,attack,normal
118224,84000,0,0,1282,,unknown,1,1,attack,normal
118209,82000,0,0,1287,,unknown,1,1,attack,normal
118250,27000000,0,0,1294,,unknown,2,2,attack,normal
118245,4200000,0,0,1295,,unknown,2,2,attack,normal
118238,2300000,0,0,1281,,unknown,2,2,attack,normal
118235,2100000,0,0,1285,,unknown,2,2,attack,normal
118246,2000000,0,0,1300,,unknown,2,2,attack,normal
118254,2000000,0,0,1296,,unknown,2,2,attack,normal
118239,1900000,0,0,1298,,unknown,2,2,attack,normal
118234,1300000,0,0,1292,,unknown,2,2,attack,normal
118249,910000,0,0,1288,,unknown,2,2,attack,normal
118231,660000,0,0,1290,,unknown,2,2,attack,normal
118244,660000,0,0,1285,,unknown,2,2,attack,normal
118240,470000,0,0,1292,,unknown,2,2,attack,normal
118242,420000,0,0,1282,,unknown,2,2,attack,normal
118247,350000,0,0,1296,,unknown,2,2,attack,normal
118237,340000,0,0,1298,,unknown,2,2,attack,normal
118236,300000,0,0,1297,,unknown,2,2,attack,normal
118232,170000,0,0,1293,,unknown,2,2,attack,normal
118252,160000,0,0,1288,,unknown,2,2,attack,normal
118233,150000,0,0,1281,,unknown,2,2,attack,normal
118251,150000,0,0,1299,,unknown,2,2,attack,normal
118243,120000,0,0,1287,,unknown,2,2,attack,normal
118248,110000,6390,0,1293,,unknown,2,2,attack,normal
119408,0,0,0,3205,118248.0,unknown,2,2,attack,failed
118253,80000,0,0,1300,,unknown,2,2,attack,normal
118241,77000,0,0,1298,,unknown,2,2,attack,normal
118274,4500000,0,0,1300,,unknown,3,3,attack,normal
118265,3600000,0,0,1300,,unknown,3,3,attack,normal
118262,2000000,0,0,1294,,unknown,3,3,attack,normal
118266,1500000,0,0,1293,,unknown,3,3,attack,normal
118275,1200000,0,0,1292,,unknown,3,3,attack,normal
118268,1100000,0,0,1291,,unknown,3,3,attack,normal
118256,1000000,12800,0,1289,,unknown,3,3,attack,normal
119409,0,0,0,3207,118256.0,unknown,3,3,attack,failed
118271,970000,0,0,1287,,unknown,3,3,attack,normal
118277,970000,0,0,1282,,unknown,3,3,attack,normal
118278,660000,0,0,1291,,unknown,3,3,attack,normal
118267,630000,0,0,1291,,unknown,3,3,attack,normal
118264,100000,510000,0,1296,,unknown,3,3,attack,normal
118259,460000,0,0,1293,,unknown,3,3,attack,normal
118255,420000,0,0,1283,,unknown,3,3,attack,normal
118261,360000,5630,0,1286,,unknown,3,3,attack,normal
118272,360000,0,0,1285,,unknown,3,3,attack,normal
118257,220000,31700,0,1290,,unknown,3,3,attack,normal
118260,190000,0,0,1289,,unknown,3,3,attack,normal
118276,170000,0,0,1296,,unknown,3,3,attack,normal
118263,150000,0,0,1294,,unknown,3,3,attack,normal
118273,150000,0,0,1287,,unknown,3,3,attack,normal
118269,98000,0,0,1285,,unknown,3,3,attack,normal
118258,87000,0,0,1283,,unknown,3,3,attack,normal
118270,70000,0,0,1296,,unknown,3,3,attack,normal
118301,43000000,11200,0,1299,,unknown,4,4,attack,normal
119410,0,0,0,3202,118301.0,unknown,4,4,attack,failed
118286,6300000,0,0,1281,,unknown,4,4,attack,normal
118296,5000000,0,0,1285,,unknown,4,4,attack,normal
118281,2000000,0,0,1292,,unknown,4,4,attack,normal
118302,1800000,0,0,1298,,unknown,4,4,attack,normal
118297,1600000,0,0,1293,,unknown,4,4,attack,normal
118283,1500000,0,0,1294,,unknown,4,4,attack,normal
118298,1500000,0,0,1283,,unknown,4,4,attack,normal
118282,1200000,0,0,1284,,unknown,4,4,attack,normal
118280,1000000,0,0,1298,,unknown,4,4,attack,normal
118287,350000,410000,0,1281,,unknown,4,4,attack,normal
118284,360000,0,0,1290,,unknown,4,4,attack,normal
118300,360000,0,0,1283,,unknown,4,4,attack,normal
118279,310000,0,0,1290,,unknown,4,4,attack,normal
118294,220000,0,0,1285,,unknown,4,4,attack,normal
118290,170000,46500,0,1298,,unknown,4,4,attack,normal
118293,150000,42000,0,1288,,unknown,4,4,attack,normal
118295,170000,0,0,1294,,unknown,4,4,attack,normal
118291,150000,0,0,1287,,unknown,4,4,attack,normal
118289,110000,0,0,1282,,unknown,4,4,attack,normal
118288,100000,0,0,1299,,unknown,4,4,attack,normal
118285,98000,0,0,1295,,unknown,4,4,attack,normal
118292,85000,0,0,1290,,unknown,4,4,attack,normal
118299,70000,0,0,1297,,unknown,4,4,attack,normal
118316,5200000,0,0,1298,,unknown,5,5,attack,normal
118310,4500000,15100,0,1299,,unknown,5,5,attack,normal
119411,0,0,0,3208,118310.0,unknown,5,5,attack,failed
118305,3500000,24700,0,1289,,unknown,5,5,attack,normal
118306,2300000,0,0,1289,,unknown,5,5,attack,normal
118320,2000000,0,0,1285,,unknown,5,5,attack,normal
118315,1600000,0,0,1285,,unknown,5,5,attack,normal
118324,1600000,0,0,1286,,unknown,5,5,attack,normal
118312,1500000,0,0,1295,,unknown,5,5,attack,normal
118303,1300000,0,0,1291,,unknown,5,5,attack,normal
118319,1000000,0,0,1288,,unknown,5,5,attack,normal
118322,1000000,0,0,1300,,unknown,5,5,attack,normal
118304,910000,0,0,1286,,unknown,5,5,attack,normal
118311,170000,594000,0,1286,,unknown,5,5,attack,normal
118313,660000,0,0,1286,,unknown,5,5,attack,normal
118308,310000,0,0,1291,,unknown,5,5,attack,normal
118317,260000,0,0,1286,,unknown,5,5,attack,normal
118318,220000,0,0,1281,,unknown,5,5,attack,normal
118309,190000,0,0,1289,,unknown,5,5,attack,normal
118314,170000,0,0,1294,,unknown,5,5,attack,normal
118321,170000,0,0,1290,,unknown,5,5,attack,normal
118307,150000,0,0,1294,,unknown,5,5,attack,normal
118325,150000,0,0,1291,,unknown,5,5,attack,normal
118323,110000,0,0,1291,,unknown,5,5,attack,normal
118326,70000,0,0,1296,,unknown,5,5,attack,normal
118330,350000,7190000,0,1298,,unknown,6,6,attack,normal
119412,0,0,0,3206,118330.0,unknown,6,6,attack,failed
118329,6100000,0,0,1295,,unknown,6,6,attack,normal
118336,5000000,0,0,1298,,unknown,6,6,attack,normal
118332,2600000,0,0,1299,,unknown,6,6,attack,normal
118342,2300000,0,0,1296,,unknown,6,6,attack,normal
118343,2000000,0,0,1291,,unknown,6,6,attack,normal
118347,1600000,0,0,1292,,unknown,6,6,attack,normal
118345,1500000,0,0,1283,,unknown,6,6,attack,normal
118331,1000000,0,0,1287,,unknown,6,6,attack,normal
118341,910000,0,0,1290,,unknown,6,6,attack,normal
118338,870000,0,0,1282,,unknown,6,6,attack,normal
118340,660000,0,0,1283,,unknown,6,6,attack,normal
118327,460000,0,0,1294,,unknown,6,6,attack,normal
118339,420000,0,0,1285,,unknown,6,6,attack,normal
118334,360000,0,0,1295,,unknown,6,6,attack,normal
118349,360000,0,0,1281,,unknown,6,6,attack,normal
118337,260000,42000,0,1294,,unknown,6,6,attack,normal
118348,300000,0,0,1287,,unknown,6,6,attack,normal
118328,160000,0,0,1298,,unknown,6,6,attack,normal
118335,150000,0,0,1300,,unknown,6,6,attack,normal
118346,150000,0,0,1299,,unknown,6,6,attack,normal
118350,110000,0,0,1290,,unknown,6,6,attack,normal
118333,87000,0,0,1292,,unknown,6,6,attack,normal
118344,84000,0,0,1294,,unknown,6,6,attack,normal
118368,4500000,0,0,1296,,unknown,7,7,attack,normal
118360,2600000,108000,0,1296,,unknown,7,7,attack,normal
119413,0,0,0,3210,118360.0,unknown,7,7,attack,failed
118352,2600000,0,0,1299,,unknown,7,7,attack,normal
118363,2500000,0,0,1292,,unknown,7,7,attack,normal
118353,2300000,0,0,1293,,unknown,7,7,attack,normal
118374,1600000,0,0,1299,,unknown,7,7,attack,normal
118367,1100000,0,0,1282,,unknown,7,7,attack,normal
118351,1000000,0,0,1289,,unknown,7,7,attack,normal
118355,1000000,0,0,1291,,unknown,7,7,attack,normal
118366,1000000,0,0,1290,,unknown,7,7,attack,normal
118362,530000,0,0,1294,,unknown,7,7,attack,normal
118354,310000,0,0,1288,,unknown,7,7,attack,normal
118357,220000,0,0,1283,,unknown,7,7,attack,normal
118373,190000,0,0,1284,,unknown,7,7,attack,normal
118370,170000,0,0,1282,,unknown,7,7,attack,normal
118365,160000,0,0,1299,,unknown,7,7,attack,normal
118358,150000,0,0,1284,,unknown,7,7,attack,normal
118356,120000,0,0,1288,,unknown,7,7,attack,normal
118364,120000,0,0,1300,,unknown,7,7,attack,normal
118371,110000,0,0,1294,,unknown,7,7,attack,normal
118359,84000,0,0,1284,,unknown,7,7,attack,normal
118369,83000,0,0,1297,,unknown,7,7,attack,normal
118361,82000,0,0,1287,,unknown,7,7,attack,normal
118372,73000,0,0,1299,,unknown,7,7,attack,normal
118396,43000000,0,0,1295,,unknown,8,8,attack,normal
118389,5200000,0,0,1282,,unknown,8,8,attack,normal
118376,5000000,0,0,1285,,unknown,8,8,attack,normal
118385,5000000,0,0,1295,,unknown,8,8,attack,normal
118379,2400000,0,0,1282,,unknown,8,8,attack,normal
118393,2300000,0,0,1296,,unknown,8,8,attack,normal
118398,1800000,0,0,1289,,unknown,8,8,attack,normal
118392,1300000,0,0,1299,,unknown,8,8,attack,normal
118378,670000,0,0,1284,,unknown,8,8,attack,normal
118394,650000,0,0,1295,,unknown,8,8,attack,normal
118397,70000,510000,0,1298,,unknown,8,8,attack,normal
119414,0,0,0,3204,118397.0,unknown,8,8,attack,failed
118387,470000,0,0,1286,,unknown,8,8,attack,normal
118377,460000,0,0,1287,,unknown,8,8,attack,normal
118384,350000,0,0,1293,,unknown,8,8,attack,normal
118382,160000,0,0,1289,,unknown,8,8,attack,normal
118383,130000,0,0,1290,,unknown,8,8,attack,normal
118375,120000,0,0,1293,,unknown,8,8,attack,normal
118381,120000,0,0,1297,,unknown,8,8,attack,normal
118380,83000,0,0,1299,,unknown,8,8,attack,normal
118388,82000,0,0,1299,,unknown,8,8,attack,normal
118390,80000,0,0,1297,,unknown,8,8,attack,normal
118386,77000,0,0,1292,,unknown,8,8,attack,normal
118395,77000,0,0,1286,,unknown,8,8,attack,normal
118391,73000,0,0,1281,,unknown,8,8,attack,normal
118413,6100000,0,0,1289,,unknown,9,9,attack,normal
118406,5200000,0,0,1290,,unknown,9,9,attack,normal
118421,3600000,7840,0,1290,,unknown,9,9,attack,normal
119415,0,0,0,3209,118421.0,unknown,9,9,attack,failed
118414,2100000,0,0,1291,,unknown,9,9,attack,normal
118400,2000000,0,0,1298,,unknown,9,9,attack,normal
