transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125928,470000,0,0,1361,,unknown,6,6,attack,normal
125958,420000,0,0,1370,,unknown,6,6,attack,normal
127621,0,0,0,3434,125929.0,unknown,6,6,attack,b_attack
125929,220000,84800,0,1362,,unknown,6,6,attack,normal
125957,260000,0,0,1369,,unknown,6,6,attack,normal
125972,6300000,0,0,1361,,unknown,7,7,attack,normal
125982,5000000,0,0,1368,,unknown,7,7,attack,normal
125966,4200000,0,0,1365,,unknown,7,7,attack,normal
125989,2400000,0,0,1366,,unknown,7,7,attack,normal
125986,2300000,0,0,1369,,unknown,7,7,attack,normal
125983,1600000,0,0,1368,,unknown,7,7,attack,normal
125987,1400000,0,0,1366,,unknown,7,7,attack,normal
125978,1000000,0,0,1365,,unknown,7,7,attack,normal
125984,910000,0,0,1361,,unknown,7,7,attack,normal
125980,650000,0,0,1367,,unknown,7,7,attack,normal
125979,420000,0,0,1368,,unknown,7,7,attack,normal
127622,0,0,0,3426,125992.0,unknown,7,7,attack,b_attack
125992,84000,100000,0,1366,,unknown,7,7,attack,normal
125985,170000,0,0,1361,,unknown,7,7,attack,normal
125988,160000,0,0,1368,,unknown,7,7,attack,normal
125967,110000,0,0,1362,,unknown,7,7,attack,normal
125970,110000,0,0,1363,,unknown,7,7,attack,normal
125971,100000,0,0,1365,,unknown,7,7,attack,normal
125981,85000,0,0,1362,,unknown,7,7,attack,normal
125973,77000,0,0,1368,,unknown,7,7,attack,normal
126024,27000000,0,0,1365,,unknown,8,8,attack,normal
126025,2500000,0,0,1362,,unknown,8,8,attack,normal
126019,2400000,0,0,1361,,unknown,8,8,attack,normal
126018,1100000,0,0,1368,,unknown,8,8,attack,normal
126031,420000,0,0,1365,,unknown,8,8,attack,normal
126007,220000,0,0,1367,,unknown,8,8,attack,normal
127623,0,0,0,3430,126032.0,unknown,8,8,attack,b_attack
126032,120000,67900,0,1366,,unknown,8,8,attack,normal
126028,110000,0,0,1362,,unknown,8,8,attack,normal
126043,27000000,0,0,1365,,unknown,9,9,attack,normal
126048,2100000,0,0,1365,,unknown,9,9,attack,normal
126063,420000,0,0,1367,,unknown,9,9,attack,normal
126064,260000,0,0,1364,,unknown,9,9,attack,normal
126070,260000,0,0,1361,,unknown,9,9,attack,normal
126047,220000,0,0,1361,,unknown,9,9,attack,normal
126039,170000,0,0,1369,,unknown,9,9,attack,normal
126060,160000,0,0,1369,,unknown,9,9,attack,normal
126067,160000,0,0,1363,,unknown,9,9,attack,normal
126044,80000,0,0,1370,,unknown,9,9,attack,normal
126051,77000,0,0,1364,,unknown,9,9,attack,normal
126040,70000,0,0,1369,,unknown,9,9,attack,normal
126090,2000000,0,0,1362,,unknown,10,10,attack,normal
126094,1800000,0,0,1366,,unknown,10,10,attack,normal
126096,340000,0,0,1366,,unknown,10,10,attack,normal
126076,170000,0,0,1367,,unknown,10,10,attack,normal
126077,170000,0,0,1365,,unknown,10,10,attack,normal
126082,170000,0,0,1369,,unknown,10,10,attack,normal
126089,160000,0,0,1370,,unknown,10,10,attack,normal
126095,160000,0,0,1370,,unknown,10,10,attack,normal
127624,0,0,0,3411,126091.0,unknown,10,10,attack,b_attack
126091,110000,12800,0,1361,,unknown,10,10,attack,normal
127625,0,0,0,3411,126085.0,unknown,10,10,attack,b_attack
126085,73000,46500,0,1364,,unknown,10,10,attack,normal
126086,110000,0,0,1362,,unknown,10,10,attack,normal
126073,80000,0,0,1364,,unknown,10,10,attack,normal
126113,43000000,0,0,1368,,unknown,11,11,attack,normal
126127,6300000,0,0,1361,,unknown,11,11,attack,normal
126107,970000,0,0,1370,,unknown,11,11,attack,normal
126123,670000,0,0,1365,,unknown,11,11,attack,normal
126141,600000,0,0,1365,,unknown,11,11,attack,normal
127626,0,0,0,3438,126112.0,unknown,11,11,attack,b_attack
126112,150000,215000,0,1364,,unknown,11,11,attack,normal
126140,310000,0,0,1368,,unknown,11,11,attack,normal
126135,170000,0,0,1364,,unknown,11,11,attack,normal
126116,160000,0,0,1361,,unknown,11,11,attack,normal
126130,120000,0,0,1365,,unknown,11,11,attack,normal
126120,98000,0,0,1365,,unknown,11,11,attack,normal
126124,84000,0,0,1361,,unknown,11,11,attack,normal
126119,73000,0,0,1363,,unknown,11,11,attack,normal
126158,43000000,0,0,1361,,unknown,12,12,attack,normal
126166,1600000,0,0,1362,,unknown,12,12,attack,normal
126142,1300000,0,0,1369,,unknown,12,12,attack,normal
126161,660000,0,0,1365,,unknown,12,12,attack,normal
126172,420000,0,0,1370,,unknown,12,12,attack,normal
126143,300000,0,0,1363,,unknown,12,12,attack,normal
126153,300000,0,0,1366,,unknown,12,12,attack,normal
126144,120000,0,0,1368,,unknown,12,12,attack,normal
127627,0,0,0,3434,126167.0,unknown,12,12,attack,b_attack
126167,73000,8520,0,1363,,unknown,12,12,attack,normal
126184,5200000,0,0,1364,,unknown,13,13,attack,normal
126196,5000000,0,0,1366,,unknown,13,13,attack,normal
127628,0,0,0,3403,126185.0,unknown,13,13,attack,b_attack
126185,2100000,66100,0,1367,,unknown,13,13,attack,normal
126207,1800000,0,0,1368,,unknown,13,13,attack,normal
126189,1200000,0,0,1362,,unknown,13,13,attack,normal
127629,0,0,0,3403,126183.0,unknown,13,13,attack,b_attack
126183,1000000,43600,0,1364,,unknown,13,13,attack,normal
126199,350000,0,0,1365,,unknown,13,13,attack,normal
126206,350000,0,0,1364,,unknown,13,13,attack,normal
126188,320000,0,0,1367,,unknown,13,13,attack,normal
126214,310000,0,0,1366,,unknown,13,13,attack,normal
126203,150000,0,0,1368,,unknown,13,13,attack,normal
126200,120000,0,0,1366,,unknown,13,13,attack,normal
127630,0,0,0,3403,126181.0,unknown,13,13,attack,b_attack
126181,82000,23500,0,1362,,unknown,13,13,attack,normal
126182,70000,0,0,1362,,unknown,13,13,attack,normal
126237,5000000,0,0,1363,,unknown,14,14,attack,normal
126220,2000000,0,0,1370,,unknown,14,14,attack,normal
126232,1000000,0,0,1366,,unknown,14,14,attack,normal
126245,970000,0,0,1367,,unknown,14,14,attack,normal
126236,660000,0,0,1367,,unknown,14,14,attack,normal
126242,650000,0,0,1365,,unknown,14,14,attack,normal
126233,340000,0,0,1368,,unknown,14,14,attack,normal
126217,160000,0,0,1370,,unknown,14,14,attack,normal
126216,150000,0,0,1365,,unknown,14,14,attack,normal
126223,120000,0,0,1361,,unknown,14,14,attack,normal
126215,83000,0,0,1367,,unknown,14,14,attack,normal
126272,1900000,0,0,1368,,unknown,15,15,attack,normal
126252,1600000,0,0,1368,,unknown,15,15,attack,normal
126263,1500000,0,0,1368,,unknown,15,15,attack,normal
126253,1000000,0,0,1367,,unknown,15,15,attack,normal
126282,1000000,0,0,1366,,unknown,15,15,attack,normal
126262,460000,0,0,1370,,unknown,15,15,attack,normal
126275,370000,0,0,1370,,unknown,15,15,attack,normal
126257,190000,0,0,1369,,unknown,15,15,attack,normal
126268,190000,0,0,1367,,unknown,15,15,attack,normal
126258,170000,0,0,1370,,unknown,15,15,attack,normal
126259,150000,0,0,1369,,unknown,15,15,attack,normal
126271,150000,0,0,1368,,unknown,15,15,attack,normal
126254,120000,0,0,1370,,unknown,15,15,attack,normal
126291,30000000,0,0,1362,,unknown,16,16,attack,normal
126300,6300000,0,0,1370,,unknown,16,16,attack,normal
126301,5200000,0,0,1363,,unknown,16,16,attack,normal
126297,2400000,0,0,1364,,unknown,16,16,attack,normal
127631,0,0,0,3448,126321.0,unknown,16,16,attack,b_attack
126321,2000000,19700,0,1361,,unknown,16,16,attack,normal
126294,1000000,0,0,1363,,unknown,16,16,attack,normal
126302,420000,0,0,1368,,unknown,16,16,attack,normal
126308,340000,0,0,1367,,unknown,16,16,attack,normal
126305,260000,0,0,1366,,unknown,16,16,attack,normal
126353,5000000,0,0,1370,,unknown,17,17,attack,normal
126339,2600000,0,0,1363,,unknown,17,17,attack,normal
126342,2000000,0,0,1363,,unknown,17,17,attack,normal
126347,1900000,0,0,1362,,unknown,17,17,attack,normal
126343,1800000,0,0,1361,,unknown,17,17,attack,normal
126352,220000,0,0,1368,,unknown,17,17,attack,normal
126346,120000,0,0,1370,,unknown,17,17,attack,normal
126354,110000,0,0,1367,,unknown,17,17,attack,normal
126326,73000,0,0,1370,,unknown,17,17,attack,normal
126357,73000,0,0,1368,,unknown,17,17,attack,normal
126371,19000000,0,0,1368,,unknown,18,18,attack,normal
126379,4200000,0,0,1368,,unknown,18,18,attack,normal
126374,2000000,0,0,1365,,unknown,18,18,attack,normal
126394,360000,0,0,1370,,unknown,18,18,attack,normal
126378,170000,0,0,1368,,unknown,18,18,attack,normal
127632,0,0,0,3403,126375.0,unknown,18,18,attack,b_attack
126375,120000,36800,0,1368,,unknown,18,18,attack,normal
126391,150000,0,0,1370,,unknown,18,18,attack,normal
126367,120000,0,0,1370,,unknown,18,18,attack,normal
126364,110000,0,0,1361,,unknown,18,18,attack,normal
126368,110000,0,0,1364,,unknown,18,18,attack,normal
126382,84000,0,0,1367,,unknown,18,18,attack,normal
126429,2400000,0,0,1369,,unknown,19,19,attack,normal
126432,2300000,0,0,1362,,unknown,19,19,attack,normal
126403,2100000,0,0,1362,,unknown,19,19,attack,normal
126412,2000000,0,0,1368,,unknown,19,19,attack,normal
126417,870000,0,0,1370,,unknown,19,19,attack,normal
126420,310000,0,0,1370,,unknown,19,19,attack,normal
126435,310000,0,0,1366,,unknown,19,19,attack,normal
126408,220000,0,0,1366,,unknown,19,19,attack,normal
126436,98000,0,0,1369,,unknown,19,19,attack,normal
126411,79000,0,0,1365,,unknown,19,19,attack,normal
126452,5200000,0,0,1364,,unknown,20,20,attack,normal
126451,3600000,0,0,1368,,unknown,20,20,attack,normal
126463,2400000,0,0,1363,,unknown,20,20,attack,normal
126441,1700000,0,0,1364,,unknown,20,20,attack,normal
126462,1600000,0,0,1367,,unknown,20,20,attack,normal
126450,870000,0,0,1362,,unknown,20,20,attack,normal
126461,260000,0,0,1368,,unknown,20,20,attack,normal
126482,1800000,0,0,1365,,unknown,21,21,attack,normal
126490,1400000,0,0,1364,,unknown,21,21,attack,normal
126509,1200000,0,0,1361,,unknown,21,21,attack,normal
126505,600000,0,0,1370,,unknown,21,21,attack,normal
126499,170000,0,0,1368,,unknown,21,21,attack,normal
126489,160000,0,0,1364,,unknown,21,21,attack,normal
126508,130000,0,0,1361,,unknown,21,21,attack,normal
126504,110000,0,0,1368,,unknown,21,21,attack,normal
126512,110000,0,0,1367,,unknown,21,21,attack,normal
126484,85000,0,0,1366,,unknown,21,21,attack,normal
126483,79000,0,0,1368,,unknown,21,21,attack,normal
126519,3600000,0,0,1366,,unknown,22,22,attack,normal
126550,1500000,0,0,1366,,unknown,22,22,attack,normal
126522,1400000,0,0,1361,,unknown,22,22,attack,normal
126547,1100000,0,0,1363,,unknown,22,22,attack,normal
126523,1000000,0,0,1370,,unknown,22,22,attack,normal
126518,670000,0,0,1361,,unknown,22,22,attack,normal
126534,650000,0,0,1370,,unknown,22,22,attack,normal
126541,460000,0,0,1366,,unknown,22,22,attack,normal
126517,370000,0,0,1370,,unknown,22,22,attack,normal
126538,260000,0,0,1366,,unknown,22,22,attack,normal
126535,220000,0,0,1368,,unknown,22,22,attack,normal
127633,0,0,0,3432,126544.0,unknown,22,22,attack,b_attack
126544,84000,60700,0,1366,,unknown,22,22,attack,normal
126574,5000000,0,0,1368,,unknown,23,23,attack,normal
126566,2600000,0,0,1368,,unknown,23,23,attack,normal
126563,1500000,0,0,1365,,unknown,23,23,attack,normal
126575,650000,0,0,1363,,unknown,23,23,attack,normal
126571,600000,0,0,1366,,unknown,23,23,attack,normal
126565,530000,0,0,1370,,unknown,23,23,attack,normal
126564,420000,0,0,1369,,unknown,23,23,attack,normal
126570,420000,0,0,1364,,unknown,23,23,attack,normal
126567,350000,0,0,1368,,unknown,23,23,attack,normal
126584,350000,0,0,1370,,unknown,23,23,attack,normal
126557,170000,0,0,1363,,unknown,23,23,attack,normal
127634,0,0,0,3404,126560.0,unknown,23,23,attack,b_attack
126560,110000,21800,0,1364,,unknown,23,23,attack,normal
126606,30000000,0,0,1362,,unknown,24,24,attack,normal
127635,0,0,0,3443,126605.0,unknown,24,24,attack,b_attack
126605,1000000,17700000,0,1365,,unknown,24,24,attack,normal
126598,6300000,0,0,1366,,unknown,24,24,attack,normal
126619,1700000,0,0,1368,,unknown,24,24,attack,normal
127636,0,0,0,3443,126596.0,unknown,24,24,attack,b_attack
126596,1500000,16400,0,1370,,unknown,24,24,attack,normal
126618,1000000,0,0,1363,,unknown,24,24,attack,normal
126610,870000,0,0,1361,,unknown,24,24,attack,normal
126617,460000,0,0,1363,,unknown,24,24,attack,normal
126597,340000,0,0,1364,,unknown,24,24,attack,normal
126609,340000,0,0,1367,,unknown,24,24,attack,normal
126593,220000,0,0,1368,,unknown,24,24,attack,normal
126607,150000,0,0,1364,,unknown,24,24,attack,normal
126589,98000,0,0,1367,,unknown,24,24,attack,normal
126608,98000,0,0,1369,,unknown,24,24,attack,normal
126592,73000,0,0,1370,,unknown,24,24,attack,normal
126639,6300000,0,0,1366,,unknown,25,25,attack,normal
126638,4200000,0,0,1362,,unknown,25,25,attack,normal
126633,2000000,0,0,1366,,unknown,25,25,attack,normal
126640,2000000,0,0,1367,,unknown,25,25,attack,normal
126634,1900000,0,0,1366,,unknown,25,25,attack,normal
126650,1000000,0,0,1362,,unknown,25,25,attack,normal
126643,630000,0,0,1362,,unknown,25,25,attack,normal
126635,260000,0,0,1363,,unknown,25,25,attack,normal
126622,120000,0,0,1361,,unknown,25,25,attack,normal
126625,110000,0,0,1370,,unknown,25,25,attack,normal
126632,84000,0,0,1370,,unknown,25,25,attack,normal
127637,0,0,0,3427,126672.0,unknown,26,26,attack,b_attack
126672,5000000,161000,0,1364,,unknown,26,26,attack,normal
126687,4200000,0,0,1364,,unknown,26,26,attack,normal
127638,0,0,0,3427,126681.0,unknown,26,26,attack,b_attack
126681,2000000,285000,0,1361,,unknown,26,26,attack,normal
126673,1000000,0,0,1362,,unknown,26,26,attack,normal
126676,970000,0,0,1368,,unknown,26,26,attack,normal
126668,910000,0,0,1362,,unknown,26,26,attack,normal
126662,260000,0,0,1368,,unknown,26,26,attack,normal
126669,170000,0,0,1368,,unknown,26,26,attack,normal
126686,170000,0,0,1364,,unknown,26,26,attack,normal
126671,110000,0,0,1367,,unknown,26,26,attack,normal
126670,100000,0,0,1365,,unknown,26,26,attack,normal
126659,79000,0,0,1362,,unknown,26,26,attack,normal
126667,77000,0,0,1363,,unknown,26,26,attack,normal
126688,70000,0,0,1363,,unknown,26,26,attack,normal
126702,5000000,0,0,1368,,unknown,27,27,attack,normal
127639,0,0,0,3402,126725.0,unknown,27,27,attack,b_attack
126725,4500000,33300,0,1363,,unknown,27,27,attack,normal
126693,2600000,0,0,1367,,unknown,27,27,attack,normal
126718,1900000,0,0,1369,,unknown,27,27,attack,normal
127640,0,0,0,3402,126696.0,unknown,27,27,attack,b_attack
126696,1400000,15100,0,1370,,unknown,27,27,attack,normal
126720,1100000,0,0,1367,,unknown,27,27,attack,normal
126719,360000,0,0,1370,,unknown,27,27,attack,normal
126701,320000,0,0,1365,,unknown,27,27,attack,normal
126705,310000,0,0,1364,,unknown,27,27,attack,normal
126708,170000,0,0,1361,,unknown,27,27,attack,normal
126711,170000,0,0,1361,,unknown,27,27,attack,normal
126740,5200000,0,0,1365,,unknown,28,28,attack,normal
126733,4500000,0,0,1369,,unknown,28,28,attack,normal
126739,2000000,0,0,1367,,unknown,28,28,attack,normal
126748,910000,0,0,1370,,unknown,28,28,attack,normal
126747,310000,0,0,1363,,unknown,28,28,attack,normal
126754,220000,0,0,1364,,unknown,28,28,attack,normal
126732,170000,0,0,1362,,unknown,28,28,attack,normal
126738,150000,0,0,1364,,unknown,28,28,attack,normal
126766,150000,0,0,1364,,unknown,28,28,attack,normal
126751,110000,0,0,1365,,unknown,28,28,attack,normal
126761,82000,0,0,1367,,unknown,28,28,attack,normal
126791,5200000,0,0,1367,,unknown,29,29,attack,normal
126792,3500000,0,0,1368,,unknown,29,29,attack,normal
126781,1800000,0,0,1362,,unknown,29,29,attack,normal
126801,970000,0,0,1362,,unknown,29,29,attack,normal
126796,910000,0,0,1364,,unknown,29,29,attack,normal
126790,530000,0,0,1368,,unknown,29,29,attack,normal
126786,350000,0,0,1366,,unknown,29,29,attack,normal
126785,170000,0,0,1367,,unknown,29,29,attack,normal
126769,150000,0,0,1368,,unknown,29,29,attack,normal
126782,150000,0,0,1366,,unknown,29,29,attack,normal
126789,120000,0,0,1367,,unknown,29,29,attack,normal
126793,110000,0,0,1370,,unknown,29,29,attack,normal
126772,85000,0,0,1365,,unknown,29,29,attack,normal
126806,6100000,0,0,1369,,unknown,30,30,attack,normal
126826,5000000,0,0,1369,,unknown,30,30,attack,normal
127641,0,0,0,3406,126836.0,unknown,30,30,attack,b_attack
126836,3200000,139000,0,1370,,unknown,30,30,attack,normal
126809,1600000,0,0,1370,,unknown,30,30,attack,normal
126832,1000000,0,0,1367,,unknown,30,30,attack,normal
127642,0,0,0,3406,126837.0,unknown,30,30,attack,b_attack
126837,910000,56200,0,1362,,unknown,30,30,attack,normal
126810,870000,0,0,1370,,unknown,30,30,attack,normal
126822,420000,0,0,1362,,unknown,30,30,attack,normal
126827,300000,0,0,1366,,unknown,30,30,attack,normal
126835,260000,0,0,1369,,unknown,30,30,attack,normal
126815,98000,0,0,1361,,unknown,30,30,attack,normal
126823,98000,0,0,1363,,unknown,30,30,attack,normal
126842,1600000,0,0,1367,,unknown,31,31,attack,normal
126875,1500000,0,0,1362,,unknown,31,31,attack,normal
126863,970000,0,0,1365,,unknown,31,31,attack,normal
126855,350000,0,0,1370,,unknown,31,31,attack,normal
126860,310000,0,0,1370,,unknown,31,31,attack,normal
126864,160000,0,0,1362,,unknown,31,31,attack,normal
127643,0,0,0,3413,126845.0,unknown,31,31,attack,b_attack
126845,87000,66100,0,1366,,unknown,31,31,attack,normal
126846,150000,0,0,1370,,unknown,31,31,attack,normal
126854,150000,0,0,1370,,unknown,31,31,attack,normal
126853,110000,0,0,1368,,unknown,31,31,attack,normal
126888,5200000,0,0,1369,,unknown,32,32,attack,normal
126912,5000000,0,0,1364,,unknown,32,32,attack,normal
126896,2100000,0,0,1367,,unknown,32,32,attack,normal
126911,1400000,0,0,1365,,unknown,32,32,attack,normal
126907,650000,0,0,1361,,unknown,32,32,attack,normal
126880,460000,0,0,1365,,unknown,32,32,attack,normal
126908,160000,0,0,1364,,unknown,32,32,attack,normal
126887,120000,0,0,1363,,unknown,32,32,attack,normal
126891,120000,0,0,1365,,unknown,32,32,attack,normal
126906,100000,0,0,1365,,unknown,32,32,attack,normal
126903,85000,0,0,1366,,unknown,32,32,attack,normal
126927,3600000,0,0,1365,,unknown,33,33,attack,normal
127644,0,0,0,3401,126915.0,unknown,33,33,attack,b_attack
126915,2000000,545000,0,1368,,unknown,33,33,attack,normal
126926,2000000,0,0,1361,,unknown,33,33,attack,normal
126925,1900000,0,0,1363,,unknown,33,33,attack,normal
126949,1900000,0,0,1370,,unknown,33,33,attack,normal
126936,1800000,0,0,1362,,unknown,33,33,attack,normal
126922,670000,0,0,1367,,unknown,33,33,attack,normal
126939,310000,0,0,1365,,unknown,33,33,attack,normal
126940,220000,0,0,1363,,unknown,33,33,attack,normal
126933,150000,0,0,1366,,unknown,33,33,attack,normal
126928,77000,0,0,1370,,unknown,33,33,attack,normal
126964,27000000,0,0,1361,,unknown,34,34,attack,normal
127645,0,0,0,3411,126951.0,unknown,34,34,attack,b_attack
126951,4500000,7190000,0,1367,,unknown,34,34,attack,normal
126979,6100000,0,0,1364,,unknown,34,34,attack,normal
126977,1900000,0,0,1369,,unknown,34,34,attack,normal
126982,1600000,0,0,1369,,unknown,34,34,attack,normal
126959,1000000,0,0,1365,,unknown,34,34,attack,normal
126969,660000,0,0,1367,,unknown,34,34,attack,normal
126960,170000,0,0,1365,,unknown,34,34,attack,normal
127646,0,0,0,3411,126954.0,unknown,34,34,attack,b_attack
126954,150000,7840,0,1361,,unknown,34,34,attack,normal
126950,120000,0,0,1367,,unknown,34,34,attack,normal
126972,110000,0,0,1363,,unknown,34,34,attack,normal
126961,73000,0,0,1369,,unknown,34,34,attack,normal
126978,73000,0,0,1366,,unknown,34,34,attack,normal
126996,19000000,0,0,1368,,unknown,35,35,attack,normal
127008,2400000,0,0,1361,,unknown,35,35,attack,normal
127000,2000000,0,0,1364,,unknown,35,35,attack,normal
126997,1800000,0,0,1369,,unknown,35,35,attack,normal
126989,1000000,0,0,1367,,unknown,35,35,attack,normal
126990,360000,0,0,1361,,unknown,35,35,attack,normal
126991,340000,0,0,1365,,unknown,35,35,attack,normal
127003,220000,0,0,1369,,unknown,35,35,attack,normal
127647,0,0,0,3403,127017.0,unknown,35,35,attack,b_attack
127017,160000,13900,0,1362,,unknown,35,35,attack,normal
127020,170000,0,0,1362,,unknown,35,35,attack,normal
127648,0,0,0,3427,127040.0,unknown,36,36,attack,b_attack
127040,43000000,1100000,0,1368,,unknown,36,36,attack,normal
127043,5200000,0,0,1368,,unknown,36,36,attack,normal
127054,4200000,0,0,1366,,unknown,36,36,attack,normal
127023,1400000,0,0,1364,,unknown,36,36,attack,normal
127049,1200000,0,0,1364,,unknown,36,36,attack,normal
127027,1000000,0,0,1365,,unknown,36,36,attack,normal
127050,670000,0,0,1368,,unknown,36,36,attack,normal
127046,320000,0,0,1370,,unknown,36,36,attack,normal
127053,320000,0,0,1366,,unknown,36,36,attack,normal
127055,220000,0,0,1368,,unknown,36,36,attack,normal
127024,170000,0,0,1370,,unknown,36,36,attack,normal
127086,5000000,0,0,1368,,unknown,37,37,attack,normal
127090,2500000,0,0,1369,,unknown,37,37,attack,normal
127080,2000000,0,0,1366,,unknown,37,37,attack,normal
127085,1800000,0,0,1362,,unknown,37,37,attack,normal
127071,1500000,0,0,1365,,unknown,37,37,attack,normal
127067,1200000,0,0,1363,,unknown,37,37,attack,normal
127082,1200000,0,0,1362,,unknown,37,37,attack,normal
127068,870000,0,0,1369,,unknown,37,37,attack,normal
127649,0,0,0,3433,127072.0,unknown,37,37,attack,b_attack
127072,350000,381000,0,1366,,unknown,37,37,attack,normal
127084,530000,0,0,1361,,unknown,37,37,attack,normal
127089,530000,0,0,1368,,unknown,37,37,attack,normal
