id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
103084,43000017,146000,1079,True,True,1.0,1.0,True,True,True,103082.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105438,0,0,2659,True,False,1.0,,False,False,True,103084.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
103085,0,0,1079,True,True,1.0,1.0,False,False,True,103082.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103082,43000016,146000,1075,True,True,1.0,1.0,True,True,True,103080.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103083,0,0,1075,True,True,1.0,1.0,False,False,True,103080.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103080,43000015,146000,1064,True,True,1.0,1.0,True,True,True,103078.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103081,0,0,1064,True,True,1.0,1.0,False,False,True,103078.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103078,43000014,146000,1072,True,True,1.0,1.0,True,True,True,103076.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103079,0,0,1072,True,True,1.0,1.0,False,False,True,103076.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103076,43000013,146000,1077,True,True,1.0,1.0,True,True,True,103074.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103077,0,0,1077,True,True,1.0,1.0,False,False,True,103074.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103074,43000012,146000,1074,True,True,1.0,1.0,True,True,True,103072.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103075,0,0,1074,True,True,1.0,1.0,False,False,True,103072.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103072,43000011,146000,1071,True,True,1.0,1.0,True,True,True,103070.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103073,0,0,1071,True,True,1.0,1.0,False,False,True,103070.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103070,43000010,146000,1067,True,True,1.0,1.0,True,True,True,103068.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103071,0,0,1067,True,True,1.0,1.0,False,False,True,103068.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
103068,43000009,146000,1079,True,True,1.0,1.0,True,True,True,103066.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
103069,0,0,1079,True,True,1.0,1.0,False,False,True,103066.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
