transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
292695,4500000,0,0,62,,unknown,3,3,attack,normal
292048,4200000,0,0,61,,unknown,3,3,attack,normal
292542,4200000,0,0,61,,unknown,3,3,attack,normal
382398,0,0,0,168,290377.0,unknown,3,3,attack,b_attack
290377,3600000,56200,0,62,,unknown,3,2,attack,normal
291897,3500000,0,0,62,,unknown,3,3,attack,normal
292618,2600000,0,0,61,,unknown,3,3,attack,normal
292847,2500000,0,0,62,,unknown,3,3,attack,normal
291592,2400000,0,0,61,,unknown,3,3,attack,normal
291669,2400000,0,0,62,,unknown,3,3,attack,normal
292277,2400000,0,0,62,,unknown,3,3,attack,normal
291213,2300000,0,0,62,,unknown,3,3,attack,normal
292466,2300000,0,0,61,,unknown,3,3,attack,normal
382399,0,0,0,168,292771.0,unknown,3,3,attack,b_attack
292771,1900000,215000,0,62,,unknown,3,3,attack,normal
382400,0,0,0,168,291327.0,unknown,3,3,attack,b_attack
291327,1500000,545000,0,62,,unknown,3,3,attack,normal
291820,2000000,0,0,61,,unknown,3,3,attack,normal
292505,2000000,0,0,62,,unknown,3,3,attack,normal
290908,1900000,0,0,61,,unknown,3,2,attack,normal
382401,0,0,0,168,291288.0,unknown,3,3,attack,b_attack
291288,1800000,30200,0,61,,unknown,3,3,attack,normal
382402,0,0,0,168,291972.0,unknown,3,3,attack,b_attack
291972,1700000,33300,0,61,,unknown,3,3,attack,normal
382403,0,0,0,168,291934.0,unknown,3,3,attack,b_attack
291934,1700000,12800,0,61,,unknown,3,3,attack,normal
291516,1700000,0,0,61,,unknown,3,3,attack,normal
382404,0,0,0,168,290453.0,unknown,3,3,attack,b_attack
290453,1600000,84800,0,62,,unknown,3,2,attack,normal
382405,0,0,0,168,289351.0,unknown,3,3,attack,b_attack
289351,650000,959000,0,62,,unknown,3,2,attack,normal
291250,1600000,0,0,61,,unknown,3,3,attack,normal
292201,1600000,0,0,62,,unknown,3,3,attack,normal
292504,1600000,0,0,61,,unknown,3,3,attack,normal
292049,1500000,0,0,62,,unknown,3,3,attack,normal
292315,1500000,0,0,62,,unknown,3,3,attack,normal
292733,1500000,0,0,62,,unknown,3,3,attack,normal
292125,1300000,0,0,62,,unknown,3,3,attack,normal
292239,1300000,0,0,62,,unknown,3,3,attack,normal
382406,0,0,0,168,291706.0,unknown,3,3,attack,failed
293417,30000000,0,0,62,,unknown,4,4,attack,normal
291631,27000000,0,0,62,,unknown,4,3,attack,normal
382407,0,0,0,161,294899.0,unknown,4,4,attack,b_attack
294899,130000,17700000,0,62,,unknown,4,4,attack,normal
293987,5200000,0,0,62,,unknown,4,4,attack,normal
294290,5200000,0,0,61,,unknown,4,4,attack,normal
293797,5000000,0,0,62,,unknown,4,4,attack,normal
382408,0,0,0,161,293493.0,unknown,4,4,attack,b_attack
293493,160000,4320000,0,62,,unknown,4,4,attack,normal
382409,0,0,0,161,293264.0,unknown,4,4,attack,b_attack
293264,3600000,11200,0,61,,unknown,4,4,attack,normal
293341,3500000,0,0,62,,unknown,4,4,attack,normal
294708,3500000,0,0,61,,unknown,4,4,attack,normal
294252,3200000,0,0,61,,unknown,4,4,attack,normal
293986,2400000,0,0,61,,unknown,4,4,attack,normal
289465,2300000,0,0,62,,unknown,4,2,attack,normal
294100,2300000,0,0,61,,unknown,4,4,attack,normal
382410,0,0,0,161,294785.0,unknown,4,4,attack,b_attack
294785,2000000,164000,0,62,,unknown,4,4,attack,normal
382411,0,0,0,161,294936.0,unknown,4,4,attack,b_attack
294936,2000000,13900,0,61,,unknown,4,4,attack,normal
293720,2000000,0,0,61,,unknown,4,4,attack,normal
294670,2000000,0,0,61,,unknown,4,4,attack,normal
382412,0,0,0,161,293113.0,unknown,4,4,attack,b_attack
293113,1800000,181000,0,62,,unknown,4,4,attack,normal
294366,1900000,0,0,61,,unknown,4,4,attack,normal
293606,1800000,0,0,61,,unknown,4,4,attack,normal
293796,1700000,0,0,61,,unknown,4,4,attack,normal
382413,0,0,0,161,291478.0,unknown,4,4,attack,b_attack
291478,1600000,19700,0,61,,unknown,4,3,attack,normal
294746,1600000,0,0,61,,unknown,4,4,attack,normal
294519,1400000,0,0,62,,unknown,4,4,attack,normal
382414,0,0,0,161,291706.0,unknown,4,4,attack,failed
291706,1200000,23500,0,61,,unknown,4,3,attack,normal
292923,1200000,0,0,62,,unknown,4,3,attack,normal
382415,0,0,0,161,290870.0,unknown,4,4,attack,b_attack
290870,970000,215000,0,61,,unknown,4,2,attack,normal
382416,0,0,0,161,293834.0,unknown,4,4,attack,b_attack
293834,1100000,42000,0,61,,unknown,4,4,attack,normal
382417,0,0,0,161,294442.0,unknown,4,4,attack,b_attack
294442,1100000,15100,0,61,,unknown,4,4,attack,normal
291440,1100000,0,0,61,,unknown,4,3,attack,normal
293378,1100000,0,0,61,,unknown,4,4,attack,normal
294025,1100000,0,0,62,,unknown,4,4,attack,normal
292961,1000000,0,0,62,,unknown,4,3,attack,normal
294404,1000000,0,0,61,,unknown,4,4,attack,normal
293759,970000,0,0,62,,unknown,4,4,attack,normal
382418,0,0,0,161,289541.0,unknown,4,4,attack,b_attack
289541,170000,779000,0,62,,unknown,4,2,attack,normal
291326,910000,0,0,61,,unknown,4,3,attack,normal
293530,43000000,0,0,61,,unknown,5,4,attack,normal
382419,0,0,0,160,293910.0,unknown,5,5,attack,b_attack
293910,30000000,60700,0,61,,unknown,5,4,attack,normal
295431,30000000,0,0,62,,unknown,5,5,attack,normal
296722,30000000,0,0,61,,unknown,5,5,attack,normal
382420,0,0,0,160,295924.0,unknown,5,5,attack,b_attack
295924,19000000,16400,0,61,,unknown,5,5,attack,normal
295278,19000000,0,0,61,,unknown,5,5,attack,normal
296533,19000000,0,0,62,,unknown,5,5,attack,normal
295202,6300000,0,0,61,,unknown,5,5,attack,normal
295963,6100000,0,0,62,,unknown,5,5,attack,normal
296798,6100000,0,0,61,,unknown,5,5,attack,normal
296191,5200000,0,0,62,,unknown,5,5,attack,normal
296532,5000000,0,0,61,,unknown,5,5,attack,normal
293112,4500000,0,0,61,,unknown,5,4,attack,normal
293455,4500000,0,0,62,,unknown,5,4,attack,normal
293682,4500000,0,0,61,,unknown,5,4,attack,normal
294861,4500000,0,0,62,,unknown,5,4,attack,normal
295279,4200000,0,0,62,,unknown,5,5,attack,normal
382421,0,0,0,160,295088.0,unknown,5,5,attack,b_attack
295088,3200000,5640,0,61,,unknown,5,5,attack,normal
382422,0,0,0,160,295772.0,unknown,5,5,attack,b_attack
295772,3200000,3130,0,61,,unknown,5,5,attack,normal
294595,3200000,0,0,62,,unknown,5,4,attack,normal
382423,0,0,0,160,295240.0,unknown,5,5,attack,b_attack
295240,2500000,545000,0,61,,unknown,5,5,attack,normal
296000,2600000,0,0,61,,unknown,5,5,attack,normal
294480,2400000,0,0,61,,unknown,5,4,attack,normal
296267,2400000,0,0,62,,unknown,5,5,attack,normal
382424,0,0,0,160,295051.0,unknown,5,5,attack,b_attack
295051,2300000,8520,0,62,,unknown,5,5,attack,normal
292732,2000000,0,0,61,,unknown,5,3,attack,normal
293872,2000000,0,0,61,,unknown,5,4,attack,normal
295469,2000000,0,0,62,,unknown,5,5,attack,normal
296799,2000000,0,0,62,,unknown,5,5,attack,normal
296038,1900000,0,0,61,,unknown,5,5,attack,normal
296380,1900000,0,0,61,,unknown,5,5,attack,normal
296760,1800000,0,0,61,,unknown,5,5,attack,normal
382425,0,0,0,160,296190.0,unknown,5,5,attack,b_attack
296190,1500000,5180,0,61,,unknown,5,5,attack,normal
295962,1500000,0,0,61,,unknown,5,5,attack,normal
291858,1400000,0,0,61,,unknown,5,3,attack,normal
296153,1300000,0,0,62,,unknown,5,5,attack,normal
382426,0,0,0,160,295925.0,unknown,5,5,attack,b_attack
295925,1100000,128000,0,62,,unknown,5,5,attack,normal
294974,1100000,0,0,61,,unknown,5,5,attack,normal
295849,1100000,0,0,62,,unknown,5,5,attack,normal
296608,1100000,0,0,61,,unknown,5,5,attack,normal
296609,1100000,0,0,62,,unknown,5,5,attack,normal
295050,1000000,0,0,61,,unknown,5,5,attack,normal
297748,43000000,0,0,61,,unknown,6,6,attack,normal
382427,0,0,0,195,298509.0,unknown,6,6,attack,b_attack
298509,30000000,256000,0,62,,unknown,6,6,attack,normal
297103,30000000,0,0,62,,unknown,6,6,attack,normal
297026,27000000,0,0,61,,unknown,6,6,attack,normal
297825,27000000,0,0,62,,unknown,6,6,attack,normal
382428,0,0,0,195,298699.0,unknown,6,6,attack,b_attack
298699,1300000,17700000,0,62,,unknown,6,6,attack,normal
382429,0,0,0,195,298660.0,unknown,6,6,attack,b_attack
298660,150000,17700000,0,61,,unknown,6,6,attack,normal
382430,0,0,0,195,297483.0,unknown,6,6,attack,b_attack
297483,5200000,67900,0,62,,unknown,6,6,attack,normal
298432,4500000,0,0,61,,unknown,6,6,attack,normal
382431,0,0,0,195,297141.0,unknown,6,6,attack,b_attack
297141,4200000,42000,0,62,,unknown,6,6,attack,normal
298128,4200000,0,0,61,,unknown,6,6,attack,normal
382432,0,0,0,195,298280.0,unknown,6,6,attack,b_attack
298280,3500000,67900,0,61,,unknown,6,6,attack,normal
382433,0,0,0,195,297482.0,unknown,6,6,attack,b_attack
297482,3500000,14200,0,61,,unknown,6,6,attack,normal
298395,2600000,0,0,62,,unknown,6,6,attack,normal
382434,0,0,0,195,295127.0,unknown,6,6,attack,b_attack
295127,2300000,215000,0,62,,unknown,6,5,attack,normal
382435,0,0,0,195,297597.0,unknown,6,6,attack,b_attack
297597,2500000,13800,0,62,,unknown,6,6,attack,normal
296456,2500000,0,0,61,,unknown,6,5,attack,normal
296951,2500000,0,0,62,,unknown,6,6,attack,normal
298661,2500000,0,0,62,,unknown,6,6,attack,normal
298584,2100000,0,0,61,,unknown,6,6,attack,normal
297064,2000000,0,0,61,,unknown,6,6,attack,normal
297368,2000000,0,0,61,,unknown,6,6,attack,normal
382436,0,0,0,195,298470.0,unknown,6,6,attack,b_attack
298470,1600000,215000,0,61,,unknown,6,6,attack,normal
296685,1700000,0,0,62,,unknown,6,5,attack,normal
382437,0,0,0,195,298737.0,unknown,6,6,attack,b_attack
298737,1400000,256000,0,62,,unknown,6,6,attack,normal
298015,1600000,0,0,62,,unknown,6,6,attack,normal
298433,1600000,0,0,62,,unknown,6,6,attack,normal
297673,1500000,0,0,62,,unknown,6,6,attack,normal
298053,1400000,0,0,62,,unknown,6,6,attack,normal
382438,0,0,0,195,293645.0,unknown,6,6,attack,b_attack
293645,1300000,35600,0,62,,unknown,6,4,attack,normal
297027,1300000,0,0,62,,unknown,6,6,attack,normal
298281,1300000,0,0,62,,unknown,6,6,attack,normal
382439,0,0,0,195,293683.0,unknown,6,6,attack,b_attack
293683,1100000,12800,0,62,,unknown,6,4,attack,normal
382440,0,0,0,195,297520.0,unknown,6,6,attack,b_attack
297520,1000000,35600,0,61,,unknown,6,6,attack,normal
295506,1000000,0,0,61,,unknown,6,5,attack,normal
295545,1000000,0,0,62,,unknown,6,5,attack,normal
382441,0,0,0,181,298851.0,unknown,7,7,attack,b_attack
298851,30000000,64600,0,62,,unknown,7,7,attack,normal
300523,30000000,0,0,62,,unknown,7,7,attack,normal
298774,6100000,0,0,61,,unknown,7,7,attack,normal
299193,5000000,0,0,62,,unknown,7,7,attack,normal
299382,5000000,0,0,61,,unknown,7,7,attack,normal
299383,5000000,0,0,62,,unknown,7,7,attack,normal
300104,5000000,0,0,61,,unknown,7,7,attack,normal
300637,5000000,0,0,62,,unknown,7,7,attack,normal
382442,0,0,0,181,299458.0,unknown,7,7,attack,b_attack
299458,4500000,410000,0,61,,unknown,7,7,attack,normal
299535,4500000,0,0,62,,unknown,7,7,attack,normal
382443,0,0,0,181,298926.0,unknown,7,7,attack,b_attack
298926,87000,4320000,0,61,,unknown,7,7,attack,normal
382444,0,0,0,181,299725.0,unknown,7,7,attack,b_attack
299725,3600000,67500,0,62,,unknown,7,7,attack,normal
299762,3200000,0,0,61,,unknown,7,7,attack,normal
298090,2600000,0,0,61,,unknown,7,6,attack,normal
296039,2500000,0,0,62,,unknown,7,5,attack,normal
299307,2400000,0,0,62,,unknown,7,7,attack,normal
296950,2000000,0,0,61,,unknown,7,6,attack,normal
298965,2000000,0,0,62,,unknown,7,7,attack,normal
299003,2000000,0,0,62,,unknown,7,7,attack,normal
299231,2000000,0,0,62,,unknown,7,7,attack,normal
300484,2000000,0,0,61,,unknown,7,7,attack,normal
297710,1500000,0,0,61,,unknown,7,6,attack,normal
299686,1500000,0,0,61,,unknown,7,7,attack,normal
299991,1500000,0,0,62,,unknown,7,7,attack,normal
300181,1500000,0,0,62,,unknown,7,7,attack,normal
382445,0,0,0,181,297939.0,unknown,7,7,attack,b_attack
297939,1400000,11200,0,62,,unknown,7,6,attack,normal
299117,1300000,0,0,62,,unknown,7,7,attack,normal
382446,0,0,0,181,299192.0,unknown,7,7,attack,b_attack
299192,260000,959000,0,61,,unknown,7,7,attack,normal
299572,1200000,0,0,61,,unknown,7,7,attack,normal
299230,1100000,0,0,61,,unknown,7,7,attack,normal
296495,1000000,0,0,62,,unknown,7,5,attack,normal
297369,1000000,0,0,62,,unknown,7,6,attack,normal
297976,1000000,0,0,61,,unknown,7,6,attack,normal
298166,1000000,0,0,61,,unknown,7,6,attack,normal
299420,1000000,0,0,61,,unknown,7,7,attack,normal
299801,1000000,0,0,62,,unknown,7,7,attack,normal
299990,1000000,0,0,61,,unknown,7,7,attack,normal
300256,1000000,0,0,61,,unknown,7,7,attack,normal
382447,0,0,0,181,300142.0,unknown,7,7,attack,b_attack
300142,970000,16400,0,61,,unknown,7,7,attack,normal
295658,970000,0,0,61,,unknown,7,5,attack,normal
298547,970000,0,0,62,,unknown,7,6,attack,normal
298889,970000,0,0,62,,unknown,7,7,attack,normal
300370,970000,0,0,61,,unknown,7,7,attack,normal
301130,43000000,0,0,61,,unknown,8,8,attack,normal
382448,0,0,0,163,301928.0,unknown,8,8,attack,b_attack
301928,30000000,594000,0,61,,unknown,8,8,attack,normal
300712,19000000,0,0,61,,unknown,8,8,attack,normal
382449,0,0,0,163,298091.0,unknown,8,8,attack,b_attack
298091,6100000,7190000,0,62,,unknown,8,6,attack,normal
382450,0,0,0,163,301055.0,unknown,8,8,attack,b_attack
301055,6300000,594000,0,62,,unknown,8,8,attack,normal
301359,6300000,0,0,62,,unknown,8,8,attack,normal
301624,6300000,0,0,61,,unknown,8,8,attack,normal
382451,0,0,0,163,301510.0,unknown,8,8,attack,b_attack
301510,5000000,35100,0,61,,unknown,8,8,attack,normal
382452,0,0,0,163,301017.0,unknown,8,8,attack,b_attack
301017,110000,4320000,0,62,,unknown,8,8,attack,normal
298167,4200000,0,0,62,,unknown,8,6,attack,normal
301435,3600000,0,0,62,,unknown,8,8,attack,normal
302194,3600000,0,0,61,,unknown,8,8,attack,normal
302308,3500000,0,0,61,,unknown,8,8,attack,normal
382453,0,0,0,163,301890.0,unknown,8,8,attack,b_attack
301890,2600000,35600,0,61,,unknown,8,8,attack,normal
301244,2600000,0,0,61,,unknown,8,8,attack,normal
301434,2500000,0,0,61,,unknown,8,8,attack,normal
302233,2100000,0,0,62,,unknown,8,8,attack,normal
382454,0,0,0,163,302347.0,unknown,8,8,attack,b_attack
302347,1800000,285000,0,62,,unknown,8,8,attack,normal
301663,2000000,0,0,62,,unknown,8,8,attack,normal
301852,2000000,0,0,61,,unknown,8,8,attack,normal
301929,2000000,0,0,62,,unknown,8,8,attack,normal
382455,0,0,0,163,302423.0,unknown,8,8,attack,b_attack
302423,1700000,296000,0,62,,unknown,8,8,attack,normal
300750,1800000,0,0,61,,unknown,8,8,attack,normal
301814,1700000,0,0,61,,unknown,8,8,attack,normal
382456,0,0,0,163,302081.0,unknown,8,8,attack,b_attack
302081,1400000,121000,0,62,,unknown,8,8,attack,normal
382457,0,0,0,163,301472.0,unknown,8,8,attack,b_attack
301472,1400000,36800,0,61,,unknown,8,8,attack,normal
301738,1400000,0,0,61,,unknown,8,8,attack,normal
382458,0,0,0,163,301891.0,unknown,8,8,attack,b_attack
301891,1200000,13800,0,62,,unknown,8,8,attack,normal
300788,1200000,0,0,61,,unknown,8,8,attack,normal
302043,1100000,0,0,62,,unknown,8,8,attack,normal
299154,1000000,0,0,61,,unknown,8,7,attack,normal
299269,1000000,0,0,62,,unknown,8,7,attack,normal
302537,1000000,0,0,62,,unknown,8,8,attack,normal
291630,910000,0,0,61,,unknown,8,3,attack,normal
296913,910000,0,0,62,,unknown,8,6,attack,normal
382459,0,0,0,163,298813.0,unknown,8,8,attack,b_attack
298813,120000,779000,0,62,,unknown,8,7,attack,normal
382460,0,0,0,163,294329.0,unknown,8,8,attack,b_attack
294329,660000,215000,0,62,,unknown,8,4,attack,normal
382461,0,0,0,194,302954.0,unknown,9,9,attack,b_attack
302954,27000000,17700000,0,61,,unknown,9,9,attack,normal
302574,43000000,0,0,61,,unknown,9,9,attack,normal
302727,30000000,0,0,62,,unknown,9,9,attack,normal
303525,30000000,0,0,62,,unknown,9,9,attack,normal
302688,19000000,0,0,61,,unknown,9,9,attack,normal
301586,6300000,0,0,61,,unknown,9,8,attack,normal
301853,5000000,0,0,62,,unknown,9,8,attack,normal
302651,5000000,0,0,62,,unknown,9,9,attack,normal
303145,5000000,0,0,62,,unknown,9,9,attack,normal
302841,4500000,0,0,62,,unknown,9,9,attack,normal
382462,0,0,0,194,304360.0,unknown,9,9,attack,b_attack
304360,3600000,67500,0,61,,unknown,9,9,attack,normal
300561,3600000,0,0,62,,unknown,9,7,attack,normal
301701,3600000,0,0,62,,unknown,9,8,attack,normal
382463,0,0,0,194,303676.0,unknown,9,9,attack,b_attack
303676,3500000,35600,0,61,,unknown,9,9,attack,normal
304436,3500000,0,0,61,,unknown,9,9,attack,normal
382464,0,0,0,194,304019.0,unknown,9,9,attack,b_attack
304019,3200000,64600,0,62,,unknown,9,9,attack,normal
304361,2600000,0,0,62,,unknown,9,9,attack,normal
303296,2500000,0,0,61,,unknown,9,9,attack,normal
382465,0,0,0,194,303486.0,unknown,9,9,attack,b_attack
303486,2300000,195000,0,61,,unknown,9,9,attack,normal
302917,2300000,0,0,62,,unknown,9,9,attack,normal
382466,0,0,0,194,303752.0,unknown,9,9,attack,b_attack
303752,2000000,16400,0,61,,unknown,9,9,attack,normal
303981,2000000,0,0,62,,unknown,9,9,attack,normal
304209,2000000,0,0,62,,unknown,9,9,attack,normal
301511,1900000,0,0,62,,unknown,9,8,attack,normal
303031,1900000,0,0,62,,unknown,9,9,attack,normal
382467,0,0,0,194,303221.0,unknown,9,9,attack,b_attack
303221,1600000,5180,0,62,,unknown,9,9,attack,normal
303943,1500000,0,0,62,,unknown,9,9,attack,normal
304284,1500000,0,0,61,,unknown,9,9,attack,normal
300333,1400000,0,0,62,,unknown,9,7,attack,normal
302764,1400000,0,0,61,,unknown,9,9,attack,normal
303068,1400000,0,0,61,,unknown,9,9,attack,normal
303677,1200000,0,0,62,,unknown,9,9,attack,normal
302118,1100000,0,0,61,,unknown,9,8,attack,normal
303524,1100000,0,0,61,,unknown,9,9,attack,normal
304437,1100000,0,0,62,,unknown,9,9,attack,normal
301397,1000000,0,0,62,,unknown,9,8,attack,normal
302803,1000000,0,0,62,,unknown,9,9,attack,normal
293873,910000,0,0,62,,unknown,9,4,attack,normal
303410,910000,0,0,61,,unknown,9,9,attack,normal
289578,870000,0,0,61,,unknown,9,2,attack,normal
290263,870000,0,0,62,,unknown,9,2,attack,normal
292619,870000,0,0,62,,unknown,9,3,attack,normal
293227,870000,0,0,62,,unknown,9,4,attack,normal
382468,0,0,0,180,304741.0,unknown,10,10,attack,b_attack
304741,43000000,100000,0,62,,unknown,10,10,attack,normal
305843,30000000,0,0,62,,unknown,10,10,attack,normal
304778,27000000,0,0,61,,unknown,10,10,attack,normal
303259,19000000,0,0,62,,unknown,10,9,attack,normal
382469,0,0,0,180,306261.0,unknown,10,10,attack,b_attack
306261,6300000,33100,0,62,,unknown,10,10,attack,normal
304893,6300000,0,0,62,,unknown,10,10,attack,normal
305539,6300000,0,0,62,,unknown,10,10,attack,normal
304589,5200000,0,0,62,,unknown,10,10,attack,normal
306223,4500000,0,0,62,,unknown,10,10,attack,normal
304512,4200000,0,0,61,,unknown,10,10,attack,normal
306032,4200000,0,0,61,,unknown,10,10,attack,normal
306108,4200000,0,0,61,,unknown,10,10,attack,normal
304626,3600000,0,0,61,,unknown,10,10,attack,normal
302689,3200000,0,0,62,,unknown,10,9,attack,normal
300941,2600000,0,0,62,,unknown,10,8,attack,normal
305234,2500000,0,0,61,,unknown,10,10,attack,normal
306147,2300000,0,0,62,,unknown,10,10,attack,normal
303867,2000000,0,0,62,,unknown,10,9,attack,normal
305614,2000000,0,0,61,,unknown,10,10,attack,normal
305653,2000000,0,0,62,,unknown,10,10,attack,normal
305235,1900000,0,0,62,,unknown,10,10,attack,normal
304513,1800000,0,0,62,,unknown,10,10,attack,normal
305995,1800000,0,0,62,,unknown,10,10,attack,normal
382470,0,0,0,180,305766.0,unknown,10,10,attack,b_attack
305766,1600000,60700,0,61,,unknown,10,10,attack,normal
302879,1600000,0,0,62,,unknown,10,9,attack,normal
306298,1600000,0,0,61,,unknown,10,10,attack,normal
