transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133783,1800000,0,0,1450,,unknown,3,3,normal,normal
133790,530000,0,0,1447,,unknown,3,3,normal,normal
133798,460000,0,0,1441,,unknown,3,3,normal,normal
133775,320000,0,0,1442,,unknown,3,3,normal,normal
133789,220000,0,0,1441,,unknown,3,3,normal,normal
133811,5200000,0,0,1446,,unknown,4,4,normal,normal
133814,5200000,0,0,1442,,unknown,4,4,normal,normal
133815,3500000,1100000,0,1441,,unknown,4,4,normal,normal
133827,2000000,0,0,1442,,unknown,4,4,normal,normal
133817,1600000,0,0,1443,,unknown,4,4,normal,normal
133832,170000,0,0,1446,,unknown,4,4,normal,normal
133833,160000,0,0,1445,,unknown,4,4,normal,normal
133816,110000,0,0,1446,,unknown,4,4,normal,normal
133818,100000,0,0,1444,,unknown,4,4,normal,normal
133871,19000000,0,0,1448,,unknown,5,5,normal,normal
133850,2100000,0,0,1442,,unknown,5,5,normal,normal
133881,1200000,0,0,1450,,unknown,5,5,normal,normal
133877,1000000,0,0,1445,,unknown,5,5,normal,normal
133876,660000,0,0,1443,,unknown,5,5,normal,normal
133878,650000,0,0,1446,,unknown,5,5,normal,normal
133868,600000,0,0,1449,,unknown,5,5,normal,normal
133857,460000,0,0,1447,,unknown,5,5,normal,normal
133863,220000,0,0,1448,,unknown,5,5,normal,normal
133872,84000,121000,0,1441,,unknown,5,5,normal,normal
133875,150000,0,0,1449,,unknown,5,5,normal,normal
133858,79000,0,0,1443,,unknown,5,5,normal,normal
133895,4200000,0,0,1447,,unknown,6,6,normal,normal
133902,2000000,0,0,1445,,unknown,6,6,normal,normal
133890,1100000,0,0,1447,,unknown,6,6,normal,normal
133910,260000,0,0,1444,,unknown,6,6,normal,normal
133907,160000,0,0,1450,,unknown,6,6,normal,normal
133897,150000,0,0,1449,,unknown,6,6,normal,normal
133896,120000,0,0,1447,,unknown,6,6,normal,normal
133917,110000,0,0,1445,,unknown,6,6,normal,normal
133911,80000,0,0,1445,,unknown,6,6,normal,normal
133914,79000,0,0,1445,,unknown,6,6,normal,normal
133920,70000,0,0,1443,,unknown,6,6,normal,normal
133930,5200000,0,0,1442,,unknown,7,7,attack,normal
133945,3600000,0,0,1441,,unknown,7,7,attack,normal
133953,2500000,0,0,1441,,unknown,7,7,attack,normal
135519,0,0,0,3610,133952.0,unknown,7,7,attack,b_attack
133952,2000000,5630,0,1448,,unknown,7,7,attack,normal
133940,1600000,0,0,1449,,unknown,7,7,attack,normal
133921,1000000,0,0,1443,,unknown,7,7,attack,normal
133951,1000000,0,0,1443,,unknown,7,7,attack,normal
133927,970000,0,0,1443,,unknown,7,7,attack,normal
133926,630000,0,0,1447,,unknown,7,7,attack,normal
133934,340000,0,0,1449,,unknown,7,7,attack,normal
133931,160000,0,0,1448,,unknown,7,7,attack,normal
133946,150000,0,0,1444,,unknown,7,7,attack,normal
133939,84000,0,0,1441,,unknown,7,7,attack,normal
133975,5000000,0,0,1442,,unknown,8,8,normal,normal
133987,4500000,0,0,1449,,unknown,8,8,normal,normal
133971,2400000,0,0,1445,,unknown,8,8,normal,normal
133965,2100000,0,0,1447,,unknown,8,8,normal,normal
133969,1000000,0,0,1450,,unknown,8,8,normal,normal
133968,470000,0,0,1446,,unknown,8,8,normal,normal
133962,310000,0,0,1441,,unknown,8,8,normal,normal
133970,220000,0,0,1442,,unknown,8,8,normal,normal
133986,87000,84800,0,1445,,unknown,8,8,normal,normal
133972,150000,0,0,1441,,unknown,8,8,normal,normal
133976,150000,0,0,1441,,unknown,8,8,normal,normal
133985,120000,0,0,1446,,unknown,8,8,normal,normal
133977,79000,5180,0,1449,,unknown,8,8,normal,normal
133982,82000,0,0,1446,,unknown,8,8,normal,normal
134003,4500000,0,0,1450,,unknown,9,9,attack,normal
134004,4200000,0,0,1443,,unknown,9,9,attack,normal
133992,2000000,0,0,1446,,unknown,9,9,attack,normal
134018,1600000,0,0,1443,,unknown,9,9,attack,normal
134020,1100000,0,0,1444,,unknown,9,9,attack,normal
134005,1000000,0,0,1449,,unknown,9,9,attack,normal
134019,1000000,0,0,1444,,unknown,9,9,attack,normal
134025,170000,0,0,1441,,unknown,9,9,attack,normal
134006,160000,0,0,1448,,unknown,9,9,attack,normal
134026,110000,0,0,1447,,unknown,9,9,attack,normal
134009,85000,0,0,1443,,unknown,9,9,attack,normal
134038,43000000,0,0,1444,,unknown,10,10,attack,normal
135520,0,0,0,3604,134033.0,unknown,10,10,attack,b_attack
134033,2000000,17700000,0,1442,,unknown,10,10,attack,normal
134052,1600000,0,0,1441,,unknown,10,10,attack,normal
134037,1100000,0,0,1443,,unknown,10,10,attack,normal
134051,1100000,0,0,1448,,unknown,10,10,attack,normal
134050,870000,0,0,1450,,unknown,10,10,attack,normal
134049,360000,0,0,1446,,unknown,10,10,attack,normal
134061,300000,0,0,1442,,unknown,10,10,attack,normal
134041,83000,0,0,1442,,unknown,10,10,attack,normal
134042,80000,0,0,1442,,unknown,10,10,attack,normal
134034,70000,0,0,1443,,unknown,10,10,attack,normal
134064,4500000,0,0,1446,,unknown,11,11,attack,normal
135521,0,0,0,3606,134067.0,unknown,11,11,attack,b_attack
134067,910000,283000,0,1443,,unknown,11,11,attack,normal
134100,360000,0,0,1448,,unknown,11,11,attack,normal
134082,350000,0,0,1441,,unknown,11,11,attack,normal
134099,170000,0,0,1444,,unknown,11,11,attack,normal
134093,150000,0,0,1441,,unknown,11,11,attack,normal
134074,84000,0,0,1442,,unknown,11,11,attack,normal
134098,84000,0,0,1449,,unknown,11,11,attack,normal
134079,70000,0,0,1450,,unknown,11,11,attack,normal
135522,0,0,0,3608,134103.0,unknown,12,12,attack,b_attack
134103,5000000,16400,0,1444,,unknown,12,12,attack,normal
134112,1700000,0,0,1447,,unknown,12,12,attack,normal
134117,1500000,0,0,1448,,unknown,12,12,attack,normal
134136,1200000,0,0,1442,,unknown,12,12,attack,normal
135523,0,0,0,3608,134137.0,unknown,12,12,attack,b_attack
134137,600000,23500,0,1442,,unknown,12,12,attack,normal
134131,310000,0,0,1446,,unknown,12,12,attack,normal
135524,0,0,0,3608,134120.0,unknown,12,12,attack,b_attack
134120,160000,73100,0,1442,,unknown,12,12,attack,normal
134121,220000,0,0,1445,,unknown,12,12,attack,normal
134122,170000,0,0,1445,,unknown,12,12,attack,normal
134109,150000,0,0,1446,,unknown,12,12,attack,normal
134108,73000,0,0,1445,,unknown,12,12,attack,normal
134146,27000000,0,0,1445,,unknown,13,13,normal,normal
134165,2500000,0,0,1444,,unknown,13,13,normal,normal
134173,2000000,0,0,1448,,unknown,13,13,normal,normal
134166,1800000,0,0,1449,,unknown,13,13,normal,normal
134159,1600000,0,0,1442,,unknown,13,13,normal,normal
134167,1500000,12300,0,1449,,unknown,13,13,normal,normal
134158,970000,0,0,1448,,unknown,13,13,normal,normal
134149,870000,0,0,1448,,unknown,13,13,normal,normal
134168,670000,0,0,1446,,unknown,13,13,normal,normal
134172,630000,17000,0,1449,,unknown,13,13,normal,normal
134171,220000,381000,0,1444,,unknown,13,13,normal,normal
134174,150000,67500,0,1443,,unknown,13,13,normal,normal
134160,150000,0,0,1445,,unknown,13,13,normal,normal
135525,0,0,0,3614,134198.0,unknown,14,14,attack,b_attack
134198,3200000,75000,0,1449,,unknown,14,14,attack,normal
134202,2600000,0,0,1445,,unknown,14,14,attack,normal
135526,0,0,0,3614,134185.0,unknown,14,14,attack,b_attack
134185,2300000,10700,0,1446,,unknown,14,14,attack,normal
134184,2300000,0,0,1443,,unknown,14,14,attack,normal
134199,2100000,0,0,1446,,unknown,14,14,attack,normal
134204,1700000,0,0,1447,,unknown,14,14,attack,normal
135527,0,0,0,3614,134182.0,unknown,14,14,attack,b_attack
134182,79000,1100000,0,1445,,unknown,14,14,attack,normal
134190,1100000,0,0,1449,,unknown,14,14,attack,normal
134183,970000,0,0,1444,,unknown,14,14,attack,normal
134203,660000,0,0,1441,,unknown,14,14,attack,normal
134207,360000,0,0,1442,,unknown,14,14,attack,normal
134197,170000,0,0,1450,,unknown,14,14,attack,normal
134194,120000,0,0,1445,,unknown,14,14,attack,normal
134193,77000,0,0,1449,,unknown,14,14,attack,normal
134175,73000,0,0,1441,,unknown,14,14,attack,normal
134218,5000000,0,0,1446,,unknown,15,15,normal,normal
134237,5000000,0,0,1442,,unknown,15,15,normal,normal
134209,2400000,0,0,1447,,unknown,15,15,normal,normal
134241,2400000,0,0,1441,,unknown,15,15,normal,normal
134238,600000,0,0,1449,,unknown,15,15,normal,normal
134208,460000,0,0,1441,,unknown,15,15,normal,normal
134230,460000,0,0,1444,,unknown,15,15,normal,normal
134227,150000,283000,0,1449,,unknown,15,15,normal,normal
134223,360000,0,0,1441,,unknown,15,15,normal,normal
134236,320000,0,0,1444,,unknown,15,15,normal,normal
134235,220000,0,0,1445,,unknown,15,15,normal,normal
134210,120000,0,0,1447,,unknown,15,15,normal,normal
134224,120000,0,0,1450,,unknown,15,15,normal,normal
134215,83000,0,0,1447,,unknown,15,15,normal,normal
134250,6100000,43600,0,1441,,unknown,16,16,normal,normal
134269,3600000,0,0,1443,,unknown,16,16,normal,normal
134251,2100000,0,0,1446,,unknown,16,16,normal,normal
134270,1800000,0,0,1445,,unknown,16,16,normal,normal
134243,660000,0,0,1442,,unknown,16,16,normal,normal
134252,350000,0,0,1448,,unknown,16,16,normal,normal
134268,310000,0,0,1441,,unknown,16,16,normal,normal
134278,170000,3130,0,1450,,unknown,16,16,normal,normal
134242,110000,13900,0,1443,,unknown,16,16,normal,normal
134275,80000,0,0,1447,,unknown,16,16,normal,normal
134267,77000,0,0,1448,,unknown,16,16,normal,normal
134287,2400000,0,0,1443,,unknown,17,17,normal,normal
134300,2000000,0,0,1450,,unknown,17,17,normal,normal
134303,1800000,0,0,1444,,unknown,17,17,normal,normal
134282,300000,0,0,1441,,unknown,17,17,normal,normal
134289,150000,0,0,1447,,unknown,17,17,normal,normal
134296,150000,0,0,1448,,unknown,17,17,normal,normal
134281,130000,0,0,1442,,unknown,17,17,normal,normal
134288,130000,0,0,1449,,unknown,17,17,normal,normal
134312,120000,0,0,1446,,unknown,17,17,normal,normal
134297,73000,0,0,1442,,unknown,17,17,normal,normal
134335,5200000,0,0,1444,,unknown,18,18,normal,normal
134341,2500000,0,0,1444,,unknown,18,18,normal,normal
134338,1400000,67900,0,1441,,unknown,18,18,normal,normal
134318,970000,155000,0,1445,,unknown,18,18,normal,normal
134345,1100000,0,0,1446,,unknown,18,18,normal,normal
134317,660000,0,0,1449,,unknown,18,18,normal,normal
134319,420000,0,0,1444,,unknown,18,18,normal,normal
134334,170000,0,0,1450,,unknown,18,18,normal,normal
134348,150000,0,0,1444,,unknown,18,18,normal,normal
134351,110000,0,0,1448,,unknown,18,18,normal,normal
134322,83000,0,0,1443,,unknown,18,18,normal,normal
134325,79000,0,0,1446,,unknown,18,18,normal,normal
134342,79000,0,0,1448,,unknown,18,18,normal,normal
135528,0,0,0,3605,134383.0,unknown,19,19,attack,b_attack
134383,6100000,11200,0,1442,,unknown,19,19,attack,normal
134354,5200000,0,0,1445,,unknown,19,19,attack,normal
134356,1600000,0,0,1447,,unknown,19,19,attack,normal
134377,1100000,0,0,1445,,unknown,19,19,attack,normal
134355,420000,0,0,1449,,unknown,19,19,attack,normal
134376,340000,0,0,1448,,unknown,19,19,attack,normal
134374,320000,0,0,1441,,unknown,19,19,attack,normal
134381,120000,0,0,1447,,unknown,19,19,attack,normal
134359,110000,0,0,1444,,unknown,19,19,attack,normal
134366,110000,0,0,1442,,unknown,19,19,attack,normal
134375,110000,0,0,1441,,unknown,19,19,attack,normal
134378,84000,0,0,1441,,unknown,19,19,attack,normal
134382,84000,0,0,1443,,unknown,19,19,attack,normal
134371,79000,0,0,1446,,unknown,19,19,attack,normal
134388,3600000,0,0,1445,,unknown,20,20,attack,normal
134418,2500000,0,0,1446,,unknown,20,20,attack,normal
134389,1500000,0,0,1448,,unknown,20,20,attack,normal
134415,1300000,0,0,1445,,unknown,20,20,attack,normal
134395,300000,0,0,1449,,unknown,20,20,attack,normal
134394,120000,0,0,1444,,unknown,20,20,attack,normal
134423,120000,0,0,1444,,unknown,20,20,attack,normal
134396,79000,0,0,1447,,unknown,20,20,attack,normal
134443,4200000,0,0,1447,,unknown,21,21,attack,normal
134460,2100000,0,0,1450,,unknown,21,21,attack,normal
134426,1200000,0,0,1446,,unknown,21,21,attack,normal
135529,0,0,0,3601,134438.0,unknown,21,21,attack,b_attack
134438,1000000,146000,0,1447,,unknown,21,21,attack,normal
135530,0,0,0,3601,134440.0,unknown,21,21,attack,b_attack
134440,310000,510000,0,1449,,unknown,21,21,attack,normal
134449,660000,0,0,1447,,unknown,21,21,attack,normal
135531,0,0,0,3601,134453.0,unknown,21,21,attack,b_attack
134453,120000,296000,0,1446,,unknown,21,21,attack,normal
134452,310000,0,0,1449,,unknown,21,21,attack,normal
134444,170000,0,0,1445,,unknown,21,21,attack,normal
135532,0,0,0,3601,134432.0,unknown,21,21,attack,b_attack
134432,150000,14200,0,1449,,unknown,21,21,attack,normal
134427,120000,0,0,1448,,unknown,21,21,attack,normal
134433,110000,0,0,1443,,unknown,21,21,attack,normal
134439,110000,0,0,1445,,unknown,21,21,attack,normal
134494,43000000,0,0,1445,,unknown,22,22,normal,normal
134486,27000000,0,0,1443,,unknown,22,22,normal,normal
134498,2000000,0,0,1446,,unknown,22,22,normal,normal
134467,1100000,0,0,1449,,unknown,22,22,normal,normal
134477,310000,0,0,1441,,unknown,22,22,normal,normal
134495,310000,0,0,1443,,unknown,22,22,normal,normal
134474,220000,0,0,1445,,unknown,22,22,normal,normal
134466,150000,0,0,1443,,unknown,22,22,normal,normal
134489,82000,0,0,1447,,unknown,22,22,normal,normal
134463,80000,0,0,1444,,unknown,22,22,normal,normal
134502,3600000,0,0,1447,,unknown,23,23,normal,normal
134499,2600000,0,0,1445,,unknown,23,23,normal,normal
134516,2000000,0,0,1449,,unknown,23,23,normal,normal
134507,1000000,0,0,1444,,unknown,23,23,normal,normal
134512,870000,0,0,1450,,unknown,23,23,normal,normal
134506,470000,0,0,1447,,unknown,23,23,normal,normal
134517,350000,46500,0,1450,,unknown,23,23,normal,normal
134530,150000,181000,0,1446,,unknown,23,23,normal,normal
134511,160000,0,0,1443,,unknown,23,23,normal,normal
134522,150000,0,0,1441,,unknown,23,23,normal,normal
134527,120000,0,0,1449,,unknown,23,23,normal,normal
134503,110000,0,0,1441,,unknown,23,23,normal,normal
134510,110000,0,0,1448,,unknown,23,23,normal,normal
134504,70000,39400,0,1445,,unknown,23,23,normal,normal
134505,98000,0,0,1447,,unknown,23,23,normal,normal
134513,73000,0,0,1443,,unknown,23,23,normal,normal
134536,43000000,0,0,1450,,unknown,24,24,attack,normal
134541,19000000,0,0,1443,,unknown,24,24,attack,normal
135533,0,0,0,3619,134542.0,unknown,24,24,attack,b_attack
134542,470000,17700000,0,1445,,unknown,24,24,attack,normal
134537,5000000,0,0,1444,,unknown,24,24,attack,normal
134562,2400000,0,0,1446,,unknown,24,24,attack,normal
134533,1900000,0,0,1442,,unknown,24,24,attack,normal
134549,1800000,0,0,1450,,unknown,24,24,attack,normal
134543,970000,0,0,1450,,unknown,24,24,attack,normal
134540,300000,0,0,1450,,unknown,24,24,attack,normal
134561,220000,0,0,1444,,unknown,24,24,attack,normal
134563,170000,0,0,1448,,unknown,24,24,attack,normal
134546,100000,0,0,1449,,unknown,24,24,attack,normal
134558,79000,0,0,1444,,unknown,24,24,attack,normal
134593,1700000,0,0,1447,,unknown,25,25,normal,normal
134600,1700000,0,0,1445,,unknown,25,25,normal,normal
134577,1600000,0,0,1447,,unknown,25,25,normal,normal
134595,1600000,0,0,1450,,unknown,25,25,normal,normal
134598,1100000,0,0,1448,,unknown,25,25,normal,normal
134599,470000,17000,0,1448,,unknown,25,25,normal,normal
134591,460000,0,0,1450,,unknown,25,25,normal,normal
134592,120000,67500,0,1443,,unknown,25,25,normal,normal
134584,150000,0,0,1441,,unknown,25,25,normal,normal
134594,110000,0,0,1443,,unknown,25,25,normal,normal
134572,77000,0,0,1446,,unknown,25,25,normal,normal
134609,530000,7190000,0,1444,,unknown,26,26,normal,normal
134605,5000000,0,0,1442,,unknown,26,26,normal,normal
134606,3500000,0,0,1441,,unknown,26,26,normal,normal
134629,3200000,0,0,1445,,unknown,26,26,normal,normal
134626,2000000,0,0,1442,,unknown,26,26,normal,normal
134638,1200000,0,0,1449,,unknown,26,26,normal,normal
134635,1100000,0,0,1449,,unknown,26,26,normal,normal
134632,240000,30200,0,1444,,unknown,26,26,normal,normal
134625,79000,139000,0,1445,,unknown,26,26,normal,normal
134620,83000,0,0,1444,,unknown,26,26,normal,normal
134661,2000000,0,0,1450,,unknown,27,27,normal,normal
134673,1500000,0,0,1450,,unknown,27,27,normal,normal
134643,1100000,56200,0,1444,,unknown,27,27,normal,normal
134651,100000,769000,0,1447,,unknown,27,27,normal,normal
134650,530000,0,0,1446,,unknown,27,27,normal,normal
134646,220000,0,0,1449,,unknown,27,27,normal,normal
134649,170000,0,0,1449,,unknown,27,27,normal,normal
134658,160000,0,0,1450,,unknown,27,27,normal,normal
134668,110000,0,0,1449,,unknown,27,27,normal,normal
134671,98000,0,0,1450,,unknown,27,27,normal,normal
134672,82000,0,0,1445,,unknown,27,27,normal,normal
134694,4200000,0,0,1450,,unknown,28,28,normal,normal
134682,2500000,0,0,1443,,unknown,28,28,normal,normal
134689,1500000,0,0,1445,,unknown,28,28,normal,normal
134710,1500000,0,0,1448,,unknown,28,28,normal,normal
134708,1100000,10700,0,1446,,unknown,28,28,normal,normal
134697,470000,0,0,1449,,unknown,28,28,normal,normal
134700,110000,195000,0,1449,,unknown,28,28,normal,normal
134701,260000,0,0,1447,,unknown,28,28,normal,normal
134702,85000,161000,0,1449,,unknown,28,28,normal,normal
134705,220000,0,0,1444,,unknown,28,28,normal,normal
134713,160000,0,0,1444,,unknown,28,28,normal,normal
134709,150000,0,0,1442,,unknown,28,28,normal,normal
134726,43000000,0,0,1445,,unknown,29,29,attack,normal
134731,4500000,0,0,1443,,unknown,29,29,attack,normal
135534,0,0,0,3609,134718.0,unknown,29,29,attack,b_attack
134718,1000000,779000,0,1444,,unknown,29,29,attack,normal
134727,1600000,0,0,1442,,unknown,29,29,attack,normal
134744,1600000,0,0,1445,,unknown,29,29,attack,normal
134739,1400000,0,0,1449,,unknown,29,29,attack,normal
134750,1200000,0,0,1441,,unknown,29,29,attack,normal
134730,1100000,0,0,1449,,unknown,29,29,attack,normal
134719,310000,0,0,1447,,unknown,29,29,attack,normal
134747,300000,0,0,1444,,unknown,29,29,attack,normal
134736,170000,0,0,1443,,unknown,29,29,attack,normal
134771,2500000,0,0,1445,,unknown,30,30,normal,normal
134763,2100000,0,0,1450,,unknown,30,30,normal,normal
134752,2000000,31700,0,1443,,unknown,30,30,normal,normal
134751,1900000,0,0,1448,,unknown,30,30,normal,normal
134765,1200000,71800,0,1442,,unknown,30,30,normal,normal
134764,1200000,0,0,1444,,unknown,30,30,normal,normal
134766,1200000,0,0,1445,,unknown,30,30,normal,normal
134757,110000,959000,0,1448,,unknown,30,30,normal,normal
134774,370000,0,0,1449,,unknown,30,30,normal,normal
134753,360000,0,0,1442,,unknown,30,30,normal,normal
134775,150000,5180,0,1449,,unknown,30,30,normal,normal
134758,150000,0,0,1446,,unknown,30,30,normal,normal
134755,120000,0,0,1449,,unknown,30,30,normal,normal
134756,120000,0,0,1443,,unknown,30,30,normal,normal
134754,77000,23500,0,1448,,unknown,30,30,normal,normal
134817,2000000,0,0,1443,,unknown,31,31,attack,normal
134784,1900000,0,0,1449,,unknown,31,31,attack,normal
134787,970000,0,0,1448,,unknown,31,31,attack,normal
134816,970000,0,0,1447,,unknown,31,31,attack,normal
134793,420000,0,0,1448,,unknown,31,31,attack,normal
135535,0,0,0,3605,134801.0,unknown,31,31,attack,b_attack
134801,310000,14200,0,1443,,unknown,31,31,attack,normal
134790,310000,0,0,1442,,unknown,31,31,attack,normal
134819,300000,0,0,1443,,unknown,31,31,attack,normal
134809,220000,0,0,1444,,unknown,31,31,attack,normal
134802,120000,0,0,1446,,unknown,31,31,attack,normal
134800,80000,0,0,1441,,unknown,31,31,attack,normal
134818,77000,0,0,1446,,unknown,31,31,attack,normal
134852,3600000,0,0,1441,,unknown,32,32,attack,normal
134838,1600000,0,0,1446,,unknown,32,32,attack,normal
134843,870000,0,0,1445,,unknown,32,32,attack,normal
135536,0,0,0,3619,134851.0,unknown,32,32,attack,b_attack
134851,260000,30200,0,1448,,unknown,32,32,attack,normal
134846,120000,0,0,1443,,unknown,32,32,attack,normal
134853,120000,0,0,1449,,unknown,32,32,attack,normal
134885,30000000,0,0,1444,,unknown,33,33,normal,normal
134864,2500000,0,0,1443,,unknown,33,33,normal,normal
134873,1500000,13800,0,1448,,unknown,33,33,normal,normal
134874,1400000,0,0,1447,,unknown,33,33,normal,normal
134875,1100000,0,0,1442,,unknown,33,33,normal,normal
134895,660000,0,0,1442,,unknown,33,33,normal,normal
134887,460000,0,0,1446,,unknown,33,33,normal,normal
134872,360000,0,0,1450,,unknown,33,33,normal,normal
134890,360000,0,0,1450,,unknown,33,33,normal,normal
134865,240000,0,0,1446,,unknown,33,33,normal,normal
134882,120000,60700,0,1447,,unknown,33,33,normal,normal
134886,120000,0,0,1450,,unknown,33,33,normal,normal
134909,5000000,0,0,1449,,unknown,34,34,normal,normal
134935,1900000,0,0,1447,,unknown,34,34,normal,normal
134921,1000000,0,0,1447,,unknown,34,34,normal,normal
134920,910000,0,0,1444,,unknown,34,34,normal,normal
134912,600000,0,0,1448,,unknown,34,34,normal,normal
134898,310000,0,0,1442,,unknown,34,34,normal,normal
134899,260000,0,0,1443,,unknown,34,34,normal,normal
134928,170000,0,0,1447,,unknown,34,34,normal,normal
134906,120000,0,0,1448,,unknown,34,34,normal,normal
134915,73000,0,0,1448,,unknown,34,34,normal,normal
134947,19000000,0,0,1446,,unknown,35,35,normal,normal
134940,2000000,0,0,1447,,unknown,35,35,normal,normal
134950,1900000,0,0,1448,,unknown,35,35,normal,normal
134944,1500000,0,0,1448,,unknown,35,35,normal,normal
134967,1500000,0,0,1442,,unknown,35,35,normal,normal
134966,1000000,75000,0,1444,,unknown,35,35,normal,normal
134969,370000,0,0,1447,,unknown,35,35,normal,normal
134968,110000,146000,0,1444,,unknown,35,35,normal,normal
134957,98000,0,0,1443,,unknown,35,35,normal,normal
134941,83000,0,0,1444,,unknown,35,35,normal,normal
135537,0,0,0,3604,134979.0,unknown,36,36,attack,b_attack
134979,4500000,3130,0,1448,,unknown,36,36,attack,normal
134997,4200000,0,0,1441,,unknown,36,36,attack,normal
135008,2600000,0,0,1444,,unknown,36,36,attack,normal
135009,1700000,0,0,1447,,unknown,36,36,attack,normal
134991,1000000,0,0,1446,,unknown,36,36,attack,normal
134992,1000000,0,0,1446,,unknown,36,36,attack,normal
134995,650000,0,0,1445,,unknown,36,36,attack,normal
134976,600000,0,0,1445,,unknown,36,36,attack,normal
134988,530000,0,0,1450,,unknown,36,36,attack,normal
135003,530000,0,0,1441,,unknown,36,36,attack,normal
135002,420000,0,0,1445,,unknown,36,36,attack,normal
134996,260000,0,0,1450,,unknown,36,36,attack,normal
135013,43000000,0,0,1445,,unknown,37,37,attack,normal
135031,5200000,0,0,1441,,unknown,37,37,attack,normal
135011,2300000,0,0,1441,,unknown,37,37,attack,normal
135021,1000000,0,0,1446,,unknown,37,37,attack,normal
135030,630000,0,0,1445,,unknown,37,37,attack,normal
135012,530000,0,0,1444,,unknown,37,37,attack,normal
135041,470000,0,0,1447,,unknown,37,37,attack,normal
135027,460000,0,0,1441,,unknown,37,37,attack,normal
135538,0,0,0,3616,135038.0,unknown,37,37,attack,b_attack
135038,120000,164000,0,1441,,unknown,37,37,attack,normal
135010,220000,0,0,1442,,unknown,37,37,attack,normal
135035,160000,0,0,1444,,unknown,37,37,attack,normal
135020,150000,0,0,1450,,unknown,37,37,attack,normal
135024,110000,0,0,1447,,unknown,37,37,attack,normal
135034,98000,0,0,1450,,unknown,37,37,attack,normal
135040,87000,0,0,1441,,unknown,37,37,attack,normal
135039,82000,0,0,1447,,unknown,37,37,attack,normal
135044,3600000,0,0,1447,,unknown,38,38,normal,normal
135055,2600000,0,0,1443,,unknown,38,38,normal,normal
135052,1000000,0,0,1441,,unknown,38,38,normal,normal
135072,190000,0,0,1450,,unknown,38,38,normal,normal
135060,150000,0,0,1441,,unknown,38,38,normal,normal
135059,120000,0,0,1443,,unknown,38,38,normal,normal
135063,110000,0,0,1444,,unknown,38,38,normal,normal
135056,98000,10700,0,1448,,unknown,38,38,normal,normal
135047,83000,0,0,1448,,unknown,38,38,normal,normal
135097,2000000,0,0,1449,,unknown,39,39,normal,normal
135089,1000000,0,0,1448,,unknown,39,39,normal,normal
135095,1000000,0,0,1450,,unknown,39,39,normal,normal
135090,420000,0,0,1446,,unknown,39,39,normal,normal
135114,370000,0,0,1443,,unknown,39,39,normal,normal
135087,310000,0,0,1445,,unknown,39,39,normal,normal
135100,220000,0,0,1441,,unknown,39,39,normal,normal
135096,160000,0,0,1444,,unknown,39,39,normal,normal
135088,120000,17000,0,1445,,unknown,39,39,normal,normal
135101,110000,0,0,1445,,unknown,39,39,normal,normal
135108,87000,0,0,1448,,unknown,39,39,normal,normal
135113,87000,0,0,1441,,unknown,39,39,normal,normal
135133,6100000,0,0,1450,,unknown,40,40,attack,normal
135123,3200000,0,0,1448,,unknown,40,40,attack,normal
135137,2600000,0,0,1441,,unknown,40,40,attack,normal
135117,2000000,0,0,1446,,unknown,40,40,attack,normal
135143,1700000,0,0,1446,,unknown,40,40,attack,normal
