id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
235198,43000019,4320000,2541,True,True,1.0,1.0,True,True,True,235196.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237552,0,0,6351,True,False,1.0,,False,False,True,235198.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
235199,0,0,2541,True,True,1.0,1.0,False,False,True,235196.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235196,43000018,4320000,2545,True,True,1.0,1.0,True,True,True,235194.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235197,0,0,2545,True,True,1.0,1.0,False,False,True,235194.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235194,43000017,4320000,2547,True,True,1.0,1.0,True,True,True,235192.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235195,0,0,2547,True,True,1.0,1.0,False,False,True,235192.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235192,43000016,4320000,2558,True,True,1.0,1.0,True,True,True,235190.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235193,0,0,2558,True,True,1.0,1.0,False,False,True,235190.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235190,43000015,4320000,2558,True,True,1.0,1.0,True,True,True,235188.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235191,0,0,2558,True,True,1.0,1.0,False,False,True,235188.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235188,43000014,4320000,2550,True,True,1.0,1.0,True,True,True,235186.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235189,0,0,2550,True,True,1.0,1.0,False,False,True,235186.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235186,43000013,4320000,2541,True,True,1.0,1.0,True,True,True,235184.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235187,0,0,2541,True,True,1.0,1.0,False,False,True,235184.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
