transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
189165,0,0,0,2055,189162.0,unknown,2,2,attack,failed
189162,43000032,67500,43000032,2041,189160.0,unknown,2,2,attack,b_attack
189163,0,0,0,2041,189160.0,unknown,2,2,attack,failed
189160,43000031,67500,43000031,2042,189158.0,unknown,2,2,attack,b_attack
189161,0,0,0,2042,189158.0,unknown,2,2,attack,failed
189158,43000030,67500,43000030,2057,189156.0,unknown,2,2,attack,b_attack
189159,0,0,0,2057,189156.0,unknown,2,2,attack,failed
189156,43000029,67500,43000029,2042,189154.0,unknown,2,2,attack,b_attack
189157,0,0,0,2042,189154.0,unknown,2,2,attack,failed
189154,43000028,67500,43000028,2047,189152.0,unknown,2,2,attack,b_attack
189155,0,0,0,2047,189152.0,unknown,2,2,attack,failed
189152,43000027,67500,43000027,2044,189150.0,unknown,2,2,attack,b_attack
189153,0,0,0,2044,189150.0,unknown,2,2,attack,failed
189150,43000026,67500,43000026,2048,189148.0,unknown,2,2,attack,b_attack
189151,0,0,0,2048,189148.0,unknown,2,2,attack,failed
189148,43000025,67500,43000025,2041,189146.0,unknown,2,2,attack,b_attack
189149,0,0,0,2041,189146.0,unknown,2,2,attack,failed
189146,43000024,67500,43000024,2055,189144.0,unknown,2,2,attack,b_attack
189147,0,0,0,2055,189144.0,unknown,2,2,attack,failed
189144,43000023,67500,43000023,2053,189142.0,unknown,2,2,attack,b_attack
189145,0,0,0,2053,189142.0,unknown,2,2,attack,failed
189142,43000022,67500,43000022,2041,189140.0,unknown,2,2,attack,b_attack
189143,0,0,0,2041,189140.0,unknown,2,2,attack,failed
189140,43000021,67500,43000021,2057,189138.0,unknown,2,2,attack,b_attack
189141,0,0,0,2057,189138.0,unknown,2,2,attack,failed
189138,0,0,0,2044,189136.0,unknown,2,2,attack,failed
189139,0,0,0,2044,189136.0,unknown,2,2,attack,failed
189232,43000067,67500,43000067,2055,189230.0,unknown,3,3,attack,b_attack
191492,0,0,0,5101,189232.0,unknown,3,3,attack,failed
189233,0,0,0,2055,189230.0,unknown,3,3,attack,failed
189230,43000066,67500,43000066,2050,189228.0,unknown,3,3,attack,b_attack
189231,0,0,0,2050,189228.0,unknown,3,3,attack,failed
189228,43000065,67500,43000065,2060,189226.0,unknown,3,3,attack,b_attack
189229,0,0,0,2060,189226.0,unknown,3,3,attack,failed
189226,43000064,67500,43000064,2045,189224.0,unknown,3,3,attack,b_attack
189227,0,0,0,2045,189224.0,unknown,3,3,attack,failed
189224,43000063,67500,43000063,2057,189222.0,unknown,3,3,attack,b_attack
189225,0,0,0,2057,189222.0,unknown,3,3,attack,failed
189222,43000062,67500,43000062,2052,189220.0,unknown,3,3,attack,b_attack
189223,0,0,0,2052,189220.0,unknown,3,3,attack,failed
189220,43000061,67500,43000061,2058,189218.0,unknown,3,3,attack,b_attack
189221,0,0,0,2058,189218.0,unknown,3,3,attack,failed
189218,43000060,67500,43000060,2044,189216.0,unknown,3,3,attack,b_attack
189219,0,0,0,2044,189216.0,unknown,3,3,attack,failed
189216,43000059,67500,43000059,2054,189214.0,unknown,3,3,attack,b_attack
189217,0,0,0,2054,189214.0,unknown,3,3,attack,failed
189214,43000058,67500,43000058,2060,189212.0,unknown,3,3,attack,b_attack
189215,0,0,0,2060,189212.0,unknown,3,3,attack,failed
189212,43000057,67500,43000057,2048,189210.0,unknown,3,3,attack,b_attack
189213,0,0,0,2048,189210.0,unknown,3,3,attack,failed
189210,43000056,67500,43000056,2049,189208.0,unknown,3,3,attack,b_attack
189211,0,0,0,2049,189208.0,unknown,3,3,attack,failed
189208,43000055,67500,43000055,2046,189206.0,unknown,3,3,attack,b_attack
189209,0,0,0,2046,189206.0,unknown,3,3,attack,failed
189206,43000054,67500,43000054,2056,189204.0,unknown,3,3,attack,b_attack
189207,0,0,0,2056,189204.0,unknown,3,3,attack,failed
189204,43000053,67500,43000053,2060,189202.0,unknown,3,3,attack,b_attack
189205,0,0,0,2060,189202.0,unknown,3,3,attack,failed
189202,43000052,67500,43000052,2055,189200.0,unknown,3,3,attack,b_attack
189203,0,0,0,2055,189200.0,unknown,3,3,attack,failed
189200,43000051,67500,43000051,2060,189198.0,unknown,3,3,attack,b_attack
189201,0,0,0,2060,189198.0,unknown,3,3,attack,failed
189198,43000050,67500,43000050,2042,189196.0,unknown,3,3,attack,b_attack
189199,0,0,0,2042,189196.0,unknown,3,3,attack,failed
189196,43000049,67500,43000049,2053,189194.0,unknown,3,3,attack,b_attack
189197,0,0,0,2053,189194.0,unknown,3,3,attack,failed
189194,43000048,67500,43000048,2050,189192.0,unknown,3,3,attack,b_attack
189195,0,0,0,2050,189192.0,unknown,3,3,attack,failed
189192,43000047,67500,43000047,2052,189190.0,unknown,3,3,attack,b_attack
189193,0,0,0,2052,189190.0,unknown,3,3,attack,failed
189190,43000046,67500,43000046,2058,189188.0,unknown,3,3,attack,b_attack
189191,0,0,0,2058,189188.0,unknown,3,3,attack,failed
189188,43000045,67500,43000045,2052,189186.0,unknown,3,3,attack,b_attack
189189,0,0,0,2052,189186.0,unknown,3,3,attack,failed
189186,0,0,0,2058,189184.0,unknown,3,3,attack,failed
189187,0,0,0,2058,189184.0,unknown,3,3,attack,failed
189280,43000091,67500,43000091,2042,189278.0,unknown,4,4,attack,b_attack
191493,0,0,0,5101,189280.0,unknown,4,4,attack,failed
189281,0,0,0,2042,189278.0,unknown,4,4,attack,failed
189278,43000090,67500,43000090,2059,189276.0,unknown,4,4,attack,b_attack
189279,0,0,0,2059,189276.0,unknown,4,4,attack,failed
189276,43000089,67500,43000089,2041,189274.0,unknown,4,4,attack,b_attack
189277,0,0,0,2041,189274.0,unknown,4,4,attack,failed
189274,43000088,67500,43000088,2045,189272.0,unknown,4,4,attack,b_attack
189275,0,0,0,2045,189272.0,unknown,4,4,attack,failed
189272,43000087,67500,43000087,2044,189270.0,unknown,4,4,attack,b_attack
189273,0,0,0,2044,189270.0,unknown,4,4,attack,failed
189270,43000086,67500,43000086,2046,189268.0,unknown,4,4,attack,b_attack
189271,0,0,0,2046,189268.0,unknown,4,4,attack,failed
189268,43000085,67500,43000085,2055,189266.0,unknown,4,4,attack,b_attack
189269,0,0,0,2055,189266.0,unknown,4,4,attack,failed
189266,43000084,67500,43000084,2045,189264.0,unknown,4,4,attack,b_attack
189267,0,0,0,2045,189264.0,unknown,4,4,attack,failed
189264,43000083,67500,43000083,2045,189262.0,unknown,4,4,attack,b_attack
189265,0,0,0,2045,189262.0,unknown,4,4,attack,failed
189262,43000082,67500,43000082,2049,189260.0,unknown,4,4,attack,b_attack
189263,0,0,0,2049,189260.0,unknown,4,4,attack,failed
189260,43000081,67500,43000081,2049,189258.0,unknown,4,4,attack,b_attack
189261,0,0,0,2049,189258.0,unknown,4,4,attack,failed
189258,43000080,67500,43000080,2044,189256.0,unknown,4,4,attack,b_attack
189259,0,0,0,2044,189256.0,unknown,4,4,attack,failed
189256,43000079,67500,43000079,2044,189254.0,unknown,4,4,attack,b_attack
189257,0,0,0,2044,189254.0,unknown,4,4,attack,failed
189254,43000078,67500,43000078,2050,189252.0,unknown,4,4,attack,b_attack
189255,0,0,0,2050,189252.0,unknown,4,4,attack,failed
189252,43000077,67500,43000077,2041,189250.0,unknown,4,4,attack,b_attack
189253,0,0,0,2041,189250.0,unknown,4,4,attack,failed
189250,43000076,67500,43000076,2051,189248.0,unknown,4,4,attack,b_attack
189251,0,0,0,2051,189248.0,unknown,4,4,attack,failed
189248,43000075,67500,43000075,2045,189246.0,unknown,4,4,attack,b_attack
189249,0,0,0,2045,189246.0,unknown,4,4,attack,failed
189246,43000074,67500,43000074,2059,189244.0,unknown,4,4,attack,b_attack
189247,0,0,0,2059,189244.0,unknown,4,4,attack,failed
189244,43000073,67500,43000073,2051,189242.0,unknown,4,4,attack,b_attack
189245,0,0,0,2051,189242.0,unknown,4,4,attack,failed
189242,43000072,67500,43000072,2060,189240.0,unknown,4,4,attack,b_attack
189243,0,0,0,2060,189240.0,unknown,4,4,attack,failed
189240,43000071,67500,43000071,2057,189238.0,unknown,4,4,attack,b_attack
189241,0,0,0,2057,189238.0,unknown,4,4,attack,failed
189238,43000070,67500,43000070,2057,189236.0,unknown,4,4,attack,b_attack
189239,0,0,0,2057,189236.0,unknown,4,4,attack,failed
189236,43000069,67500,43000069,2043,189234.0,unknown,4,4,attack,b_attack
189237,0,0,0,2043,189234.0,unknown,4,4,attack,failed
189234,0,0,0,2051,189232.0,unknown,4,4,attack,failed
189235,0,0,0,2051,189232.0,unknown,4,4,attack,failed
189328,43000115,67500,43000115,2049,189326.0,unknown,5,5,attack,b_attack
191494,0,0,0,5101,189328.0,unknown,5,5,attack,failed
189329,0,0,0,2049,189326.0,unknown,5,5,attack,failed
189326,43000114,67500,43000114,2044,189324.0,unknown,5,5,attack,b_attack
189327,0,0,0,2044,189324.0,unknown,5,5,attack,failed
189324,43000113,67500,43000113,2041,189322.0,unknown,5,5,attack,b_attack
189325,0,0,0,2041,189322.0,unknown,5,5,attack,failed
189322,43000112,67500,43000112,2052,189320.0,unknown,5,5,attack,b_attack
189323,0,0,0,2052,189320.0,unknown,5,5,attack,failed
189320,43000111,67500,43000111,2050,189318.0,unknown,5,5,attack,b_attack
189321,0,0,0,2050,189318.0,unknown,5,5,attack,failed
189318,43000110,67500,43000110,2050,189316.0,unknown,5,5,attack,b_attack
189319,0,0,0,2050,189316.0,unknown,5,5,attack,failed
189316,43000109,67500,43000109,2050,189314.0,unknown,5,5,attack,b_attack
189317,0,0,0,2050,189314.0,unknown,5,5,attack,failed
189314,43000108,67500,43000108,2046,189312.0,unknown,5,5,attack,b_attack
189315,0,0,0,2046,189312.0,unknown,5,5,attack,failed
189312,43000107,67500,43000107,2049,189310.0,unknown,5,5,attack,b_attack
189313,0,0,0,2049,189310.0,unknown,5,5,attack,failed
189310,43000106,67500,43000106,2049,189308.0,unknown,5,5,attack,b_attack
189311,0,0,0,2049,189308.0,unknown,5,5,attack,failed
189308,43000105,67500,43000105,2060,189306.0,unknown,5,5,attack,b_attack
189309,0,0,0,2060,189306.0,unknown,5,5,attack,failed
189306,43000104,67500,43000104,2048,189304.0,unknown,5,5,attack,b_attack
189307,0,0,0,2048,189304.0,unknown,5,5,attack,failed
189304,43000103,67500,43000103,2043,189302.0,unknown,5,5,attack,b_attack
189305,0,0,0,2043,189302.0,unknown,5,5,attack,failed
189302,43000102,67500,43000102,2059,189300.0,unknown,5,5,attack,b_attack
189303,0,0,0,2059,189300.0,unknown,5,5,attack,failed
189300,43000101,67500,43000101,2059,189298.0,unknown,5,5,attack,b_attack
189301,0,0,0,2059,189298.0,unknown,5,5,attack,failed
189298,43000100,67500,43000100,2054,189296.0,unknown,5,5,attack,b_attack
189299,0,0,0,2054,189296.0,unknown,5,5,attack,failed
189296,43000099,67500,43000099,2050,189294.0,unknown,5,5,attack,b_attack
189297,0,0,0,2050,189294.0,unknown,5,5,attack,failed
189294,43000098,67500,43000098,2053,189292.0,unknown,5,5,attack,b_attack
189295,0,0,0,2053,189292.0,unknown,5,5,attack,failed
189292,43000097,67500,43000097,2054,189290.0,unknown,5,5,attack,b_attack
189293,0,0,0,2054,189290.0,unknown,5,5,attack,failed
189290,43000096,67500,43000096,2046,189288.0,unknown,5,5,attack,b_attack
189291,0,0,0,2046,189288.0,unknown,5,5,attack,failed
189288,43000095,67500,43000095,2045,189286.0,unknown,5,5,attack,b_attack
189289,0,0,0,2045,189286.0,unknown,5,5,attack,failed
189286,43000094,67500,43000094,2042,189284.0,unknown,5,5,attack,b_attack
189287,0,0,0,2042,189284.0,unknown,5,5,attack,failed
189284,43000093,67500,43000093,2059,189282.0,unknown,5,5,attack,b_attack
189285,0,0,0,2059,189282.0,unknown,5,5,attack,failed
189282,0,0,0,2055,189280.0,unknown,5,5,attack,failed
189283,0,0,0,2055,189280.0,unknown,5,5,attack,failed
189376,43000139,67500,43000139,2046,189374.0,unknown,6,6,attack,b_attack
191495,0,0,0,5101,189376.0,unknown,6,6,attack,failed
189377,0,0,0,2046,189374.0,unknown,6,6,attack,failed
189374,43000138,67500,43000138,2045,189372.0,unknown,6,6,attack,b_attack
189375,0,0,0,2045,189372.0,unknown,6,6,attack,failed
189372,43000137,67500,43000137,2056,189370.0,unknown,6,6,attack,b_attack
189373,0,0,0,2056,189370.0,unknown,6,6,attack,failed
189370,43000136,67500,43000136,2052,189368.0,unknown,6,6,attack,b_attack
189371,0,0,0,2052,189368.0,unknown,6,6,attack,failed
189368,43000135,67500,43000135,2049,189366.0,unknown,6,6,attack,b_attack
189369,0,0,0,2049,189366.0,unknown,6,6,attack,failed
189366,43000134,67500,43000134,2041,189364.0,unknown,6,6,attack,b_attack
189367,0,0,0,2041,189364.0,unknown,6,6,attack,failed
189364,43000133,67500,43000133,2054,189362.0,unknown,6,6,attack,b_attack
189365,0,0,0,2054,189362.0,unknown,6,6,attack,failed
189362,43000132,67500,43000132,2050,189360.0,unknown,6,6,attack,b_attack
189363,0,0,0,2050,189360.0,unknown,6,6,attack,failed
189360,43000131,67500,43000131,2047,189358.0,unknown,6,6,attack,b_attack
189361,0,0,0,2047,189358.0,unknown,6,6,attack,failed
189358,43000130,67500,43000130,2059,189356.0,unknown,6,6,attack,b_attack
189359,0,0,0,2059,189356.0,unknown,6,6,attack,failed
189356,43000129,67500,43000129,2045,189354.0,unknown,6,6,attack,b_attack
189357,0,0,0,2045,189354.0,unknown,6,6,attack,failed
189354,43000128,67500,43000128,2051,189352.0,unknown,6,6,attack,b_attack
189355,0,0,0,2051,189352.0,unknown,6,6,attack,failed
189352,43000127,67500,43000127,2049,189350.0,unknown,6,6,attack,b_attack
189353,0,0,0,2049,189350.0,unknown,6,6,attack,failed
189350,43000126,67500,43000126,2042,189348.0,unknown,6,6,attack,b_attack
189351,0,0,0,2042,189348.0,unknown,6,6,attack,failed
189348,43000125,67500,43000125,2055,189346.0,unknown,6,6,attack,b_attack
189349,0,0,0,2055,189346.0,unknown,6,6,attack,failed
189346,43000124,67500,43000124,2054,189344.0,unknown,6,6,attack,b_attack
189347,0,0,0,2054,189344.0,unknown,6,6,attack,failed
189344,43000123,67500,43000123,2055,189342.0,unknown,6,6,attack,b_attack
189345,0,0,0,2055,189342.0,unknown,6,6,attack,failed
189342,43000122,67500,43000122,2049,189340.0,unknown,6,6,attack,b_attack
189343,0,0,0,2049,189340.0,unknown,6,6,attack,failed
189340,43000121,67500,43000121,2055,189338.0,unknown,6,6,attack,b_attack
189341,0,0,0,2055,189338.0,unknown,6,6,attack,failed
189338,43000120,67500,43000120,2043,189336.0,unknown,6,6,attack,b_attack
189339,0,0,0,2043,189336.0,unknown,6,6,attack,failed
189336,43000119,67500,43000119,2053,189334.0,unknown,6,6,attack,b_attack
189337,0,0,0,2053,189334.0,unknown,6,6,attack,failed
189334,43000118,67500,43000118,2044,189332.0,unknown,6,6,attack,b_attack
189335,0,0,0,2044,189332.0,unknown,6,6,attack,failed
189332,43000117,67500,43000117,2051,189330.0,unknown,6,6,attack,b_attack
189333,0,0,0,2051,189330.0,unknown,6,6,attack,failed
189330,0,0,0,2049,189328.0,unknown,6,6,attack,failed
189331,0,0,0,2049,189328.0,unknown,6,6,attack,failed
189424,43000163,67500,43000163,2057,189422.0,unknown,7,7,attack,b_attack
191496,0,0,0,5101,189424.0,unknown,7,7,attack,failed
189425,0,0,0,2057,189422.0,unknown,7,7,attack,failed
189422,43000162,67500,43000162,2052,189420.0,unknown,7,7,attack,b_attack
189423,0,0,0,2052,189420.0,unknown,7,7,attack,failed
189420,43000161,67500,43000161,2047,189418.0,unknown,7,7,attack,b_attack
189421,0,0,0,2047,189418.0,unknown,7,7,attack,failed
189418,43000160,67500,43000160,2050,189416.0,unknown,7,7,attack,b_attack
189419,0,0,0,2050,189416.0,unknown,7,7,attack,failed
189416,43000159,67500,43000159,2058,189414.0,unknown,7,7,attack,b_attack
189417,0,0,0,2058,189414.0,unknown,7,7,attack,failed
189414,43000158,67500,43000158,2054,189412.0,unknown,7,7,attack,b_attack
189415,0,0,0,2054,189412.0,unknown,7,7,attack,failed
189412,43000157,67500,43000157,2055,189410.0,unknown,7,7,attack,b_attack
189413,0,0,0,2055,189410.0,unknown,7,7,attack,failed
189410,43000156,67500,43000156,2055,189408.0,unknown,7,7,attack,b_attack
189411,0,0,0,2055,189408.0,unknown,7,7,attack,failed
189408,43000155,67500,43000155,2045,189406.0,unknown,7,7,attack,b_attack
189409,0,0,0,2045,189406.0,unknown,7,7,attack,failed
189406,43000154,67500,43000154,2055,189404.0,unknown,7,7,attack,b_attack
189407,0,0,0,2055,189404.0,unknown,7,7,attack,failed
189404,43000153,67500,43000153,2057,189402.0,unknown,7,7,attack,b_attack
189405,0,0,0,2057,189402.0,unknown,7,7,attack,failed
189402,43000152,67500,43000152,2054,189400.0,unknown,7,7,attack,b_attack
189403,0,0,0,2054,189400.0,unknown,7,7,attack,failed
189400,43000151,67500,43000151,2058,189398.0,unknown,7,7,attack,b_attack
189401,0,0,0,2058,189398.0,unknown,7,7,attack,failed
189398,43000150,67500,43000150,2049,189396.0,unknown,7,7,attack,b_attack
189399,0,0,0,2049,189396.0,unknown,7,7,attack,failed
189396,43000149,67500,43000149,2042,189394.0,unknown,7,7,attack,b_attack
189397,0,0,0,2042,189394.0,unknown,7,7,attack,failed
189394,43000148,67500,43000148,2052,189392.0,unknown,7,7,attack,b_attack
189395,0,0,0,2052,189392.0,unknown,7,7,attack,failed
189392,43000147,67500,43000147,2058,189390.0,unknown,7,7,attack,b_attack
189393,0,0,0,2058,189390.0,unknown,7,7,attack,failed
189390,43000146,67500,43000146,2059,189388.0,unknown,7,7,attack,b_attack
189391,0,0,0,2059,189388.0,unknown,7,7,attack,failed
189388,43000145,67500,43000145,2047,189386.0,unknown,7,7,attack,b_attack
189389,0,0,0,2047,189386.0,unknown,7,7,attack,failed
189386,43000144,67500,43000144,2052,189384.0,unknown,7,7,attack,b_attack
189387,0,0,0,2052,189384.0,unknown,7,7,attack,failed
189384,43000143,67500,43000143,2042,189382.0,unknown,7,7,attack,b_attack
189385,0,0,0,2042,189382.0,unknown,7,7,attack,failed
189382,43000142,67500,43000142,2052,189380.0,unknown,7,7,attack,b_attack
189383,0,0,0,2052,189380.0,unknown,7,7,attack,failed
189380,43000141,67500,43000141,2056,189378.0,unknown,7,7,attack,b_attack
189381,0,0,0,2056,189378.0,unknown,7,7,attack,failed
189378,0,0,0,2059,189376.0,unknown,7,7,attack,failed
189379,0,0,0,2059,189376.0,unknown,7,7,attack,failed
189472,43000187,67500,43000187,2056,189470.0,unknown,8,8,attack,b_attack
191497,0,0,0,5101,189472.0,unknown,8,8,attack,failed
189473,0,0,0,2056,189470.0,unknown,8,8,attack,failed
189470,43000186,67500,43000186,2041,189468.0,unknown,8,8,attack,b_attack
189471,0,0,0,2041,189468.0,unknown,8,8,attack,failed
189468,43000185,67500,43000185,2056,189466.0,unknown,8,8,attack,b_attack
189469,0,0,0,2056,189466.0,unknown,8,8,attack,failed
189466,43000184,67500,43000184,2058,189464.0,unknown,8,8,attack,b_attack
189467,0,0,0,2058,189464.0,unknown,8,8,attack,failed
189464,43000183,67500,43000183,2052,189462.0,unknown,8,8,attack,b_attack
189465,0,0,0,2052,189462.0,unknown,8,8,attack,failed
189462,43000182,67500,43000182,2045,189460.0,unknown,8,8,attack,b_attack
189463,0,0,0,2045,189460.0,unknown,8,8,attack,failed
189460,43000181,67500,43000181,2043,189458.0,unknown,8,8,attack,b_attack
189461,0,0,0,2043,189458.0,unknown,8,8,attack,failed
189458,43000180,67500,43000180,2045,189456.0,unknown,8,8,attack,b_attack
189459,0,0,0,2045,189456.0,unknown,8,8,attack,failed
189456,43000179,67500,43000179,2042,189454.0,unknown,8,8,attack,b_attack
189457,0,0,0,2042,189454.0,unknown,8,8,attack,failed
189454,43000178,67500,43000178,2047,189452.0,unknown,8,8,attack,b_attack
189455,0,0,0,2047,189452.0,unknown,8,8,attack,failed
189452,43000177,67500,43000177,2054,189450.0,unknown,8,8,attack,b_attack
189453,0,0,0,2054,189450.0,unknown,8,8,attack,failed
189450,43000176,67500,43000176,2041,189448.0,unknown,8,8,attack,b_attack
189451,0,0,0,2041,189448.0,unknown,8,8,attack,failed
189448,43000175,67500,43000175,2052,189446.0,unknown,8,8,attack,b_attack
189449,0,0,0,2052,189446.0,unknown,8,8,attack,failed
189446,43000174,67500,43000174,2048,189444.0,unknown,8,8,attack,b_attack
189447,0,0,0,2048,189444.0,unknown,8,8,attack,failed
189444,43000173,67500,43000173,2041,189442.0,unknown,8,8,attack,b_attack
189445,0,0,0,2041,189442.0,unknown,8,8,attack,failed
189442,43000172,67500,43000172,2054,189440.0,unknown,8,8,attack,b_attack
189443,0,0,0,2054,189440.0,unknown,8,8,attack,failed
189440,43000171,67500,43000171,2045,189438.0,unknown,8,8,attack,b_attack
189441,0,0,0,2045,189438.0,unknown,8,8,attack,failed
189438,43000170,67500,43000170,2054,189436.0,unknown,8,8,attack,b_attack
189439,0,0,0,2054,189436.0,unknown,8,8,attack,failed
189436,43000169,67500,43000169,2047,189434.0,unknown,8,8,attack,b_attack
189437,0,0,0,2047,189434.0,unknown,8,8,attack,failed
189434,43000168,67500,43000168,2043,189432.0,unknown,8,8,attack,b_attack
189435,0,0,0,2043,189432.0,unknown,8,8,attack,failed
189432,43000167,67500,43000167,2053,189430.0,unknown,8,8,attack,b_attack
189433,0,0,0,2053,189430.0,unknown,8,8,attack,failed
189430,43000166,67500,43000166,2047,189428.0,unknown,8,8,attack,b_attack
189431,0,0,0,2047,189428.0,unknown,8,8,attack,failed
189428,43000165,67500,43000165,2051,189426.0,unknown,8,8,attack,b_attack
189429,0,0,0,2051,189426.0,unknown,8,8,attack,failed
189426,0,0,0,2045,189424.0,unknown,8,8,attack,failed
189427,0,0,0,2045,189424.0,unknown,8,8,attack,failed
189520,43000211,67500,43000211,2045,189518.0,unknown,9,9,attack,b_attack
191498,0,0,0,5101,189520.0,unknown,9,9,attack,failed
189521,0,0,0,2045,189518.0,unknown,9,9,attack,failed
189518,43000210,67500,43000210,2055,189516.0,unknown,9,9,attack,b_attack
189519,0,0,0,2055,189516.0,unknown,9,9,attack,failed
189516,43000209,67500,43000209,2058,189514.0,unknown,9,9,attack,b_attack
189517,0,0,0,2058,189514.0,unknown,9,9,attack,failed
189514,43000208,67500,43000208,2051,189512.0,unknown,9,9,attack,b_attack
189515,0,0,0,2051,189512.0,unknown,9,9,attack,failed
189512,43000207,67500,43000207,2046,189510.0,unknown,9,9,attack,b_attack
189513,0,0,0,2046,189510.0,unknown,9,9,attack,failed
189510,43000206,67500,43000206,2055,189508.0,unknown,9,9,attack,b_attack
189511,0,0,0,2055,189508.0,unknown,9,9,attack,failed
