transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
41009,30000000,296000,0,450,,unknown,1,1,normal,normal
40991,30000000,0,0,444,,unknown,1,1,normal,normal
41006,1500000,0,0,445,,unknown,1,1,normal,normal
40990,1200000,0,0,448,,unknown,1,1,normal,normal
40989,1000000,0,0,445,,unknown,1,1,normal,normal
41000,970000,0,0,447,,unknown,1,1,normal,normal
41021,600000,0,0,443,,unknown,1,1,normal,normal
40992,460000,19700,0,442,,unknown,1,1,normal,normal
41003,150000,0,0,450,,unknown,1,1,normal,normal
41020,150000,0,0,448,,unknown,1,1,normal,normal
40993,85000,0,0,442,,unknown,1,1,normal,normal
40988,82000,0,0,448,,unknown,1,1,normal,normal
40987,70000,0,0,450,,unknown,1,1,normal,normal
41027,2300000,0,0,449,,unknown,2,2,normal,normal
41032,2300000,0,0,450,,unknown,2,2,normal,normal
41025,2000000,0,0,446,,unknown,2,2,normal,normal
41042,1000000,779000,0,443,,unknown,2,2,normal,normal
41043,1100000,0,0,446,,unknown,2,2,normal,normal
41037,970000,0,0,449,,unknown,2,2,normal,normal
41024,220000,0,0,441,,unknown,2,2,normal,normal
41054,170000,0,0,450,,unknown,2,2,normal,normal
41049,160000,0,0,450,,unknown,2,2,normal,normal
41026,120000,0,0,441,,unknown,2,2,normal,normal
41036,110000,0,0,443,,unknown,2,2,normal,normal
41022,87000,0,0,442,,unknown,2,2,normal,normal
41033,87000,0,0,446,,unknown,2,2,normal,normal
41046,84000,0,0,448,,unknown,2,2,normal,normal
41023,73000,0,0,448,,unknown,2,2,normal,normal
41076,2100000,67900,0,447,,unknown,3,3,normal,normal
41059,2000000,0,0,448,,unknown,3,3,normal,normal
41062,970000,0,0,441,,unknown,3,3,normal,normal
41075,370000,594000,0,445,,unknown,3,3,normal,normal
41061,160000,14200,0,441,,unknown,3,3,normal,normal
41087,170000,0,0,447,,unknown,3,3,normal,normal
