transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
170417,3600000,0,0,1859,,unknown,1,1,attack,normal
170412,3500000,64600,0,1850,,unknown,1,1,attack,normal
171635,0,0,0,4607,170412.0,unknown,1,1,attack,failed
170402,2500000,0,0,1860,,unknown,1,1,attack,normal
170422,1900000,0,0,1849,,unknown,1,1,attack,normal
170409,1600000,0,0,1850,,unknown,1,1,attack,normal
170416,1600000,0,0,1858,,unknown,1,1,attack,normal
170423,1600000,0,0,1846,,unknown,1,1,attack,normal
170405,1200000,0,0,1850,,unknown,1,1,attack,normal
170406,910000,0,0,1856,,unknown,1,1,attack,normal
170404,660000,0,0,1841,,unknown,1,1,attack,normal
170403,460000,0,0,1856,,unknown,1,1,attack,normal
170407,370000,0,0,1848,,unknown,1,1,attack,normal
170420,370000,0,0,1845,,unknown,1,1,attack,normal
170413,310000,0,0,1845,,unknown,1,1,attack,normal
170411,260000,0,0,1858,,unknown,1,1,attack,normal
170415,220000,0,0,1842,,unknown,1,1,attack,normal
170421,220000,0,0,1841,,unknown,1,1,attack,normal
170410,170000,0,0,1855,,unknown,1,1,attack,normal
170408,120000,0,0,1855,,unknown,1,1,attack,normal
170418,120000,0,0,1853,,unknown,1,1,attack,normal
170401,84000,0,0,1846,,unknown,1,1,attack,normal
170414,84000,0,0,1848,,unknown,1,1,attack,normal
170424,77000,0,0,1850,,unknown,1,1,attack,normal
170419,70000,0,0,1858,,unknown,1,1,attack,normal
170445,19000000,0,0,1847,,unknown,2,2,normal,normal
170426,5200000,0,0,1852,,unknown,2,2,normal,normal
170431,2600000,0,0,1842,,unknown,2,2,normal,normal
170430,2000000,0,0,1846,,unknown,2,2,normal,normal
170433,2000000,0,0,1857,,unknown,2,2,normal,normal
170442,1500000,23500,0,1850,,unknown,2,2,normal,normal
170425,1400000,0,0,1841,,unknown,2,2,normal,normal
170436,1400000,0,0,1841,,unknown,2,2,normal,normal
170428,970000,181000,0,1859,,unknown,2,2,normal,normal
170443,630000,0,0,1854,,unknown,2,2,normal,normal
170447,420000,0,0,1848,,unknown,2,2,normal,normal
170434,360000,0,0,1859,,unknown,2,2,normal,normal
170435,100000,195000,0,1846,,unknown,2,2,normal,normal
170437,77000,146000,0,1845,,unknown,2,2,normal,normal
170429,220000,0,0,1858,,unknown,2,2,normal,normal
