transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117879,2100000,0,0,1265,,unknown,1,1,attack,normal
117859,2000000,0,0,1267,,unknown,1,1,attack,normal
117861,2000000,0,0,1277,,unknown,1,1,attack,normal
117865,1600000,0,0,1280,,unknown,1,1,attack,normal
117866,970000,0,0,1280,,unknown,1,1,attack,normal
119658,0,0,0,3165,117870.0,unknown,1,1,attack,b_attack
117870,670000,15300,0,1271,,unknown,1,1,attack,normal
117864,660000,0,0,1265,,unknown,1,1,attack,normal
117895,650000,0,0,1262,,unknown,1,1,attack,normal
119659,0,0,0,3165,117894.0,unknown,1,1,attack,b_attack
117894,170000,350000,0,1270,,unknown,1,1,attack,normal
119660,0,0,0,3165,117885.0,unknown,1,1,attack,b_attack
117885,460000,15100,0,1263,,unknown,1,1,attack,normal
117871,460000,0,0,1262,,unknown,1,1,attack,normal
117869,370000,0,0,1271,,unknown,1,1,attack,normal
117867,220000,0,0,1278,,unknown,1,1,attack,normal
117878,220000,0,0,1270,,unknown,1,1,attack,normal
117868,150000,0,0,1278,,unknown,1,1,attack,normal
117872,120000,0,0,1263,,unknown,1,1,attack,normal
117880,120000,0,0,1264,,unknown,1,1,attack,normal
117863,110000,0,0,1273,,unknown,1,1,attack,normal
117875,110000,0,0,1268,,unknown,1,1,attack,normal
117862,85000,0,0,1273,,unknown,1,1,attack,normal
117860,80000,0,0,1277,,unknown,1,1,attack,normal
117899,4500000,0,0,1267,,unknown,2,2,attack,normal
117931,1700000,0,0,1264,,unknown,2,2,attack,normal
117926,870000,0,0,1265,,unknown,2,2,attack,normal
117921,350000,0,0,1266,,unknown,2,2,attack,normal
117903,120000,0,0,1263,,unknown,2,2,attack,normal
117908,120000,0,0,1269,,unknown,2,2,attack,normal
117934,120000,0,0,1268,,unknown,2,2,attack,normal
117902,87000,0,0,1261,,unknown,2,2,attack,normal
117898,83000,0,0,1265,,unknown,2,2,attack,normal
117960,6300000,0,0,1269,,unknown,3,3,normal,normal
117953,3600000,0,0,1261,,unknown,3,3,normal,normal
117941,3500000,0,0,1265,,unknown,3,3,normal,normal
117957,2300000,0,0,1266,,unknown,3,3,normal,normal
117937,2100000,0,0,1262,,unknown,3,3,normal,normal
117942,2000000,0,0,1261,,unknown,3,3,normal,normal
117943,1500000,0,0,1267,,unknown,3,3,normal,normal
117944,1100000,0,0,1263,,unknown,3,3,normal,normal
117964,870000,0,0,1269,,unknown,3,3,normal,normal
117954,350000,0,0,1264,,unknown,3,3,normal,normal
117951,150000,155000,0,1266,,unknown,3,3,normal,normal
117940,260000,0,0,1261,,unknown,3,3,normal,normal
117952,160000,0,0,1263,,unknown,3,3,normal,normal
117963,110000,0,0,1263,,unknown,3,3,normal,normal
117967,110000,0,0,1261,,unknown,3,3,normal,normal
117998,1800000,0,0,1261,,unknown,4,4,normal,normal
117983,1600000,0,0,1265,,unknown,4,4,normal,normal
117978,1300000,0,0,1268,,unknown,4,4,normal,normal
117972,1100000,0,0,1261,,unknown,4,4,normal,normal
117980,1000000,0,0,1270,,unknown,4,4,normal,normal
117979,360000,0,0,1265,,unknown,4,4,normal,normal
117989,320000,0,0,1261,,unknown,4,4,normal,normal
117970,310000,0,0,1266,,unknown,4,4,normal,normal
117974,170000,0,0,1262,,unknown,4,4,normal,normal
117994,150000,0,0,1270,,unknown,4,4,normal,normal
117973,130000,0,0,1262,,unknown,4,4,normal,normal
117981,120000,0,0,1267,,unknown,4,4,normal,normal
117971,110000,0,0,1270,,unknown,4,4,normal,normal
117982,100000,0,0,1264,,unknown,4,4,normal,normal
117975,98000,0,0,1267,,unknown,4,4,normal,normal
117997,87000,0,0,1269,,unknown,4,4,normal,normal
117984,84000,0,0,1263,,unknown,4,4,normal,normal
118019,6100000,0,0,1267,,unknown,5,5,normal,normal
118012,4200000,39400,0,1262,,unknown,5,5,normal,normal
118009,2000000,0,0,1265,,unknown,5,5,normal,normal
118022,2000000,0,0,1265,,unknown,5,5,normal,normal
117999,1900000,0,0,1264,,unknown,5,5,normal,normal
118029,1400000,0,0,1268,,unknown,5,5,normal,normal
118023,970000,0,0,1264,,unknown,5,5,normal,normal
118016,630000,0,0,1269,,unknown,5,5,normal,normal
118026,600000,0,0,1262,,unknown,5,5,normal,normal
118006,150000,0,0,1267,,unknown,5,5,normal,normal
118015,80000,46500,0,1261,,unknown,5,5,normal,normal
118030,110000,0,0,1263,,unknown,5,5,normal,normal
118005,80000,0,0,1266,,unknown,5,5,normal,normal
118004,70000,0,0,1266,,unknown,5,5,normal,normal
118043,43000000,0,0,1264,,unknown,6,6,normal,normal
118037,19000000,0,0,1270,,unknown,6,6,normal,normal
118044,5000000,0,0,1267,,unknown,6,6,normal,normal
118054,460000,0,0,1263,,unknown,6,6,normal,normal
118038,420000,0,0,1270,,unknown,6,6,normal,normal
118041,360000,12800,0,1269,,unknown,6,6,normal,normal
118036,310000,60700,0,1262,,unknown,6,6,normal,normal
118042,340000,0,0,1264,,unknown,6,6,normal,normal
118035,240000,0,0,1264,,unknown,6,6,normal,normal
118055,160000,0,0,1265,,unknown,6,6,normal,normal
118061,160000,0,0,1268,,unknown,6,6,normal,normal
118059,120000,0,0,1266,,unknown,6,6,normal,normal
118051,110000,0,0,1263,,unknown,6,6,normal,normal
118058,110000,0,0,1263,,unknown,6,6,normal,normal
118050,87000,0,0,1265,,unknown,6,6,normal,normal
118060,83000,0,0,1261,,unknown,6,6,normal,normal
118045,79000,0,0,1268,,unknown,6,6,normal,normal
119661,0,0,0,3156,118085.0,unknown,7,7,attack,b_attack
118085,5000000,256000,0,1266,,unknown,7,7,attack,normal
118076,3500000,0,0,1266,,unknown,7,7,attack,normal
118073,3200000,0,0,1261,,unknown,7,7,attack,normal
118080,2600000,0,0,1267,,unknown,7,7,attack,normal
118077,2300000,0,0,1267,,unknown,7,7,attack,normal
118089,2000000,0,0,1261,,unknown,7,7,attack,normal
118086,1500000,0,0,1262,,unknown,7,7,attack,normal
118075,630000,0,0,1262,,unknown,7,7,attack,normal
118068,600000,0,0,1266,,unknown,7,7,attack,normal
118074,600000,0,0,1269,,unknown,7,7,attack,normal
118067,420000,0,0,1262,,unknown,7,7,attack,normal
118083,360000,0,0,1269,,unknown,7,7,attack,normal
118066,260000,0,0,1266,,unknown,7,7,attack,normal
118084,190000,0,0,1270,,unknown,7,7,attack,normal
118096,190000,0,0,1263,,unknown,7,7,attack,normal
118133,2000000,0,0,1267,,unknown,8,8,normal,normal
118134,2000000,0,0,1268,,unknown,8,8,normal,normal
118136,120000,594000,0,1263,,unknown,8,8,normal,normal
118135,630000,0,0,1264,,unknown,8,8,normal,normal
118139,220000,0,0,1265,,unknown,8,8,normal,normal
118158,5200000,0,0,1266,,unknown,9,9,normal,normal
118153,3200000,0,0,1267,,unknown,9,9,normal,normal
118164,2600000,0,0,1264,,unknown,9,9,normal,normal
118174,2400000,0,0,1269,,unknown,9,9,normal,normal
