transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133151,43000019,369000,43000019,1456,133149.0,unknown,1,1,attack,b_attack
135505,0,0,0,3601,133151.0,unknown,1,1,attack,failed
133152,0,0,0,1456,133149.0,unknown,1,1,attack,failed
133149,43000018,369000,43000018,1458,133147.0,unknown,1,1,attack,b_attack
133150,0,0,0,1458,133147.0,unknown,1,1,attack,failed
133147,43000017,369000,43000017,1456,133145.0,unknown,1,1,attack,b_attack
133148,0,0,0,1456,133145.0,unknown,1,1,attack,failed
133145,43000016,369000,43000016,1446,133143.0,unknown,1,1,attack,b_attack
133146,0,0,0,1446,133143.0,unknown,1,1,attack,failed
133143,43000015,369000,43000015,1447,133141.0,unknown,1,1,attack,b_attack
133144,0,0,0,1447,133141.0,unknown,1,1,attack,failed
133141,43000014,369000,43000014,1454,133139.0,unknown,1,1,attack,b_attack
133142,0,0,0,1454,133139.0,unknown,1,1,attack,failed
133139,43000013,369000,43000013,1446,133137.0,unknown,1,1,attack,b_attack
133140,0,0,0,1446,133137.0,unknown,1,1,attack,failed
133137,43000012,369000,43000012,1458,133135.0,unknown,1,1,attack,b_attack
133138,0,0,0,1458,133135.0,unknown,1,1,attack,failed
133135,43000011,369000,43000011,1441,133133.0,unknown,1,1,attack,b_attack
133136,0,0,0,1441,133133.0,unknown,1,1,attack,failed
133133,43000010,369000,43000010,1444,133131.0,unknown,1,1,attack,b_attack
133134,0,0,0,1444,133131.0,unknown,1,1,attack,failed
133131,43000009,369000,43000009,1451,133129.0,unknown,1,1,attack,b_attack
133132,0,0,0,1451,133129.0,unknown,1,1,attack,failed
133129,43000008,369000,43000008,1454,133127.0,unknown,1,1,attack,b_attack
133130,0,0,0,1454,133127.0,unknown,1,1,attack,failed
133127,43000007,369000,43000007,1460,133125.0,unknown,1,1,attack,b_attack
133128,0,0,0,1460,133125.0,unknown,1,1,attack,failed
133125,43000006,369000,43000006,1460,133123.0,unknown,1,1,attack,b_attack
133126,0,0,0,1460,133123.0,unknown,1,1,attack,failed
