transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112244,170000,0,0,1236,,unknown,13,13,normal,normal
112246,170000,0,0,1221,,unknown,13,13,normal,normal
112249,150000,0,0,1225,,unknown,13,13,normal,normal
112263,120000,13900,0,1239,,unknown,13,13,normal,normal
112242,98000,0,0,1229,,unknown,13,13,normal,normal
112256,87000,0,0,1226,,unknown,13,13,normal,normal
112252,84000,0,0,1238,,unknown,13,13,normal,normal
112280,30000000,0,0,1228,,unknown,14,14,normal,normal
112285,19000000,0,0,1223,,unknown,14,14,normal,normal
112268,3500000,0,0,1226,,unknown,14,14,normal,normal
112270,3500000,0,0,1236,,unknown,14,14,normal,normal
112281,2300000,0,0,1238,,unknown,14,14,normal,normal
112287,1900000,0,0,1236,,unknown,14,14,normal,normal
112289,870000,779000,0,1237,,unknown,14,14,normal,normal
112288,1600000,0,0,1231,,unknown,14,14,normal,normal
112266,1500000,0,0,1240,,unknown,14,14,normal,normal
112283,1300000,0,0,1224,,unknown,14,14,normal,normal
112286,1300000,0,0,1235,,unknown,14,14,normal,normal
112271,1000000,0,0,1221,,unknown,14,14,normal,normal
112277,420000,0,0,1237,,unknown,14,14,normal,normal
112278,300000,0,0,1223,,unknown,14,14,normal,normal
112269,260000,0,0,1236,,unknown,14,14,normal,normal
112279,260000,0,0,1229,,unknown,14,14,normal,normal
112282,260000,0,0,1221,,unknown,14,14,normal,normal
112273,240000,0,0,1223,,unknown,14,14,normal,normal
112284,220000,0,0,1238,,unknown,14,14,normal,normal
112276,170000,0,0,1236,,unknown,14,14,normal,normal
112274,150000,0,0,1229,,unknown,14,14,normal,normal
112267,120000,0,0,1239,,unknown,14,14,normal,normal
112272,120000,0,0,1221,,unknown,14,14,normal,normal
112275,73000,0,0,1240,,unknown,14,14,normal,normal
112311,30000000,0,0,1235,,unknown,15,15,normal,normal
112291,6300000,0,0,1240,,unknown,15,15,normal,normal
112294,4200000,0,0,1227,,unknown,15,15,normal,normal
112306,2300000,0,0,1232,,unknown,15,15,normal,normal
112309,1900000,0,0,1226,,unknown,15,15,normal,normal
112312,1700000,0,0,1240,,unknown,15,15,normal,normal
112296,1600000,0,0,1240,,unknown,15,15,normal,normal
112313,1200000,0,0,1230,,unknown,15,15,normal,normal
112301,670000,0,0,1224,,unknown,15,15,normal,normal
112292,600000,0,0,1224,,unknown,15,15,normal,normal
112308,530000,0,0,1232,,unknown,15,15,normal,normal
112293,420000,0,0,1237,,unknown,15,15,normal,normal
112303,420000,0,0,1234,,unknown,15,15,normal,normal
112290,85000,296000,0,1239,,unknown,15,15,normal,normal
112299,220000,0,0,1230,,unknown,15,15,normal,normal
112304,190000,0,0,1222,,unknown,15,15,normal,normal
112302,150000,0,0,1221,,unknown,15,15,normal,normal
112310,150000,0,0,1226,,unknown,15,15,normal,normal
112300,110000,0,0,1225,,unknown,15,15,normal,normal
112295,85000,0,0,1240,,unknown,15,15,normal,normal
112297,84000,0,0,1233,,unknown,15,15,normal,normal
112305,84000,0,0,1238,,unknown,15,15,normal,normal
112298,83000,0,0,1222,,unknown,15,15,normal,normal
112307,70000,0,0,1233,,unknown,15,15,normal,normal
112326,6300000,0,0,1234,,unknown,16,16,normal,normal
112334,6100000,0,0,1234,,unknown,16,16,normal,normal
112318,5000000,0,0,1226,,unknown,16,16,normal,normal
112322,1700000,0,0,1222,,unknown,16,16,normal,normal
112327,1200000,0,0,1231,,unknown,16,16,normal,normal
112336,1100000,0,0,1228,,unknown,16,16,normal,normal
112328,1000000,0,0,1229,,unknown,16,16,normal,normal
112329,1000000,0,0,1221,,unknown,16,16,normal,normal
112316,660000,0,0,1236,,unknown,16,16,normal,normal
112319,190000,296000,0,1229,,unknown,16,16,normal,normal
112331,470000,0,0,1226,,unknown,16,16,normal,normal
112330,420000,0,0,1240,,unknown,16,16,normal,normal
112317,360000,0,0,1234,,unknown,16,16,normal,normal
112325,350000,0,0,1227,,unknown,16,16,normal,normal
112321,260000,0,0,1233,,unknown,16,16,normal,normal
112324,240000,0,0,1231,,unknown,16,16,normal,normal
112335,240000,0,0,1226,,unknown,16,16,normal,normal
112314,170000,0,0,1238,,unknown,16,16,normal,normal
112315,150000,0,0,1231,,unknown,16,16,normal,normal
112337,150000,0,0,1228,,unknown,16,16,normal,normal
112332,120000,0,0,1226,,unknown,16,16,normal,normal
112333,110000,0,0,1223,,unknown,16,16,normal,normal
112323,82000,0,0,1222,,unknown,16,16,normal,normal
112320,77000,0,0,1232,,unknown,16,16,normal,normal
112342,19000000,0,0,1225,,unknown,17,17,normal,normal
112340,6300000,0,0,1239,,unknown,17,17,normal,normal
112346,5000000,0,0,1228,,unknown,17,17,normal,normal
112341,3500000,0,0,1232,,unknown,17,17,normal,normal
112358,2400000,0,0,1223,,unknown,17,17,normal,normal
112339,2000000,0,0,1226,,unknown,17,17,normal,normal
112344,2000000,0,0,1236,,unknown,17,17,normal,normal
112357,1500000,0,0,1222,,unknown,17,17,normal,normal
112361,1400000,0,0,1231,,unknown,17,17,normal,normal
112350,1300000,0,0,1223,,unknown,17,17,normal,normal
112349,1000000,18600,0,1226,,unknown,17,17,normal,normal
112352,660000,0,0,1230,,unknown,17,17,normal,normal
112356,650000,0,0,1231,,unknown,17,17,normal,normal
112354,460000,0,0,1227,,unknown,17,17,normal,normal
112359,310000,0,0,1240,,unknown,17,17,normal,normal
112351,260000,0,0,1238,,unknown,17,17,normal,normal
112338,170000,0,0,1231,,unknown,17,17,normal,normal
112343,120000,0,0,1224,,unknown,17,17,normal,normal
112345,120000,0,0,1231,,unknown,17,17,normal,normal
112347,85000,0,0,1233,,unknown,17,17,normal,normal
112360,84000,0,0,1229,,unknown,17,17,normal,normal
112355,80000,0,0,1222,,unknown,17,17,normal,normal
112348,77000,0,0,1231,,unknown,17,17,normal,normal
112353,77000,0,0,1221,,unknown,17,17,normal,normal
112383,6100000,0,0,1232,,unknown,18,18,normal,normal
112374,5000000,0,0,1229,,unknown,18,18,normal,normal
112378,3600000,0,0,1231,,unknown,18,18,normal,normal
112370,2000000,0,0,1223,,unknown,18,18,normal,normal
112368,1800000,0,0,1232,,unknown,18,18,normal,normal
112379,1600000,0,0,1234,,unknown,18,18,normal,normal
112385,1200000,0,0,1231,,unknown,18,18,normal,normal
112384,1100000,16400,0,1240,,unknown,18,18,normal,normal
112380,85000,959000,0,1239,,unknown,18,18,normal,normal
112369,1000000,16400,0,1228,,unknown,18,18,normal,normal
112367,1000000,0,0,1238,,unknown,18,18,normal,normal
112366,670000,19700,0,1227,,unknown,18,18,normal,normal
112373,600000,0,0,1230,,unknown,18,18,normal,normal
112372,460000,0,0,1240,,unknown,18,18,normal,normal
112377,460000,0,0,1229,,unknown,18,18,normal,normal
112362,320000,0,0,1222,,unknown,18,18,normal,normal
112365,190000,10700,0,1227,,unknown,18,18,normal,normal
112363,150000,0,0,1238,,unknown,18,18,normal,normal
112375,150000,0,0,1234,,unknown,18,18,normal,normal
112371,120000,0,0,1230,,unknown,18,18,normal,normal
112376,110000,0,0,1240,,unknown,18,18,normal,normal
112382,80000,0,0,1228,,unknown,18,18,normal,normal
112381,73000,0,0,1229,,unknown,18,18,normal,normal
112364,70000,0,0,1237,,unknown,18,18,normal,normal
112398,19000000,0,0,1229,,unknown,19,19,normal,normal
112391,6300000,0,0,1227,,unknown,19,19,normal,normal
112396,6300000,0,0,1228,,unknown,19,19,normal,normal
112400,5200000,0,0,1221,,unknown,19,19,normal,normal
112392,3500000,0,0,1239,,unknown,19,19,normal,normal
112403,2500000,369000,0,1231,,unknown,19,19,normal,normal
112393,2600000,0,0,1236,,unknown,19,19,normal,normal
112394,2100000,0,0,1237,,unknown,19,19,normal,normal
112395,1900000,0,0,1235,,unknown,19,19,normal,normal
112409,1200000,0,0,1224,,unknown,19,19,normal,normal
112405,660000,0,0,1230,,unknown,19,19,normal,normal
112388,600000,0,0,1240,,unknown,19,19,normal,normal
112386,470000,0,0,1235,,unknown,19,19,normal,normal
112406,370000,0,0,1228,,unknown,19,19,normal,normal
112404,220000,0,0,1231,,unknown,19,19,normal,normal
112387,150000,0,0,1239,,unknown,19,19,normal,normal
112397,150000,0,0,1226,,unknown,19,19,normal,normal
112399,110000,13900,0,1223,,unknown,19,19,normal,normal
112407,120000,0,0,1238,,unknown,19,19,normal,normal
112402,110000,0,0,1221,,unknown,19,19,normal,normal
112390,100000,0,0,1230,,unknown,19,19,normal,normal
112408,79000,12800,0,1235,,unknown,19,19,normal,normal
112401,83000,0,0,1224,,unknown,19,19,normal,normal
112389,77000,0,0,1235,,unknown,19,19,normal,normal
112410,43000000,0,0,1236,,unknown,20,20,normal,normal
112424,43000000,0,0,1221,,unknown,20,20,normal,normal
112427,19000000,0,0,1225,,unknown,20,20,normal,normal
112413,5200000,0,0,1227,,unknown,20,20,normal,normal
112426,4200000,0,0,1236,,unknown,20,20,normal,normal
112418,2500000,0,0,1240,,unknown,20,20,normal,normal
112417,2100000,0,0,1229,,unknown,20,20,normal,normal
112414,1500000,67900,0,1228,,unknown,20,20,normal,normal
112419,1200000,0,0,1230,,unknown,20,20,normal,normal
112421,1000000,0,0,1224,,unknown,20,20,normal,normal
112416,870000,0,0,1231,,unknown,20,20,normal,normal
112432,870000,0,0,1228,,unknown,20,20,normal,normal
112429,360000,410000,0,1231,,unknown,20,20,normal,normal
112428,670000,0,0,1236,,unknown,20,20,normal,normal
112430,630000,0,0,1224,,unknown,20,20,normal,normal
112412,420000,0,0,1236,,unknown,20,20,normal,normal
112425,420000,0,0,1223,,unknown,20,20,normal,normal
112433,220000,0,0,1240,,unknown,20,20,normal,normal
112411,160000,0,0,1235,,unknown,20,20,normal,normal
112422,150000,0,0,1228,,unknown,20,20,normal,normal
112423,150000,0,0,1225,,unknown,20,20,normal,normal
112431,130000,0,0,1222,,unknown,20,20,normal,normal
112415,120000,0,0,1239,,unknown,20,20,normal,normal
112420,83000,0,0,1232,,unknown,20,20,normal,normal
112437,5200000,0,0,1224,,unknown,21,21,normal,normal
112454,4200000,71800,0,1237,,unknown,21,21,normal,normal
112456,2400000,0,0,1238,,unknown,21,21,normal,normal
112438,2000000,0,0,1233,,unknown,21,21,normal,normal
112439,1800000,0,0,1223,,unknown,21,21,normal,normal
112457,1300000,0,0,1225,,unknown,21,21,normal,normal
