id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
60794,43000020,545000,616,True,True,1.0,1.0,True,True,True,60792.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63148,0,0,1501,True,False,1.0,,False,False,True,60794.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
60795,0,0,616,True,True,1.0,1.0,False,False,True,60792.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60792,43000019,545000,606,True,True,1.0,1.0,True,True,True,60790.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60793,0,0,606,True,True,1.0,1.0,False,False,True,60790.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60790,43000018,545000,616,True,True,1.0,1.0,True,True,True,60788.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60791,0,0,616,True,True,1.0,1.0,False,False,True,60788.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60788,43000017,545000,610,True,True,1.0,1.0,True,True,True,60786.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60789,0,0,610,True,True,1.0,1.0,False,False,True,60786.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60786,43000016,545000,608,True,True,1.0,1.0,True,True,True,60784.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60787,0,0,608,True,True,1.0,1.0,False,False,True,60784.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60784,43000015,545000,608,True,True,1.0,1.0,True,True,True,60782.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60785,0,0,608,True,True,1.0,1.0,False,False,True,60782.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60782,43000014,545000,605,True,True,1.0,1.0,True,True,True,60780.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60783,0,0,605,True,True,1.0,1.0,False,False,True,60780.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60780,43000013,545000,612,True,True,1.0,1.0,True,True,True,60778.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60781,0,0,612,True,True,1.0,1.0,False,False,True,60778.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60778,43000012,545000,606,True,True,1.0,1.0,True,True,True,60776.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60779,0,0,606,True,True,1.0,1.0,False,False,True,60776.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60776,43000011,545000,615,True,True,1.0,1.0,True,True,True,60774.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60777,0,0,615,True,True,1.0,1.0,False,False,True,60774.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60774,43000010,545000,609,True,True,1.0,1.0,True,True,True,60772.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60775,0,0,609,True,True,1.0,1.0,False,False,True,60772.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60772,43000009,545000,604,True,True,1.0,1.0,True,True,True,60770.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60773,0,0,604,True,True,1.0,1.0,False,False,True,60770.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60770,43000008,545000,604,True,True,1.0,1.0,True,True,True,60768.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60771,0,0,604,True,True,1.0,1.0,False,False,True,60768.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60768,43000007,545000,615,True,True,1.0,1.0,True,True,True,60766.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60769,0,0,615,True,True,1.0,1.0,False,False,True,60766.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60766,43000006,545000,620,True,True,1.0,1.0,True,True,True,60764.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60767,0,0,620,True,True,1.0,1.0,False,False,True,60764.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60764,43000005,545000,616,True,True,1.0,1.0,True,True,True,60762.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60765,0,0,616,True,True,1.0,1.0,False,False,True,60762.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60762,43000004,545000,602,True,True,1.0,1.0,True,True,True,60760.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60763,0,0,602,True,True,1.0,1.0,False,False,True,60760.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60760,43000003,545000,607,True,True,1.0,1.0,True,True,True,60758.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60761,0,0,607,True,True,1.0,1.0,False,False,True,60758.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
60758,43000002,545000,616,True,True,1.0,1.0,True,True,True,60756.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
60759,0,0,616,True,True,1.0,1.0,False,False,True,60756.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
