id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
213852,43000019,7190000,2271,True,True,1.0,1.0,True,True,True,213850.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216206,0,0,5676,True,False,1.0,,False,False,True,213852.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
213853,0,0,2271,True,True,1.0,1.0,False,False,True,213850.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213850,43000018,7190000,2268,True,True,1.0,1.0,True,True,True,213848.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213851,0,0,2268,True,True,1.0,1.0,False,False,True,213848.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213848,43000017,7190000,2270,True,True,1.0,1.0,True,True,True,213846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213849,0,0,2270,True,True,1.0,1.0,False,False,True,213846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213846,43000016,7190000,2276,True,True,1.0,1.0,True,True,True,213844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213847,0,0,2276,True,True,1.0,1.0,False,False,True,213844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213844,43000015,7190000,2271,True,True,1.0,1.0,True,True,True,213842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213845,0,0,2271,True,True,1.0,1.0,False,False,True,213842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213842,43000014,7190000,2271,True,True,1.0,1.0,True,True,True,213840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213843,0,0,2271,True,True,1.0,1.0,False,False,True,213840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213840,43000013,7190000,2274,True,True,1.0,1.0,True,True,True,213838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213841,0,0,2274,True,True,1.0,1.0,False,False,True,213838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213838,43000012,7190000,2274,True,True,1.0,1.0,True,True,True,213836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213839,0,0,2274,True,True,1.0,1.0,False,False,True,213836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213836,43000011,7190000,2275,True,True,1.0,1.0,True,True,True,213834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213837,0,0,2275,True,True,1.0,1.0,False,False,True,213834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213834,43000010,7190000,2276,True,True,1.0,1.0,True,True,True,213832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213835,0,0,2276,True,True,1.0,1.0,False,False,True,213832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213832,43000009,7190000,2272,True,True,1.0,1.0,True,True,True,213830.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213833,0,0,2272,True,True,1.0,1.0,False,False,True,213830.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213830,43000008,7190000,2270,True,True,1.0,1.0,True,True,True,213828.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213831,0,0,2270,True,True,1.0,1.0,False,False,True,213828.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213828,43000007,7190000,2264,True,True,1.0,1.0,True,True,True,213826.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213829,0,0,2264,True,True,1.0,1.0,False,False,True,213826.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213826,43000006,7190000,2274,True,True,1.0,1.0,True,True,True,213824.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213827,0,0,2274,True,True,1.0,1.0,False,False,True,213824.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213824,43000005,7190000,2265,True,True,1.0,1.0,True,True,True,213822.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213825,0,0,2265,True,True,1.0,1.0,False,False,True,213822.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213822,43000004,7190000,2274,True,True,1.0,1.0,True,True,True,213820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213823,0,0,2274,True,True,1.0,1.0,False,False,True,213820.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213820,43000003,7190000,2274,True,True,1.0,1.0,True,True,True,213818.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213821,0,0,2274,True,True,1.0,1.0,False,False,True,213818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
