transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
35364,6300000,0,0,393,,unknown,1,1,attack,normal
35368,1500000,0,0,393,,unknown,1,1,attack,normal
35386,1500000,0,0,385,,unknown,1,1,attack,normal
35394,1000000,0,0,388,,unknown,1,1,attack,normal
35383,910000,0,0,390,,unknown,1,1,attack,normal
35366,460000,0,0,388,,unknown,1,1,attack,normal
35372,360000,0,0,381,,unknown,1,1,attack,normal
35369,350000,0,0,390,,unknown,1,1,attack,normal
35389,340000,0,0,387,,unknown,1,1,attack,normal
37234,0,0,0,978,35367.0,unknown,1,1,attack,b_attack
35367,110000,164000,0,393,,unknown,1,1,attack,normal
35381,190000,0,0,387,,unknown,1,1,attack,normal
35382,160000,0,0,390,,unknown,1,1,attack,normal
35374,150000,0,0,388,,unknown,1,1,attack,normal
35395,120000,0,0,383,,unknown,1,1,attack,normal
35396,120000,0,0,384,,unknown,1,1,attack,normal
35365,100000,0,0,393,,unknown,1,1,attack,normal
35373,83000,0,0,390,,unknown,1,1,attack,normal
35411,5200000,0,0,382,,unknown,2,2,attack,normal
35425,3500000,0,0,383,,unknown,2,2,attack,normal
37235,0,0,0,980,35409.0,unknown,2,2,attack,b_attack
35409,2500000,17000,0,389,,unknown,2,2,attack,normal
35418,2500000,0,0,385,,unknown,2,2,attack,normal
35410,1100000,0,0,384,,unknown,2,2,attack,normal
35424,660000,0,0,388,,unknown,2,2,attack,normal
35402,420000,0,0,381,,unknown,2,2,attack,normal
35423,320000,0,0,381,,unknown,2,2,attack,normal
37236,0,0,0,980,35408.0,unknown,2,2,attack,b_attack
35408,220000,49100,0,389,,unknown,2,2,attack,normal
35399,150000,0,0,382,,unknown,2,2,attack,normal
35407,77000,0,0,388,,unknown,2,2,attack,normal
35465,6100000,0,0,384,,unknown,3,3,normal,normal
35448,5000000,0,0,382,,unknown,3,3,normal,normal
35457,5000000,0,0,383,,unknown,3,3,normal,normal
35460,3200000,959000,0,381,,unknown,3,3,normal,normal
35436,2000000,0,0,385,,unknown,3,3,normal,normal
