transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215244,43000021,322000,43000021,2366,215242.0,unknown,1,1,normal,b_attack
215242,43000020,322000,43000020,2362,215240.0,unknown,1,1,normal,b_attack
215240,43000019,322000,43000019,2378,215238.0,unknown,1,1,normal,b_attack
215238,43000018,322000,43000018,2361,215236.0,unknown,1,1,normal,b_attack
215236,43000017,322000,43000017,2370,215234.0,unknown,1,1,normal,b_attack
215234,43000016,322000,43000016,2367,215232.0,unknown,1,1,normal,b_attack
215232,43000015,322000,43000015,2368,215230.0,unknown,1,1,normal,b_attack
215230,43000014,322000,43000014,2375,215228.0,unknown,1,1,normal,b_attack
215228,43000013,322000,43000013,2368,215226.0,unknown,1,1,normal,b_attack
215226,43000012,322000,43000012,2373,215224.0,unknown,1,1,normal,b_attack
215224,43000011,322000,43000011,2370,215222.0,unknown,1,1,normal,b_attack
215222,43000010,322000,43000010,2367,215220.0,unknown,1,1,normal,b_attack
215220,43000009,322000,43000009,2371,215218.0,unknown,1,1,normal,b_attack
215218,43000008,322000,43000008,2373,215216.0,unknown,1,1,normal,b_attack
215216,43000007,322000,43000007,2380,215214.0,unknown,1,1,normal,b_attack
215214,43000006,322000,43000006,2369,215212.0,unknown,1,1,normal,b_attack
215212,43000005,322000,43000005,2374,215210.0,unknown,1,1,normal,b_attack
215210,43000004,322000,43000004,2374,215208.0,unknown,1,1,normal,b_attack
215208,43000003,322000,43000003,2372,215206.0,unknown,1,1,normal,b_attack
215206,43000002,322000,43000002,2361,215204.0,unknown,1,1,normal,b_attack
215204,43000001,322000,43000001,2377,215202.0,unknown,1,1,normal,b_attack
215202,43000000,322000,43000000,2367,215201.0,unknown,1,1,normal,b_attack
215201,30000000,322000,30000000,2368,215199.0,unknown,1,1,normal,b_attack
215198,4200000,0,0,2368,,unknown,1,1,normal,normal
215199,110000,322000,0,2368,,unknown,1,1,normal,normal
215200,0,0,0,2368,215199.0,unknown,1,1,normal,failed
215203,0,0,0,2367,215201.0,unknown,1,1,normal,failed
215205,0,0,0,2377,215202.0,unknown,1,1,normal,failed
215207,0,0,0,2361,215204.0,unknown,1,1,normal,failed
215209,0,0,0,2372,215206.0,unknown,1,1,normal,failed
215211,0,0,0,2374,215208.0,unknown,1,1,normal,failed
215213,0,0,0,2374,215210.0,unknown,1,1,normal,failed
215215,0,0,0,2369,215212.0,unknown,1,1,normal,failed
215217,0,0,0,2380,215214.0,unknown,1,1,normal,failed
215219,0,0,0,2373,215216.0,unknown,1,1,normal,failed
215221,0,0,0,2371,215218.0,unknown,1,1,normal,failed
215223,0,0,0,2367,215220.0,unknown,1,1,normal,failed
215225,0,0,0,2370,215222.0,unknown,1,1,normal,failed
215227,0,0,0,2373,215224.0,unknown,1,1,normal,failed
215229,0,0,0,2368,215226.0,unknown,1,1,normal,failed
215231,0,0,0,2375,215228.0,unknown,1,1,normal,failed
215233,0,0,0,2368,215230.0,unknown,1,1,normal,failed
215235,0,0,0,2367,215232.0,unknown,1,1,normal,failed
215237,0,0,0,2370,215234.0,unknown,1,1,normal,failed
215239,0,0,0,2361,215236.0,unknown,1,1,normal,failed
215241,0,0,0,2378,215238.0,unknown,1,1,normal,failed
215243,0,0,0,2362,215240.0,unknown,1,1,normal,failed
215245,0,0,0,2366,215242.0,unknown,1,1,normal,failed
215292,43000045,322000,43000045,2365,215290.0,unknown,2,2,normal,b_attack
215290,43000044,322000,43000044,2375,215288.0,unknown,2,2,normal,b_attack
215288,43000043,322000,43000043,2362,215286.0,unknown,2,2,normal,b_attack
215286,43000042,322000,43000042,2370,215284.0,unknown,2,2,normal,b_attack
215284,43000041,322000,43000041,2378,215282.0,unknown,2,2,normal,b_attack
215282,43000040,322000,43000040,2373,215280.0,unknown,2,2,normal,b_attack
215280,43000039,322000,43000039,2365,215278.0,unknown,2,2,normal,b_attack
215278,43000038,322000,43000038,2362,215276.0,unknown,2,2,normal,b_attack
215276,43000037,322000,43000037,2374,215274.0,unknown,2,2,normal,b_attack
215274,43000036,322000,43000036,2364,215272.0,unknown,2,2,normal,b_attack
215272,43000035,322000,43000035,2365,215270.0,unknown,2,2,normal,b_attack
