id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
215223,0,0,2367,True,True,1.0,1.0,False,False,True,215220.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215220,43000009,322000,2371,True,True,1.0,1.0,True,True,True,215218.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215221,0,0,2371,True,True,1.0,1.0,False,False,True,215218.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215218,43000008,322000,2373,True,True,1.0,1.0,True,True,True,215216.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215219,0,0,2373,True,True,1.0,1.0,False,False,True,215216.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215216,43000007,322000,2380,True,True,1.0,1.0,True,True,True,215214.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215217,0,0,2380,True,True,1.0,1.0,False,False,True,215214.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215214,43000006,322000,2369,True,True,1.0,1.0,True,True,True,215212.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215215,0,0,2369,True,True,1.0,1.0,False,False,True,215212.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215212,43000005,322000,2374,True,True,1.0,1.0,True,True,True,215210.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215213,0,0,2374,True,True,1.0,1.0,False,False,True,215210.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215210,43000004,322000,2374,True,True,1.0,1.0,True,True,True,215208.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215211,0,0,2374,True,True,1.0,1.0,False,False,True,215208.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215208,43000003,322000,2372,True,True,1.0,1.0,True,True,True,215206.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215209,0,0,2372,True,True,1.0,1.0,False,False,True,215206.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215206,43000002,322000,2361,True,True,1.0,1.0,True,True,True,215204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215207,0,0,2361,True,True,1.0,1.0,False,False,True,215204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215204,43000001,322000,2377,True,True,1.0,1.0,True,True,True,215202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215205,0,0,2377,True,True,1.0,1.0,False,False,True,215202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215202,43000000,322000,2367,True,True,1.0,1.0,True,True,True,215201.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215203,0,0,2367,True,True,1.0,1.0,False,False,True,215201.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215201,30000000,322000,2368,True,True,1.0,1.0,True,True,True,215199.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215198,4200000,0,2368,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215200,0,0,2368,True,True,1.0,1.0,False,False,True,215199.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215199,110000,322000,2368,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215292,43000045,322000,2365,True,True,2.0,2.0,True,True,True,215290.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
217599,0,0,5903,True,False,2.0,,False,False,True,215292.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
215293,0,0,2365,True,True,2.0,2.0,False,False,True,215290.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215290,43000044,322000,2375,True,True,2.0,2.0,True,True,True,215288.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215291,0,0,2375,True,True,2.0,2.0,False,False,True,215288.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215288,43000043,322000,2362,True,True,2.0,2.0,True,True,True,215286.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215289,0,0,2362,True,True,2.0,2.0,False,False,True,215286.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215286,43000042,322000,2370,True,True,2.0,2.0,True,True,True,215284.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215287,0,0,2370,True,True,2.0,2.0,False,False,True,215284.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215284,43000041,322000,2378,True,True,2.0,2.0,True,True,True,215282.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215285,0,0,2378,True,True,2.0,2.0,False,False,True,215282.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215282,43000040,322000,2373,True,True,2.0,2.0,True,True,True,215280.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215283,0,0,2373,True,True,2.0,2.0,False,False,True,215280.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215280,43000039,322000,2365,True,True,2.0,2.0,True,True,True,215278.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215281,0,0,2365,True,True,2.0,2.0,False,False,True,215278.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215278,43000038,322000,2362,True,True,2.0,2.0,True,True,True,215276.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215279,0,0,2362,True,True,2.0,2.0,False,False,True,215276.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215276,43000037,322000,2374,True,True,2.0,2.0,True,True,True,215274.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215277,0,0,2374,True,True,2.0,2.0,False,False,True,215274.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215274,43000036,322000,2364,True,True,2.0,2.0,True,True,True,215272.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215275,0,0,2364,True,True,2.0,2.0,False,False,True,215272.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215272,43000035,322000,2365,True,True,2.0,2.0,True,True,True,215270.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215273,0,0,2365,True,True,2.0,2.0,False,False,True,215270.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215270,43000034,322000,2376,True,True,2.0,2.0,True,True,True,215268.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215271,0,0,2376,True,True,2.0,2.0,False,False,True,215268.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215268,43000033,322000,2373,True,True,2.0,2.0,True,True,True,215266.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215269,0,0,2373,True,True,2.0,2.0,False,False,True,215266.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215266,43000032,322000,2362,True,True,2.0,2.0,True,True,True,215264.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215267,0,0,2362,True,True,2.0,2.0,False,False,True,215264.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215264,43000031,322000,2361,True,True,2.0,2.0,True,True,True,215262.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215265,0,0,2361,True,True,2.0,2.0,False,False,True,215262.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215262,43000030,322000,2373,True,True,2.0,2.0,True,True,True,215260.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215263,0,0,2373,True,True,2.0,2.0,False,False,True,215260.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215260,43000029,322000,2366,True,True,2.0,2.0,True,True,True,215258.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215261,0,0,2366,True,True,2.0,2.0,False,False,True,215258.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215258,43000028,322000,2375,True,True,2.0,2.0,True,True,True,215256.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215259,0,0,2375,True,True,2.0,2.0,False,False,True,215256.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215256,43000027,322000,2368,True,True,2.0,2.0,True,True,True,215254.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215257,0,0,2368,True,True,2.0,2.0,False,False,True,215254.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215254,43000026,322000,2369,True,True,2.0,2.0,True,True,True,215252.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215255,0,0,2369,True,True,2.0,2.0,False,False,True,215252.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215252,43000025,322000,2374,True,True,2.0,2.0,True,True,True,215250.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215253,0,0,2374,True,True,2.0,2.0,False,False,True,215250.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215250,43000024,322000,2375,True,True,2.0,2.0,True,True,True,215248.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215251,0,0,2375,True,True,2.0,2.0,False,False,True,215248.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215248,43000023,322000,2380,True,True,2.0,2.0,True,True,True,215246.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215249,0,0,2380,True,True,2.0,2.0,False,False,True,215246.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215246,0,0,2376,True,True,2.0,2.0,False,True,True,215244.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
215247,0,0,2376,True,True,2.0,2.0,False,False,True,215244.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
215340,43000069,322000,2374,True,True,3.0,3.0,True,True,True,215338.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
217600,0,0,5901,True,False,3.0,,False,False,True,215340.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
215341,0,0,2374,True,True,3.0,3.0,False,False,True,215338.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215338,43000068,322000,2370,True,True,3.0,3.0,True,True,True,215336.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215339,0,0,2370,True,True,3.0,3.0,False,False,True,215336.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215336,43000067,322000,2370,True,True,3.0,3.0,True,True,True,215334.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215337,0,0,2370,True,True,3.0,3.0,False,False,True,215334.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215334,43000066,322000,2378,True,True,3.0,3.0,True,True,True,215332.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215335,0,0,2378,True,True,3.0,3.0,False,False,True,215332.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215332,43000065,322000,2380,True,True,3.0,3.0,True,True,True,215330.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215333,0,0,2380,True,True,3.0,3.0,False,False,True,215330.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215330,43000064,322000,2364,True,True,3.0,3.0,True,True,True,215328.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215331,0,0,2364,True,True,3.0,3.0,False,False,True,215328.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215328,43000063,322000,2380,True,True,3.0,3.0,True,True,True,215326.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215329,0,0,2380,True,True,3.0,3.0,False,False,True,215326.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215326,43000062,322000,2375,True,True,3.0,3.0,True,True,True,215324.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215327,0,0,2375,True,True,3.0,3.0,False,False,True,215324.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215324,43000061,322000,2373,True,True,3.0,3.0,True,True,True,215322.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215325,0,0,2373,True,True,3.0,3.0,False,False,True,215322.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215322,43000060,322000,2375,True,True,3.0,3.0,True,True,True,215320.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215323,0,0,2375,True,True,3.0,3.0,False,False,True,215320.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215320,43000059,322000,2378,True,True,3.0,3.0,True,True,True,215318.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215321,0,0,2378,True,True,3.0,3.0,False,False,True,215318.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215318,43000058,322000,2371,True,True,3.0,3.0,True,True,True,215316.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215319,0,0,2371,True,True,3.0,3.0,False,False,True,215316.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215316,43000057,322000,2370,True,True,3.0,3.0,True,True,True,215314.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215317,0,0,2370,True,True,3.0,3.0,False,False,True,215314.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215314,43000056,322000,2367,True,True,3.0,3.0,True,True,True,215312.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215315,0,0,2367,True,True,3.0,3.0,False,False,True,215312.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215312,43000055,322000,2368,True,True,3.0,3.0,True,True,True,215310.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215313,0,0,2368,True,True,3.0,3.0,False,False,True,215310.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215310,43000054,322000,2363,True,True,3.0,3.0,True,True,True,215308.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215311,0,0,2363,True,True,3.0,3.0,False,False,True,215308.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215308,43000053,322000,2370,True,True,3.0,3.0,True,True,True,215306.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215309,0,0,2370,True,True,3.0,3.0,False,False,True,215306.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215306,43000052,322000,2370,True,True,3.0,3.0,True,True,True,215304.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215307,0,0,2370,True,True,3.0,3.0,False,False,True,215304.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215304,43000051,322000,2377,True,True,3.0,3.0,True,True,True,215302.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215305,0,0,2377,True,True,3.0,3.0,False,False,True,215302.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215302,43000050,322000,2375,True,True,3.0,3.0,True,True,True,215300.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215303,0,0,2375,True,True,3.0,3.0,False,False,True,215300.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215300,43000049,322000,2363,True,True,3.0,3.0,True,True,True,215298.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215301,0,0,2363,True,True,3.0,3.0,False,False,True,215298.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215298,43000048,322000,2380,True,True,3.0,3.0,True,True,True,215296.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215299,0,0,2380,True,True,3.0,3.0,False,False,True,215296.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
215296,43000047,322000,2362,True,True,3.0,3.0,True,True,True,215294.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
215297,0,0,2362,True,True,3.0,3.0,False,False,True,215294.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
