transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192677,43000000,0,0,42,,unknown,1,1,attack,normal
287068,0,0,0,133,191878.0,unknown,1,1,attack,b_attack
191878,320000,7190000,0,41,,unknown,1,1,attack,normal
192790,6300000,0,0,41,,unknown,1,1,attack,normal
192525,6100000,0,0,42,,unknown,1,1,attack,normal
192563,5200000,0,0,42,,unknown,1,1,attack,normal
192980,3500000,0,0,41,,unknown,1,1,attack,normal
192031,2600000,0,0,42,,unknown,1,1,attack,normal
193247,2500000,0,0,42,,unknown,1,1,attack,normal
192600,2400000,0,0,41,,unknown,1,1,attack,normal
287069,0,0,0,133,192410.0,unknown,1,1,attack,b_attack
192410,2300000,66100,0,41,,unknown,1,1,attack,normal
193094,2000000,0,0,41,,unknown,1,1,attack,normal
193285,1800000,0,0,42,,unknown,1,1,attack,normal
193171,1600000,0,0,42,,unknown,1,1,attack,normal
193323,1600000,0,0,42,,unknown,1,1,attack,normal
287070,0,0,0,133,191576.0,unknown,1,1,attack,b_attack
191576,1500000,75000,0,43,,unknown,1,1,attack,normal
287071,0,0,0,133,192068.0,unknown,1,1,attack,b_attack
192068,1500000,3130,0,41,,unknown,1,1,attack,normal
191613,1500000,0,0,42,,unknown,1,1,attack,normal
192714,1500000,0,0,41,,unknown,1,1,attack,normal
192372,1400000,0,0,41,,unknown,1,1,attack,normal
287072,0,0,0,133,193437.0,unknown,1,1,attack,b_attack
193437,970000,231000,0,42,,unknown,1,1,attack,normal
193360,910000,0,0,41,,unknown,1,1,attack,normal
192221,870000,0,0,42,,unknown,1,1,attack,normal
287073,0,0,0,133,191916.0,unknown,1,1,attack,b_attack
191916,420000,381000,0,41,,unknown,1,1,attack,normal
193133,650000,0,0,42,,unknown,1,1,attack,normal
191575,600000,0,0,42,,unknown,1,1,attack,normal
192562,600000,0,0,41,,unknown,1,1,attack,normal
192639,600000,0,0,42,,unknown,1,1,attack,normal
287074,0,0,0,133,193057.0,unknown,1,1,attack,b_attack
193057,170000,381000,0,42,,unknown,1,1,attack,normal
192373,530000,0,0,42,,unknown,1,1,attack,normal
287075,0,0,0,133,193284.0,unknown,1,1,attack,b_attack
193284,460000,10700,0,41,,unknown,1,1,attack,normal
193246,470000,0,0,41,,unknown,1,1,attack,normal
192144,460000,0,0,41,,unknown,1,1,attack,normal
192220,460000,0,0,41,,unknown,1,1,attack,normal
192486,460000,0,0,41,,unknown,1,1,attack,normal
191689,420000,0,0,42,,unknown,1,1,attack,normal
192601,420000,0,0,42,,unknown,1,1,attack,normal
192638,420000,0,0,41,,unknown,1,1,attack,normal
191688,370000,0,0,41,,unknown,1,1,attack,normal
191841,310000,0,0,42,,unknown,1,1,attack,normal
191993,310000,0,0,42,,unknown,1,1,attack,normal
191726,300000,0,0,41,,unknown,1,1,attack,normal
191765,300000,0,0,42,,unknown,1,1,attack,normal
287076,0,0,0,134,191650.0,unknown,2,2,attack,b_attack
191650,43000000,128000,0,41,,unknown,2,1,attack,normal
195033,43000000,0,0,42,,unknown,2,2,attack,normal
287077,0,0,0,134,194615.0,unknown,2,2,attack,b_attack
194615,27000000,128000,0,42,,unknown,2,2,attack,normal
193816,6300000,0,0,41,,unknown,2,2,attack,normal
193626,5000000,0,0,41,,unknown,2,2,attack,normal
193779,5000000,0,0,42,,unknown,2,2,attack,normal
194690,5000000,0,0,41,,unknown,2,2,attack,normal
195032,5000000,0,0,41,,unknown,2,2,attack,normal
193741,4500000,0,0,42,,unknown,2,2,attack,normal
287078,0,0,0,134,193703.0,unknown,2,2,attack,b_attack
193703,3600000,779000,0,42,,unknown,2,2,attack,normal
194273,3600000,0,0,42,,unknown,2,2,attack,normal
193132,3500000,0,0,41,,unknown,2,1,attack,normal
193665,3500000,0,0,42,,unknown,2,2,attack,normal
195071,3500000,0,0,42,,unknown,2,2,attack,normal
287079,0,0,0,134,194767.0,unknown,2,2,attack,b_attack
194767,2600000,11200,0,42,,unknown,2,2,attack,normal
193512,2400000,0,0,41,,unknown,2,2,attack,normal
287080,0,0,0,134,194728.0,unknown,2,2,attack,b_attack
194728,1300000,1100000,0,41,,unknown,2,2,attack,normal
194880,2100000,0,0,41,,unknown,2,2,attack,normal
192145,2000000,0,0,42,,unknown,2,1,attack,normal
193474,2000000,0,0,41,,unknown,2,2,attack,normal
194310,2000000,0,0,41,,unknown,2,2,attack,normal
194994,2000000,0,0,41,,unknown,2,2,attack,normal
195299,2000000,0,0,42,,unknown,2,2,attack,normal
194272,1900000,0,0,41,,unknown,2,2,attack,normal
194463,1900000,0,0,42,,unknown,2,2,attack,normal
194881,1900000,0,0,42,,unknown,2,2,attack,normal
192753,1800000,0,0,42,,unknown,2,1,attack,normal
193817,1800000,0,0,42,,unknown,2,2,attack,normal
194462,1600000,0,0,41,,unknown,2,2,attack,normal
287081,0,0,0,134,193589.0,unknown,2,2,attack,b_attack
193589,1000000,594000,0,42,,unknown,2,2,attack,normal
287082,0,0,0,134,194007.0,unknown,2,2,attack,b_attack
194007,1500000,42000,0,42,,unknown,2,2,attack,normal
192448,1500000,0,0,41,,unknown,2,1,attack,normal
193969,1500000,0,0,42,,unknown,2,2,attack,normal
194083,1500000,0,0,42,,unknown,2,2,attack,normal
