transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40451,6300000,0,0,443,,unknown,1,1,attack,normal
40438,3200000,0,0,444,,unknown,1,1,attack,normal
40444,2400000,0,0,445,,unknown,1,1,attack,normal
40456,1900000,0,0,442,,unknown,1,1,attack,normal
40447,1100000,0,0,442,,unknown,1,1,attack,normal
42266,0,0,0,1125,40430.0,unknown,1,1,attack,b_attack
40430,650000,146000,0,453,,unknown,1,1,attack,normal
42267,0,0,0,1125,40429.0,unknown,1,1,attack,b_attack
40429,460000,66100,0,453,,unknown,1,1,attack,normal
40435,300000,0,0,448,,unknown,1,1,attack,normal
40450,130000,0,0,446,,unknown,1,1,attack,normal
40432,120000,0,0,445,,unknown,1,1,attack,normal
40441,80000,0,0,450,,unknown,1,1,attack,normal
40431,79000,0,0,446,,unknown,1,1,attack,normal
40499,2600000,0,0,443,,unknown,2,2,normal,normal
40483,2000000,0,0,447,,unknown,2,2,normal,normal
40498,870000,0,0,447,,unknown,2,2,normal,normal
40467,670000,0,0,448,,unknown,2,2,normal,normal
40501,460000,0,0,444,,unknown,2,2,normal,normal
40492,260000,0,0,449,,unknown,2,2,normal,normal
40497,170000,0,0,443,,unknown,2,2,normal,normal
40490,160000,0,0,446,,unknown,2,2,normal,normal
40470,150000,0,0,444,,unknown,2,2,normal,normal
40491,120000,0,0,442,,unknown,2,2,normal,normal
40493,120000,0,0,445,,unknown,2,2,normal,normal
40494,110000,0,0,445,,unknown,2,2,normal,normal
40500,110000,0,0,444,,unknown,2,2,normal,normal
40519,27000000,0,0,449,,unknown,3,3,attack,normal
42268,0,0,0,1132,40517.0,unknown,3,3,attack,b_attack
40517,5200000,181000,0,443,,unknown,3,3,attack,normal
40523,3200000,0,0,450,,unknown,3,3,attack,normal
40512,2400000,0,0,445,,unknown,3,3,attack,normal
40516,1100000,0,0,441,,unknown,3,3,attack,normal
40533,1100000,0,0,442,,unknown,3,3,attack,normal
40525,1000000,0,0,448,,unknown,3,3,attack,normal
40508,970000,0,0,447,,unknown,3,3,attack,normal
40511,470000,0,0,443,,unknown,3,3,attack,normal
40518,360000,0,0,443,,unknown,3,3,attack,normal
40528,260000,0,0,445,,unknown,3,3,attack,normal
40513,190000,0,0,442,,unknown,3,3,attack,normal
40522,87000,0,0,444,,unknown,3,3,attack,normal
