id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
213704,43000019,3130,2259,True,True,1.0,1.0,True,True,True,213702.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216058,0,0,5627,True,False,1.0,,False,False,True,213704.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
213705,0,0,2259,True,True,1.0,1.0,False,False,True,213702.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213702,43000018,3130,2260,True,True,1.0,1.0,True,True,True,213700.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213703,0,0,2260,True,True,1.0,1.0,False,False,True,213700.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213700,43000017,3130,2248,True,True,1.0,1.0,True,True,True,213698.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213701,0,0,2248,True,True,1.0,1.0,False,False,True,213698.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213698,43000016,3130,2244,True,True,1.0,1.0,True,True,True,213696.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213699,0,0,2244,True,True,1.0,1.0,False,False,True,213696.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213696,43000015,3130,2241,True,True,1.0,1.0,True,True,True,213694.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213697,0,0,2241,True,True,1.0,1.0,False,False,True,213694.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213694,43000014,3130,2246,True,True,1.0,1.0,True,True,True,213692.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213695,0,0,2246,True,True,1.0,1.0,False,False,True,213692.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213692,43000013,3130,2246,True,True,1.0,1.0,True,True,True,213690.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213693,0,0,2246,True,True,1.0,1.0,False,False,True,213690.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213690,43000012,3130,2251,True,True,1.0,1.0,True,True,True,213688.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213691,0,0,2251,True,True,1.0,1.0,False,False,True,213688.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213688,43000011,3130,2258,True,True,1.0,1.0,True,True,True,213686.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213689,0,0,2258,True,True,1.0,1.0,False,False,True,213686.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213686,43000010,3130,2250,True,True,1.0,1.0,True,True,True,213684.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213687,0,0,2250,True,True,1.0,1.0,False,False,True,213684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213684,43000009,3130,2257,True,True,1.0,1.0,True,True,True,213682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213685,0,0,2257,True,True,1.0,1.0,False,False,True,213682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213682,43000008,3130,2254,True,True,1.0,1.0,True,True,True,213680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213683,0,0,2254,True,True,1.0,1.0,False,False,True,213680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213680,43000007,3130,2254,True,True,1.0,1.0,True,True,True,213678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213681,0,0,2254,True,True,1.0,1.0,False,False,True,213678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213678,43000006,3130,2244,True,True,1.0,1.0,True,True,True,213676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213679,0,0,2244,True,True,1.0,1.0,False,False,True,213676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213676,43000005,3130,2247,True,True,1.0,1.0,True,True,True,213674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213677,0,0,2247,True,True,1.0,1.0,False,False,True,213674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213674,43000004,3130,2252,True,True,1.0,1.0,True,True,True,213672.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213675,0,0,2252,True,True,1.0,1.0,False,False,True,213672.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213672,43000003,3130,2244,True,True,1.0,1.0,True,True,True,213670.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
