transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
144338,43000014,18600,43000014,1577,144336.0,unknown,1,1,attack,b_attack
146742,0,0,0,3910,144338.0,unknown,1,1,attack,failed
144336,43000013,18600,43000013,1575,144334.0,unknown,1,1,attack,b_attack
144334,43000012,18600,43000012,1574,144332.0,unknown,1,1,attack,b_attack
144332,43000011,18600,43000011,1562,144330.0,unknown,1,1,attack,b_attack
144330,43000010,18600,43000010,1569,144328.0,unknown,1,1,attack,b_attack
144328,43000009,18600,43000009,1574,144326.0,unknown,1,1,attack,b_attack
144326,43000008,18600,43000008,1566,144324.0,unknown,1,1,attack,b_attack
144324,43000007,18600,43000007,1571,144322.0,unknown,1,1,attack,b_attack
144322,43000006,18600,43000006,1569,144320.0,unknown,1,1,attack,b_attack
144320,43000005,18600,43000005,1568,144318.0,unknown,1,1,attack,b_attack
144318,43000004,18600,43000004,1567,144316.0,unknown,1,1,attack,b_attack
144316,43000003,18600,43000003,1568,144314.0,unknown,1,1,attack,b_attack
144314,43000002,18600,43000002,1564,144312.0,unknown,1,1,attack,b_attack
144312,43000001,18600,43000001,1567,144310.0,unknown,1,1,attack,b_attack
144310,43000000,18600,43000000,1572,144309.0,unknown,1,1,attack,b_attack
144297,43000000,0,0,1567,,unknown,1,1,attack,normal
144309,3600000,18600,3600000,1574,144306.0,unknown,1,1,attack,b_attack
144303,3500000,0,0,1565,,unknown,1,1,attack,normal
144307,3500000,0,0,1577,,unknown,1,1,attack,normal
144302,2500000,0,0,1565,,unknown,1,1,attack,normal
144294,2300000,0,0,1566,,unknown,1,1,attack,normal
144306,2000000,18600,0,1577,,unknown,1,1,attack,normal
144298,1600000,0,0,1571,,unknown,1,1,attack,normal
144301,1500000,0,0,1578,,unknown,1,1,attack,normal
144292,970000,0,0,1576,,unknown,1,1,attack,normal
144293,650000,0,0,1576,,unknown,1,1,attack,normal
144299,630000,0,0,1571,,unknown,1,1,attack,normal
144295,300000,0,0,1566,,unknown,1,1,attack,normal
144300,220000,0,0,1578,,unknown,1,1,attack,normal
144304,160000,0,0,1563,,unknown,1,1,attack,normal
144296,150000,0,0,1567,,unknown,1,1,attack,normal
144305,120000,0,0,1563,,unknown,1,1,attack,normal
144308,0,0,0,1574,144306.0,unknown,1,1,attack,failed
144311,0,0,0,1572,144309.0,unknown,1,1,attack,failed
144313,0,0,0,1567,144310.0,unknown,1,1,attack,failed
144315,0,0,0,1564,144312.0,unknown,1,1,attack,failed
144317,0,0,0,1568,144314.0,unknown,1,1,attack,failed
144319,0,0,0,1567,144316.0,unknown,1,1,attack,failed
144321,0,0,0,1568,144318.0,unknown,1,1,attack,failed
144323,0,0,0,1569,144320.0,unknown,1,1,attack,failed
144325,0,0,0,1571,144322.0,unknown,1,1,attack,failed
144327,0,0,0,1566,144324.0,unknown,1,1,attack,failed
144329,0,0,0,1574,144326.0,unknown,1,1,attack,failed
144331,0,0,0,1569,144328.0,unknown,1,1,attack,failed
144333,0,0,0,1562,144330.0,unknown,1,1,attack,failed
144335,0,0,0,1574,144332.0,unknown,1,1,attack,failed
144337,0,0,0,1575,144334.0,unknown,1,1,attack,failed
144339,0,0,0,1577,144336.0,unknown,1,1,attack,failed
144386,43000038,18600,43000038,1578,144384.0,unknown,2,2,attack,b_attack
146743,0,0,0,3909,144386.0,unknown,2,2,attack,failed
144384,43000037,18600,43000037,1567,144382.0,unknown,2,2,attack,b_attack
144382,43000036,18600,43000036,1569,144380.0,unknown,2,2,attack,b_attack
144380,43000035,18600,43000035,1567,144378.0,unknown,2,2,attack,b_attack
144378,43000034,18600,43000034,1574,144376.0,unknown,2,2,attack,b_attack
144376,43000033,18600,43000033,1567,144374.0,unknown,2,2,attack,b_attack
144374,43000032,18600,43000032,1578,144372.0,unknown,2,2,attack,b_attack
144372,43000031,18600,43000031,1579,144370.0,unknown,2,2,attack,b_attack
144370,43000030,18600,43000030,1578,144368.0,unknown,2,2,attack,b_attack
144368,43000029,18600,43000029,1572,144366.0,unknown,2,2,attack,b_attack
144366,43000028,18600,43000028,1572,144364.0,unknown,2,2,attack,b_attack
144364,43000027,18600,43000027,1577,144362.0,unknown,2,2,attack,b_attack
144362,43000026,18600,43000026,1571,144360.0,unknown,2,2,attack,b_attack
144360,43000025,18600,43000025,1565,144358.0,unknown,2,2,attack,b_attack
144358,43000024,18600,43000024,1579,144356.0,unknown,2,2,attack,b_attack
144356,43000023,18600,43000023,1562,144354.0,unknown,2,2,attack,b_attack
144354,43000022,18600,43000022,1572,144352.0,unknown,2,2,attack,b_attack
144352,43000021,18600,43000021,1574,144350.0,unknown,2,2,attack,b_attack
144350,43000020,18600,43000020,1570,144348.0,unknown,2,2,attack,b_attack
144348,43000019,18600,43000019,1576,144346.0,unknown,2,2,attack,b_attack
144346,43000018,18600,43000018,1570,144344.0,unknown,2,2,attack,b_attack
144344,43000017,18600,43000017,1577,144342.0,unknown,2,2,attack,b_attack
144342,43000016,18600,43000016,1572,144340.0,unknown,2,2,attack,b_attack
144340,0,0,0,1565,144338.0,unknown,2,2,attack,failed
144341,0,0,0,1565,144338.0,unknown,2,2,attack,failed
144343,0,0,0,1572,144340.0,unknown,2,2,attack,failed
144345,0,0,0,1577,144342.0,unknown,2,2,attack,failed
144347,0,0,0,1570,144344.0,unknown,2,2,attack,failed
144349,0,0,0,1576,144346.0,unknown,2,2,attack,failed
144351,0,0,0,1570,144348.0,unknown,2,2,attack,failed
144353,0,0,0,1574,144350.0,unknown,2,2,attack,failed
144355,0,0,0,1572,144352.0,unknown,2,2,attack,failed
144357,0,0,0,1562,144354.0,unknown,2,2,attack,failed
144359,0,0,0,1579,144356.0,unknown,2,2,attack,failed
144361,0,0,0,1565,144358.0,unknown,2,2,attack,failed
144363,0,0,0,1571,144360.0,unknown,2,2,attack,failed
144365,0,0,0,1577,144362.0,unknown,2,2,attack,failed
144367,0,0,0,1572,144364.0,unknown,2,2,attack,failed
144369,0,0,0,1572,144366.0,unknown,2,2,attack,failed
144371,0,0,0,1578,144368.0,unknown,2,2,attack,failed
144373,0,0,0,1579,144370.0,unknown,2,2,attack,failed
144375,0,0,0,1578,144372.0,unknown,2,2,attack,failed
144377,0,0,0,1567,144374.0,unknown,2,2,attack,failed
144379,0,0,0,1574,144376.0,unknown,2,2,attack,failed
144381,0,0,0,1567,144378.0,unknown,2,2,attack,failed
144383,0,0,0,1569,144380.0,unknown,2,2,attack,failed
144385,0,0,0,1567,144382.0,unknown,2,2,attack,failed
144387,0,0,0,1578,144384.0,unknown,2,2,attack,failed
144434,43000062,18600,43000062,1577,144432.0,unknown,3,3,normal,b_attack
144432,43000061,18600,43000061,1563,144430.0,unknown,3,3,normal,b_attack
144430,43000060,18600,43000060,1565,144428.0,unknown,3,3,normal,b_attack
144428,43000059,18600,43000059,1570,144426.0,unknown,3,3,normal,b_attack
144426,43000058,18600,43000058,1577,144424.0,unknown,3,3,normal,b_attack
144424,43000057,18600,43000057,1563,144422.0,unknown,3,3,normal,b_attack
144422,43000056,18600,43000056,1568,144420.0,unknown,3,3,normal,b_attack
144420,43000055,18600,43000055,1579,144418.0,unknown,3,3,normal,b_attack
144418,43000054,18600,43000054,1572,144416.0,unknown,3,3,normal,b_attack
144416,43000053,18600,43000053,1578,144414.0,unknown,3,3,normal,b_attack
144414,43000052,18600,43000052,1577,144412.0,unknown,3,3,normal,b_attack
144412,43000051,18600,43000051,1578,144410.0,unknown,3,3,normal,b_attack
