transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103911,3600000,0,0,1130,,unknown,4,4,normal,normal
103917,2300000,0,0,1127,,unknown,4,4,normal,normal
103889,2100000,0,0,1129,,unknown,4,4,normal,normal
103900,1200000,0,0,1124,,unknown,4,4,normal,normal
103915,910000,0,0,1122,,unknown,4,4,normal,normal
103890,630000,0,0,1128,,unknown,4,4,normal,normal
103897,350000,0,0,1125,,unknown,4,4,normal,normal
103892,220000,0,0,1128,,unknown,4,4,normal,normal
103910,170000,0,0,1125,,unknown,4,4,normal,normal
103914,160000,0,0,1128,,unknown,4,4,normal,normal
103916,150000,0,0,1128,,unknown,4,4,normal,normal
103906,110000,0,0,1129,,unknown,4,4,normal,normal
103891,98000,0,0,1124,,unknown,4,4,normal,normal
103888,73000,0,0,1122,,unknown,4,4,normal,normal
103931,30000000,0,0,1125,,unknown,5,5,attack,normal
103926,2500000,0,0,1123,,unknown,5,5,attack,normal
103943,2500000,0,0,1126,,unknown,5,5,attack,normal
103938,970000,0,0,1130,,unknown,5,5,attack,normal
103923,360000,0,0,1125,,unknown,5,5,attack,normal
103918,220000,0,0,1123,,unknown,5,5,attack,normal
103949,220000,0,0,1124,,unknown,5,5,attack,normal
103933,190000,0,0,1128,,unknown,5,5,attack,normal
103944,170000,0,0,1129,,unknown,5,5,attack,normal
103922,150000,0,0,1130,,unknown,5,5,attack,normal
103932,150000,0,0,1125,,unknown,5,5,attack,normal
103950,110000,0,0,1121,,unknown,5,5,attack,normal
105586,0,0,0,2810,103921.0,unknown,5,5,attack,b_attack
103921,83000,12800,0,1127,,unknown,5,5,attack,normal
103977,43000000,0,0,1122,,unknown,6,6,normal,normal
103969,2600000,0,0,1127,,unknown,6,6,normal,normal
103955,1100000,0,0,1124,,unknown,6,6,normal,normal
103961,600000,0,0,1124,,unknown,6,6,normal,normal
103991,130000,0,0,1129,,unknown,6,6,normal,normal
103990,120000,0,0,1129,,unknown,6,6,normal,normal
103968,100000,0,0,1122,,unknown,6,6,normal,normal
103974,84000,0,0,1124,,unknown,6,6,normal,normal
103956,70000,0,0,1129,,unknown,6,6,normal,normal
104003,30000000,0,0,1123,,unknown,7,7,normal,normal
104019,6300000,0,0,1125,,unknown,7,7,normal,normal
103999,4500000,0,0,1121,,unknown,7,7,normal,normal
103996,2000000,0,0,1122,,unknown,7,7,normal,normal
104008,2000000,0,0,1128,,unknown,7,7,normal,normal
104002,1400000,161000,0,1122,,unknown,7,7,normal,normal
104001,1000000,369000,0,1123,,unknown,7,7,normal,normal
103998,970000,0,0,1125,,unknown,7,7,normal,normal
103997,650000,0,0,1128,,unknown,7,7,normal,normal
104024,370000,0,0,1129,,unknown,7,7,normal,normal
103993,220000,0,0,1127,,unknown,7,7,normal,normal
103992,110000,0,0,1125,,unknown,7,7,normal,normal
104000,87000,0,0,1129,,unknown,7,7,normal,normal
104039,3600000,0,0,1127,,unknown,8,8,attack,normal
104038,2000000,0,0,1124,,unknown,8,8,attack,normal
104053,1600000,0,0,1123,,unknown,8,8,attack,normal
104052,1500000,0,0,1121,,unknown,8,8,attack,normal
105587,0,0,0,2807,104064.0,unknown,8,8,attack,b_attack
104064,1000000,68100,0,1125,,unknown,8,8,attack,normal
104059,220000,0,0,1125,,unknown,8,8,attack,normal
104056,170000,0,0,1123,,unknown,8,8,attack,normal
104027,160000,0,0,1128,,unknown,8,8,attack,normal
104044,160000,0,0,1126,,unknown,8,8,attack,normal
104045,82000,0,0,1125,,unknown,8,8,attack,normal
104068,4500000,0,0,1127,,unknown,9,9,normal,normal
104090,3200000,0,0,1122,,unknown,9,9,normal,normal
104091,2100000,8520,0,1130,,unknown,9,9,normal,normal
104078,1500000,0,0,1130,,unknown,9,9,normal,normal
104085,370000,0,0,1129,,unknown,9,9,normal,normal
104065,360000,0,0,1127,,unknown,9,9,normal,normal
104092,310000,0,0,1123,,unknown,9,9,normal,normal
104069,120000,0,0,1125,,unknown,9,9,normal,normal
104099,70000,0,0,1130,,unknown,9,9,normal,normal
104133,2100000,0,0,1126,,unknown,10,10,normal,normal
104107,1500000,0,0,1129,,unknown,10,10,normal,normal
104129,1200000,11200,0,1124,,unknown,10,10,normal,normal
104126,1200000,0,0,1122,,unknown,10,10,normal,normal
104106,600000,0,0,1127,,unknown,10,10,normal,normal
104130,600000,0,0,1126,,unknown,10,10,normal,normal
104132,460000,0,0,1125,,unknown,10,10,normal,normal
104131,310000,0,0,1124,,unknown,10,10,normal,normal
104138,160000,0,0,1130,,unknown,10,10,normal,normal
104123,120000,0,0,1124,,unknown,10,10,normal,normal
104115,100000,0,0,1126,,unknown,10,10,normal,normal
104116,100000,0,0,1124,,unknown,10,10,normal,normal
104110,79000,0,0,1130,,unknown,10,10,normal,normal
104162,2600000,0,0,1125,,unknown,11,11,attack,normal
104142,2500000,0,0,1123,,unknown,11,11,attack,normal
104139,1400000,0,0,1130,,unknown,11,11,attack,normal
104155,1300000,0,0,1127,,unknown,11,11,attack,normal
104141,650000,0,0,1123,,unknown,11,11,attack,normal
104156,310000,0,0,1127,,unknown,11,11,attack,normal
104150,300000,0,0,1124,,unknown,11,11,attack,normal
104154,150000,0,0,1122,,unknown,11,11,attack,normal
104157,120000,0,0,1121,,unknown,11,11,attack,normal
104167,120000,0,0,1125,,unknown,11,11,attack,normal
104168,120000,0,0,1124,,unknown,11,11,attack,normal
104151,83000,0,0,1126,,unknown,11,11,attack,normal
104145,77000,0,0,1128,,unknown,11,11,attack,normal
104140,70000,0,0,1129,,unknown,11,11,attack,normal
104208,43000000,0,0,1127,,unknown,12,12,attack,normal
104177,2400000,0,0,1124,,unknown,12,12,attack,normal
104186,2400000,0,0,1124,,unknown,12,12,attack,normal
104191,1700000,0,0,1128,,unknown,12,12,attack,normal
104185,1600000,0,0,1129,,unknown,12,12,attack,normal
105588,0,0,0,2808,104187.0,unknown,12,12,attack,b_attack
104187,530000,19700,0,1125,,unknown,12,12,attack,normal
104194,530000,0,0,1125,,unknown,12,12,attack,normal
105589,0,0,0,2808,104203.0,unknown,12,12,attack,b_attack
104203,470000,13900,0,1122,,unknown,12,12,attack,normal
104182,160000,0,0,1129,,unknown,12,12,attack,normal
104188,150000,0,0,1128,,unknown,12,12,attack,normal
104209,100000,0,0,1127,,unknown,12,12,attack,normal
104231,5000000,0,0,1121,,unknown,13,13,normal,normal
104244,4500000,0,0,1122,,unknown,13,13,normal,normal
104236,4200000,0,0,1127,,unknown,13,13,normal,normal
104221,2000000,0,0,1125,,unknown,13,13,normal,normal
104241,1800000,0,0,1122,,unknown,13,13,normal,normal
104245,1500000,0,0,1124,,unknown,13,13,normal,normal
104228,370000,0,0,1127,,unknown,13,13,normal,normal
104216,160000,66100,0,1130,,unknown,13,13,normal,normal
104267,43000000,0,0,1123,,unknown,14,14,normal,normal
104275,5000000,0,0,1129,,unknown,14,14,normal,normal
104251,420000,4320000,0,1127,,unknown,14,14,normal,normal
104250,3500000,0,0,1124,,unknown,14,14,normal,normal
104254,2300000,0,0,1123,,unknown,14,14,normal,normal
104261,2000000,0,0,1121,,unknown,14,14,normal,normal
104259,630000,0,0,1124,,unknown,14,14,normal,normal
104262,340000,0,0,1126,,unknown,14,14,normal,normal
104276,170000,12300,0,1121,,unknown,14,14,normal,normal
104260,160000,0,0,1124,,unknown,14,14,normal,normal
104268,110000,0,0,1128,,unknown,14,14,normal,normal
104270,110000,0,0,1130,,unknown,14,14,normal,normal
104269,85000,0,0,1121,,unknown,14,14,normal,normal
104281,70000,0,0,1121,,unknown,14,14,normal,normal
104306,6300000,0,0,1130,,unknown,15,15,attack,normal
104318,5000000,0,0,1124,,unknown,15,15,attack,normal
104312,1700000,0,0,1121,,unknown,15,15,attack,normal
104298,1400000,0,0,1123,,unknown,15,15,attack,normal
104301,1100000,0,0,1126,,unknown,15,15,attack,normal
104311,650000,0,0,1121,,unknown,15,15,attack,normal
104292,360000,0,0,1125,,unknown,15,15,attack,normal
104286,190000,0,0,1129,,unknown,15,15,attack,normal
104295,100000,0,0,1123,,unknown,15,15,attack,normal
105590,0,0,0,2802,104291.0,unknown,15,15,attack,b_attack
104291,85000,14200,0,1126,,unknown,15,15,attack,normal
104313,87000,0,0,1123,,unknown,15,15,attack,normal
104354,6300000,0,0,1123,,unknown,16,16,attack,normal
104349,1600000,0,0,1130,,unknown,16,16,attack,normal
104336,970000,0,0,1130,,unknown,16,16,attack,normal
105591,0,0,0,2809,104352.0,unknown,16,16,attack,b_attack
104352,630000,8520,0,1128,,unknown,16,16,attack,normal
104344,370000,0,0,1122,,unknown,16,16,attack,normal
104353,310000,0,0,1125,,unknown,16,16,attack,normal
104331,220000,0,0,1125,,unknown,16,16,attack,normal
104339,170000,0,0,1129,,unknown,16,16,attack,normal
104326,110000,0,0,1125,,unknown,16,16,attack,normal
104325,80000,0,0,1128,,unknown,16,16,attack,normal
104380,1700000,0,0,1129,,unknown,17,17,normal,normal
104377,1500000,0,0,1123,,unknown,17,17,normal,normal
104361,1000000,0,0,1121,,unknown,17,17,normal,normal
104371,340000,0,0,1127,,unknown,17,17,normal,normal
104372,220000,0,0,1122,,unknown,17,17,normal,normal
104366,170000,0,0,1127,,unknown,17,17,normal,normal
104370,150000,0,0,1122,,unknown,17,17,normal,normal
104367,120000,0,0,1128,,unknown,17,17,normal,normal
104369,120000,0,0,1130,,unknown,17,17,normal,normal
104383,120000,0,0,1123,,unknown,17,17,normal,normal
104368,110000,0,0,1130,,unknown,17,17,normal,normal
104404,43000000,0,0,1124,,unknown,18,18,normal,normal
104427,1500000,0,0,1123,,unknown,18,18,normal,normal
104432,910000,0,0,1122,,unknown,18,18,normal,normal
104398,660000,0,0,1124,,unknown,18,18,normal,normal
104401,320000,0,0,1125,,unknown,18,18,normal,normal
104414,170000,0,0,1126,,unknown,18,18,normal,normal
104411,160000,0,0,1129,,unknown,18,18,normal,normal
104465,2600000,0,0,1123,,unknown,19,19,normal,normal
104454,910000,0,0,1129,,unknown,19,19,normal,normal
104471,360000,0,0,1130,,unknown,19,19,normal,normal
104468,340000,0,0,1123,,unknown,19,19,normal,normal
104449,320000,0,0,1130,,unknown,19,19,normal,normal
104453,320000,0,0,1125,,unknown,19,19,normal,normal
104476,120000,0,0,1127,,unknown,19,19,normal,normal
104450,98000,0,0,1124,,unknown,19,19,normal,normal
104507,19000000,0,0,1122,,unknown,20,20,normal,normal
104479,6100000,0,0,1123,,unknown,20,20,normal,normal
104482,3500000,0,0,1130,,unknown,20,20,normal,normal
104501,3500000,0,0,1129,,unknown,20,20,normal,normal
104489,3200000,0,0,1130,,unknown,20,20,normal,normal
104490,1400000,0,0,1130,,unknown,20,20,normal,normal
104516,420000,0,0,1122,,unknown,20,20,normal,normal
104506,220000,0,0,1127,,unknown,20,20,normal,normal
104539,2300000,0,0,1123,,unknown,21,21,attack,normal
104523,2100000,0,0,1130,,unknown,21,21,attack,normal
104533,1300000,0,0,1125,,unknown,21,21,attack,normal
104531,1100000,0,0,1130,,unknown,21,21,attack,normal
104542,1000000,0,0,1130,,unknown,21,21,attack,normal
105592,0,0,0,2807,104537.0,unknown,21,21,attack,b_attack
104537,420000,410000,0,1123,,unknown,21,21,attack,normal
104534,670000,0,0,1127,,unknown,21,21,attack,normal
104526,460000,0,0,1126,,unknown,21,21,attack,normal
104551,340000,0,0,1129,,unknown,21,21,attack,normal
104547,320000,0,0,1126,,unknown,21,21,attack,normal
104548,150000,0,0,1122,,unknown,21,21,attack,normal
104538,100000,0,0,1129,,unknown,21,21,attack,normal
104532,84000,0,0,1123,,unknown,21,21,attack,normal
104560,19000000,0,0,1128,,unknown,22,22,normal,normal
104576,3600000,0,0,1122,,unknown,22,22,normal,normal
104559,2000000,0,0,1130,,unknown,22,22,normal,normal
104577,1400000,0,0,1130,,unknown,22,22,normal,normal
104561,1000000,0,0,1126,,unknown,22,22,normal,normal
104571,630000,0,0,1123,,unknown,22,22,normal,normal
104569,530000,0,0,1127,,unknown,22,22,normal,normal
104566,460000,0,0,1122,,unknown,22,22,normal,normal
104558,310000,0,0,1130,,unknown,22,22,normal,normal
104570,260000,0,0,1126,,unknown,22,22,normal,normal
104552,130000,64600,0,1129,,unknown,22,22,normal,normal
104555,120000,0,0,1125,,unknown,22,22,normal,normal
104578,87000,0,0,1126,,unknown,22,22,normal,normal
104585,70000,0,0,1123,,unknown,22,22,normal,normal
104616,2100000,0,0,1125,,unknown,23,23,normal,normal
104599,1000000,0,0,1125,,unknown,23,23,normal,normal
104588,460000,0,0,1126,,unknown,23,23,normal,normal
104598,220000,0,0,1122,,unknown,23,23,normal,normal
104586,170000,5640,0,1124,,unknown,23,23,normal,normal
104587,150000,0,0,1127,,unknown,23,23,normal,normal
104593,150000,0,0,1130,,unknown,23,23,normal,normal
104609,110000,0,0,1128,,unknown,23,23,normal,normal
104600,80000,0,0,1125,,unknown,23,23,normal,normal
104619,77000,0,0,1130,,unknown,23,23,normal,normal
104648,30000000,0,0,1121,,unknown,24,24,attack,normal
104651,5000000,0,0,1125,,unknown,24,24,attack,normal
104654,2500000,0,0,1125,,unknown,24,24,attack,normal
104630,2400000,0,0,1121,,unknown,24,24,attack,normal
104626,2000000,0,0,1129,,unknown,24,24,attack,normal
104645,2000000,0,0,1127,,unknown,24,24,attack,normal
105593,0,0,0,2806,104629.0,unknown,24,24,attack,b_attack
104629,1000000,108000,0,1123,,unknown,24,24,attack,normal
104653,660000,0,0,1126,,unknown,24,24,attack,normal
104652,460000,0,0,1128,,unknown,24,24,attack,normal
104657,160000,0,0,1128,,unknown,24,24,attack,normal
104644,150000,0,0,1127,,unknown,24,24,attack,normal
104635,110000,0,0,1123,,unknown,24,24,attack,normal
104669,6100000,15300,0,1126,,unknown,25,25,normal,normal
104681,3600000,0,0,1122,,unknown,25,25,normal,normal
104671,2000000,0,0,1121,,unknown,25,25,normal,normal
104684,2000000,0,0,1126,,unknown,25,25,normal,normal
104688,2000000,0,0,1122,,unknown,25,25,normal,normal
104667,970000,0,0,1128,,unknown,25,25,normal,normal
104670,870000,0,0,1127,,unknown,25,25,normal,normal
104676,660000,10700,0,1129,,unknown,25,25,normal,normal
104666,470000,0,0,1128,,unknown,25,25,normal,normal
104687,470000,0,0,1122,,unknown,25,25,normal,normal
104691,470000,0,0,1122,,unknown,25,25,normal,normal
104663,310000,0,0,1124,,unknown,25,25,normal,normal
104668,310000,0,0,1129,,unknown,25,25,normal,normal
104692,190000,0,0,1121,,unknown,25,25,normal,normal
104660,150000,0,0,1124,,unknown,25,25,normal,normal
104693,43000000,0,0,1124,,unknown,26,26,normal,normal
104702,6300000,0,0,1123,,unknown,26,26,normal,normal
104716,3500000,66100,0,1126,,unknown,26,26,normal,normal
104701,2000000,0,0,1123,,unknown,26,26,normal,normal
104719,1800000,108000,0,1125,,unknown,26,26,normal,normal
104706,1500000,0,0,1122,,unknown,26,26,normal,normal
104710,1500000,0,0,1125,,unknown,26,26,normal,normal
104694,530000,0,0,1126,,unknown,26,26,normal,normal
104695,350000,0,0,1122,,unknown,26,26,normal,normal
104722,350000,0,0,1126,,unknown,26,26,normal,normal
104709,260000,0,0,1127,,unknown,26,26,normal,normal
104698,120000,0,0,1125,,unknown,26,26,normal,normal
104703,120000,0,0,1124,,unknown,26,26,normal,normal
104696,84000,0,0,1128,,unknown,26,26,normal,normal
104697,83000,0,0,1121,,unknown,26,26,normal,normal
104723,80000,0,0,1127,,unknown,26,26,normal,normal
104711,77000,0,0,1128,,unknown,26,26,normal,normal
104730,1500000,0,0,1129,,unknown,27,27,normal,normal
104765,460000,0,0,1130,,unknown,27,27,normal,normal
104747,300000,0,0,1129,,unknown,27,27,normal,normal
104739,220000,0,0,1129,,unknown,27,27,normal,normal
104750,220000,0,0,1125,,unknown,27,27,normal,normal
104740,70000,10700,0,1129,,unknown,27,27,normal,normal
104785,2400000,0,0,1126,,unknown,28,28,normal,normal
104791,1800000,0,0,1126,,unknown,28,28,normal,normal
104800,1300000,0,0,1123,,unknown,28,28,normal,normal
104786,970000,0,0,1127,,unknown,28,28,normal,normal
104784,650000,0,0,1130,,unknown,28,28,normal,normal
104792,630000,0,0,1121,,unknown,28,28,normal,normal
104787,460000,0,0,1121,,unknown,28,28,normal,normal
104766,370000,0,0,1126,,unknown,28,28,normal,normal
104783,150000,35600,0,1126,,unknown,28,28,normal,normal
104797,170000,0,0,1125,,unknown,28,28,normal,normal
104773,100000,0,0,1124,,unknown,28,28,normal,normal
104788,85000,0,0,1129,,unknown,28,28,normal,normal
104774,73000,0,0,1123,,unknown,28,28,normal,normal
104820,27000000,0,0,1124,,unknown,29,29,normal,normal
104816,4200000,0,0,1122,,unknown,29,29,normal,normal
104825,4200000,0,0,1125,,unknown,29,29,normal,normal
104802,3500000,0,0,1123,,unknown,29,29,normal,normal
104806,2500000,0,0,1130,,unknown,29,29,normal,normal
104826,2500000,0,0,1127,,unknown,29,29,normal,normal
104808,1500000,0,0,1123,,unknown,29,29,normal,normal
104801,970000,0,0,1129,,unknown,29,29,normal,normal
104827,670000,0,0,1122,,unknown,29,29,normal,normal
104817,650000,0,0,1126,,unknown,29,29,normal,normal
104813,600000,0,0,1124,,unknown,29,29,normal,normal
104803,340000,0,0,1123,,unknown,29,29,normal,normal
104832,220000,0,0,1129,,unknown,29,29,normal,normal
104807,130000,0,0,1130,,unknown,29,29,normal,normal
104860,19000000,0,0,1128,,unknown,30,30,normal,normal
104845,6300000,0,0,1123,,unknown,30,30,normal,normal
104865,3600000,0,0,1123,,unknown,30,30,normal,normal
104851,2500000,0,0,1129,,unknown,30,30,normal,normal
104844,1600000,0,0,1127,,unknown,30,30,normal,normal
104866,650000,0,0,1129,,unknown,30,30,normal,normal
104843,470000,0,0,1130,,unknown,30,30,normal,normal
104859,460000,0,0,1130,,unknown,30,30,normal,normal
104852,350000,0,0,1129,,unknown,30,30,normal,normal
104871,120000,0,0,1129,,unknown,30,30,normal,normal
104850,70000,0,0,1127,,unknown,30,30,normal,normal
104874,30000000,0,0,1124,,unknown,31,31,normal,normal
104882,27000000,0,0,1129,,unknown,31,31,normal,normal
104904,2000000,181000,0,1129,,unknown,31,31,normal,normal
104887,1900000,0,0,1121,,unknown,31,31,normal,normal
104890,1800000,0,0,1130,,unknown,31,31,normal,normal
104881,1400000,0,0,1125,,unknown,31,31,normal,normal
104885,1200000,0,0,1128,,unknown,31,31,normal,normal
104903,1100000,0,0,1123,,unknown,31,31,normal,normal
104892,420000,0,0,1129,,unknown,31,31,normal,normal
104880,240000,0,0,1127,,unknown,31,31,normal,normal
104877,150000,0,0,1130,,unknown,31,31,normal,normal
104902,150000,0,0,1129,,unknown,31,31,normal,normal
104897,110000,0,0,1126,,unknown,31,31,normal,normal
104891,100000,0,0,1126,,unknown,31,31,normal,normal
104886,77000,3130,0,1125,,unknown,31,31,normal,normal
104933,2000000,1100000,0,1123,,unknown,32,32,normal,normal
104939,1500000,0,0,1127,,unknown,32,32,normal,normal
104912,970000,16400,0,1130,,unknown,32,32,normal,normal
104914,360000,0,0,1129,,unknown,32,32,normal,normal
104938,130000,0,0,1128,,unknown,32,32,normal,normal
104913,110000,0,0,1121,,unknown,32,32,normal,normal
104926,110000,0,0,1121,,unknown,32,32,normal,normal
104909,73000,0,0,1127,,unknown,32,32,normal,normal
104923,70000,0,0,1126,,unknown,32,32,normal,normal
104973,27000000,0,0,1130,,unknown,33,33,normal,normal
104975,5000000,0,0,1125,,unknown,33,33,normal,normal
104944,2400000,0,0,1126,,unknown,33,33,normal,normal
104950,1400000,0,0,1127,,unknown,33,33,normal,normal
104966,1200000,0,0,1127,,unknown,33,33,normal,normal
104960,630000,0,0,1125,,unknown,33,33,normal,normal
104974,460000,0,0,1127,,unknown,33,33,normal,normal
104972,420000,0,0,1121,,unknown,33,33,normal,normal
104967,260000,0,0,1128,,unknown,33,33,normal,normal
104951,220000,0,0,1130,,unknown,33,33,normal,normal
104965,87000,128000,0,1124,,unknown,33,33,normal,normal
104962,160000,16400,0,1124,,unknown,33,33,normal,normal
104947,150000,0,0,1124,,unknown,33,33,normal,normal
104961,120000,0,0,1121,,unknown,33,33,normal,normal
105010,6100000,0,0,1122,,unknown,34,34,normal,normal
104993,1500000,0,0,1121,,unknown,34,34,normal,normal
104998,1100000,0,0,1130,,unknown,34,34,normal,normal
104997,1000000,0,0,1125,,unknown,34,34,normal,normal
104989,150000,510000,0,1121,,unknown,34,34,normal,normal
104990,650000,0,0,1128,,unknown,34,34,normal,normal
104988,240000,0,0,1124,,unknown,34,34,normal,normal
104992,190000,0,0,1121,,unknown,34,34,normal,normal
104984,160000,0,0,1124,,unknown,34,34,normal,normal
104991,160000,0,0,1130,,unknown,34,34,normal,normal
104996,150000,0,0,1122,,unknown,34,34,normal,normal
105011,130000,0,0,1126,,unknown,34,34,normal,normal
104985,87000,0,0,1128,,unknown,34,34,normal,normal
105009,70000,0,0,1123,,unknown,34,34,normal,normal
105042,43000000,0,0,1126,,unknown,35,35,normal,normal
105046,2600000,0,0,1127,,unknown,35,35,normal,normal
105035,2000000,0,0,1130,,unknown,35,35,normal,normal
105023,1600000,0,0,1129,,unknown,35,35,normal,normal
105038,660000,0,0,1124,,unknown,35,35,normal,normal
105027,460000,0,0,1125,,unknown,35,35,normal,normal
105030,420000,0,0,1121,,unknown,35,35,normal,normal
105012,220000,0,0,1122,,unknown,35,35,normal,normal
105039,220000,0,0,1126,,unknown,35,35,normal,normal
105017,170000,0,0,1127,,unknown,35,35,normal,normal
105045,170000,0,0,1128,,unknown,35,35,normal,normal
105020,150000,0,0,1125,,unknown,35,35,normal,normal
105026,150000,0,0,1123,,unknown,35,35,normal,normal
105074,2600000,0,0,1122,,unknown,36,36,normal,normal
105055,1100000,0,0,1124,,unknown,36,36,normal,normal
105057,970000,0,0,1124,,unknown,36,36,normal,normal
105052,420000,0,0,1129,,unknown,36,36,normal,normal
105070,350000,13800,0,1126,,unknown,36,36,normal,normal
105064,220000,0,0,1126,,unknown,36,36,normal,normal
105047,160000,6390,0,1128,,unknown,36,36,normal,normal
105075,160000,0,0,1128,,unknown,36,36,normal,normal
105069,150000,0,0,1122,,unknown,36,36,normal,normal
105071,120000,0,0,1122,,unknown,36,36,normal,normal
105056,110000,0,0,1129,,unknown,36,36,normal,normal
105100,27000000,0,0,1122,,unknown,37,37,normal,normal
105089,6100000,0,0,1123,,unknown,37,37,normal,normal
105090,2000000,0,0,1130,,unknown,37,37,normal,normal
105102,1800000,5630,0,1128,,unknown,37,37,normal,normal
105118,1400000,35100,0,1127,,unknown,37,37,normal,normal
105103,1000000,0,0,1129,,unknown,37,37,normal,normal
105084,870000,0,0,1129,,unknown,37,37,normal,normal
105093,120000,350000,0,1128,,unknown,37,37,normal,normal
105113,220000,0,0,1128,,unknown,37,37,normal,normal
105107,150000,0,0,1124,,unknown,37,37,normal,normal
105101,120000,0,0,1125,,unknown,37,37,normal,normal
105104,110000,0,0,1129,,unknown,37,37,normal,normal
105110,82000,0,0,1123,,unknown,37,37,normal,normal
105135,19000000,0,0,1124,,unknown,38,38,attack,normal
105142,3600000,0,0,1129,,unknown,38,38,attack,normal
105126,1500000,0,0,1129,,unknown,38,38,attack,normal
105127,1500000,0,0,1128,,unknown,38,38,attack,normal
105123,1300000,0,0,1123,,unknown,38,38,attack,normal
105145,1300000,0,0,1123,,unknown,38,38,attack,normal
105130,420000,0,0,1124,,unknown,38,38,attack,normal
105147,300000,0,0,1124,,unknown,38,38,attack,normal
105152,260000,0,0,1126,,unknown,38,38,attack,normal
105146,160000,0,0,1124,,unknown,38,38,attack,normal
105166,27000000,0,0,1130,,unknown,39,39,attack,normal
105184,5000000,0,0,1127,,unknown,39,39,attack,normal
105187,5000000,0,0,1125,,unknown,39,39,attack,normal
105165,4200000,0,0,1121,,unknown,39,39,attack,normal
105157,2000000,0,0,1121,,unknown,39,39,attack,normal
105172,2000000,0,0,1129,,unknown,39,39,attack,normal
105180,2000000,0,0,1125,,unknown,39,39,attack,normal
105159,1400000,0,0,1126,,unknown,39,39,attack,normal
105179,660000,0,0,1128,,unknown,39,39,attack,normal
105183,420000,0,0,1125,,unknown,39,39,attack,normal
105162,220000,0,0,1128,,unknown,39,39,attack,normal
105158,150000,0,0,1128,,unknown,39,39,attack,normal
105189,150000,0,0,1124,,unknown,39,39,attack,normal
105169,83000,0,0,1127,,unknown,39,39,attack,normal
105188,77000,0,0,1121,,unknown,39,39,attack,normal
105206,19000000,0,0,1123,,unknown,40,40,normal,normal
105196,6300000,0,0,1121,,unknown,40,40,normal,normal
105218,3600000,0,0,1123,,unknown,40,40,normal,normal
105202,3500000,0,0,1124,,unknown,40,40,normal,normal
