transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
166729,43000018,7840,43000018,1816,166727.0,unknown,1,1,normal,b_attack
166727,43000017,7840,43000017,1803,166725.0,unknown,1,1,normal,b_attack
166725,43000016,7840,43000016,1806,166723.0,unknown,1,1,normal,b_attack
166723,43000015,7840,43000015,1819,166721.0,unknown,1,1,normal,b_attack
166721,43000014,7840,43000014,1819,166719.0,unknown,1,1,normal,b_attack
166719,43000013,7840,43000013,1803,166717.0,unknown,1,1,normal,b_attack
166717,43000012,7840,43000012,1811,166715.0,unknown,1,1,normal,b_attack
166715,43000011,7840,43000011,1820,166713.0,unknown,1,1,normal,b_attack
166713,43000010,7840,43000010,1811,166711.0,unknown,1,1,normal,b_attack
166711,43000009,7840,43000009,1819,166709.0,unknown,1,1,normal,b_attack
166709,43000008,7840,43000008,1819,166707.0,unknown,1,1,normal,b_attack
166707,43000007,7840,43000007,1815,166705.0,unknown,1,1,normal,b_attack
166705,43000006,7840,43000006,1811,166703.0,unknown,1,1,normal,b_attack
166703,43000005,7840,43000005,1820,166701.0,unknown,1,1,normal,b_attack
166701,43000004,7840,43000004,1807,166699.0,unknown,1,1,normal,b_attack
166699,43000003,7840,43000003,1801,166697.0,unknown,1,1,normal,b_attack
166697,43000002,7840,43000002,1810,166695.0,unknown,1,1,normal,b_attack
166695,43000001,7840,43000001,1805,166693.0,unknown,1,1,normal,b_attack
166693,43000000,7840,43000000,1817,166691.0,unknown,1,1,normal,b_attack
166691,30000000,7840,30000000,1820,166690.0,unknown,1,1,normal,b_attack
166690,6100000,7840,6100000,1816,166687.0,unknown,1,1,normal,b_attack
166684,1000000,0,0,1810,,unknown,1,1,normal,normal
166687,910000,7840,910000,1804,166685.0,unknown,1,1,normal,b_attack
166685,150000,7840,150000,1802,166683.0,unknown,1,1,normal,b_attack
166683,110000,7840,0,1810,,unknown,1,1,normal,normal
166686,0,0,0,1802,166683.0,unknown,1,1,normal,failed
166688,0,0,0,1804,166685.0,unknown,1,1,normal,failed
166689,0,0,0,1816,166687.0,unknown,1,1,normal,failed
166692,0,0,0,1820,166690.0,unknown,1,1,normal,failed
166694,0,0,0,1817,166691.0,unknown,1,1,normal,failed
166696,0,0,0,1805,166693.0,unknown,1,1,normal,failed
166698,0,0,0,1810,166695.0,unknown,1,1,normal,failed
166700,0,0,0,1801,166697.0,unknown,1,1,normal,failed
166702,0,0,0,1807,166699.0,unknown,1,1,normal,failed
166704,0,0,0,1820,166701.0,unknown,1,1,normal,failed
166706,0,0,0,1811,166703.0,unknown,1,1,normal,failed
166708,0,0,0,1815,166705.0,unknown,1,1,normal,failed
166710,0,0,0,1819,166707.0,unknown,1,1,normal,failed
