transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86016,43000054,60700,43000054,953,86014.0,unknown,3,3,attack,b_attack
86014,43000053,60700,43000053,952,86012.0,unknown,3,3,attack,b_attack
86012,43000052,60700,43000052,949,86010.0,unknown,3,3,attack,b_attack
86010,43000051,60700,43000051,946,86008.0,unknown,3,3,attack,b_attack
86008,43000050,60700,43000050,960,86006.0,unknown,3,3,attack,b_attack
86006,43000049,60700,43000049,941,86004.0,unknown,3,3,attack,b_attack
86004,43000048,60700,43000048,957,86002.0,unknown,3,3,attack,b_attack
86002,43000047,60700,43000047,947,86000.0,unknown,3,3,attack,b_attack
86000,43000046,60700,43000046,946,85998.0,unknown,3,3,attack,b_attack
85998,43000045,60700,43000045,955,85996.0,unknown,3,3,attack,b_attack
85996,0,0,0,946,85994.0,unknown,3,3,attack,failed
85997,0,0,0,946,85994.0,unknown,3,3,attack,failed
85999,0,0,0,955,85996.0,unknown,3,3,attack,failed
86001,0,0,0,946,85998.0,unknown,3,3,attack,failed
86003,0,0,0,947,86000.0,unknown,3,3,attack,failed
86005,0,0,0,957,86002.0,unknown,3,3,attack,failed
86007,0,0,0,941,86004.0,unknown,3,3,attack,failed
86009,0,0,0,960,86006.0,unknown,3,3,attack,failed
86011,0,0,0,946,86008.0,unknown,3,3,attack,failed
86013,0,0,0,949,86010.0,unknown,3,3,attack,failed
86015,0,0,0,952,86012.0,unknown,3,3,attack,failed
86017,0,0,0,953,86014.0,unknown,3,3,attack,failed
86019,0,0,0,951,86016.0,unknown,3,3,attack,failed
86021,0,0,0,944,86018.0,unknown,3,3,attack,failed
86023,0,0,0,954,86020.0,unknown,3,3,attack,failed
86025,0,0,0,941,86022.0,unknown,3,3,attack,failed
86027,0,0,0,956,86024.0,unknown,3,3,attack,failed
86029,0,0,0,954,86026.0,unknown,3,3,attack,failed
86031,0,0,0,955,86028.0,unknown,3,3,attack,failed
86033,0,0,0,959,86030.0,unknown,3,3,attack,failed
86035,0,0,0,956,86032.0,unknown,3,3,attack,failed
86037,0,0,0,954,86034.0,unknown,3,3,attack,failed
86039,0,0,0,943,86036.0,unknown,3,3,attack,failed
86041,0,0,0,956,86038.0,unknown,3,3,attack,failed
86043,0,0,0,944,86040.0,unknown,3,3,attack,failed
86090,43000091,60700,43000091,950,86088.0,unknown,4,4,attack,b_attack
88350,0,0,0,2374,86090.0,unknown,4,4,attack,failed
86088,43000090,60700,43000090,950,86086.0,unknown,4,4,attack,b_attack
86086,43000089,60700,43000089,943,86084.0,unknown,4,4,attack,b_attack
86084,43000088,60700,43000088,943,86082.0,unknown,4,4,attack,b_attack
86082,43000087,60700,43000087,941,86080.0,unknown,4,4,attack,b_attack
86080,43000086,60700,43000086,955,86078.0,unknown,4,4,attack,b_attack
86078,43000085,60700,43000085,953,86076.0,unknown,4,4,attack,b_attack
86076,43000084,60700,43000084,952,86074.0,unknown,4,4,attack,b_attack
86074,43000083,60700,43000083,948,86072.0,unknown,4,4,attack,b_attack
86072,43000082,60700,43000082,949,86070.0,unknown,4,4,attack,b_attack
86070,43000081,60700,43000081,958,86068.0,unknown,4,4,attack,b_attack
86068,43000080,60700,43000080,954,86066.0,unknown,4,4,attack,b_attack
86066,43000079,60700,43000079,944,86064.0,unknown,4,4,attack,b_attack
86064,43000078,60700,43000078,959,86062.0,unknown,4,4,attack,b_attack
86062,43000077,60700,43000077,949,86060.0,unknown,4,4,attack,b_attack
86060,43000076,60700,43000076,953,86058.0,unknown,4,4,attack,b_attack
86058,43000075,60700,43000075,952,86056.0,unknown,4,4,attack,b_attack
86056,43000074,60700,43000074,959,86054.0,unknown,4,4,attack,b_attack
86054,43000073,60700,43000073,947,86052.0,unknown,4,4,attack,b_attack
86052,43000072,60700,43000072,941,86050.0,unknown,4,4,attack,b_attack
86050,43000071,60700,43000071,952,86048.0,unknown,4,4,attack,b_attack
86048,43000070,60700,43000070,948,86046.0,unknown,4,4,attack,b_attack
86046,43000069,60700,43000069,943,86044.0,unknown,4,4,attack,b_attack
86044,0,0,0,954,86042.0,unknown,4,4,attack,failed
86045,0,0,0,954,86042.0,unknown,4,4,attack,failed
86047,0,0,0,943,86044.0,unknown,4,4,attack,failed
86049,0,0,0,948,86046.0,unknown,4,4,attack,failed
86051,0,0,0,952,86048.0,unknown,4,4,attack,failed
86053,0,0,0,941,86050.0,unknown,4,4,attack,failed
86055,0,0,0,947,86052.0,unknown,4,4,attack,failed
86057,0,0,0,959,86054.0,unknown,4,4,attack,failed
86059,0,0,0,952,86056.0,unknown,4,4,attack,failed
86061,0,0,0,953,86058.0,unknown,4,4,attack,failed
86063,0,0,0,949,86060.0,unknown,4,4,attack,failed
86065,0,0,0,959,86062.0,unknown,4,4,attack,failed
86067,0,0,0,944,86064.0,unknown,4,4,attack,failed
86069,0,0,0,954,86066.0,unknown,4,4,attack,failed
86071,0,0,0,958,86068.0,unknown,4,4,attack,failed
86073,0,0,0,949,86070.0,unknown,4,4,attack,failed
86075,0,0,0,948,86072.0,unknown,4,4,attack,failed
86077,0,0,0,952,86074.0,unknown,4,4,attack,failed
86079,0,0,0,953,86076.0,unknown,4,4,attack,failed
86081,0,0,0,955,86078.0,unknown,4,4,attack,failed
86083,0,0,0,941,86080.0,unknown,4,4,attack,failed
86085,0,0,0,943,86082.0,unknown,4,4,attack,failed
86087,0,0,0,943,86084.0,unknown,4,4,attack,failed
86089,0,0,0,950,86086.0,unknown,4,4,attack,failed
86091,0,0,0,950,86088.0,unknown,4,4,attack,failed
86138,43000115,60700,43000115,954,86136.0,unknown,5,5,attack,b_attack
88351,0,0,0,2372,86138.0,unknown,5,5,attack,failed
86136,43000114,60700,43000114,950,86134.0,unknown,5,5,attack,b_attack
86134,43000113,60700,43000113,947,86132.0,unknown,5,5,attack,b_attack
86132,43000112,60700,43000112,945,86130.0,unknown,5,5,attack,b_attack
86130,43000111,60700,43000111,947,86128.0,unknown,5,5,attack,b_attack
86128,43000110,60700,43000110,951,86126.0,unknown,5,5,attack,b_attack
86126,43000109,60700,43000109,960,86124.0,unknown,5,5,attack,b_attack
86124,43000108,60700,43000108,953,86122.0,unknown,5,5,attack,b_attack
86122,43000107,60700,43000107,957,86120.0,unknown,5,5,attack,b_attack
86120,43000106,60700,43000106,960,86118.0,unknown,5,5,attack,b_attack
86118,43000105,60700,43000105,956,86116.0,unknown,5,5,attack,b_attack
86116,43000104,60700,43000104,945,86114.0,unknown,5,5,attack,b_attack
86114,43000103,60700,43000103,947,86112.0,unknown,5,5,attack,b_attack
86112,43000102,60700,43000102,952,86110.0,unknown,5,5,attack,b_attack
86110,43000101,60700,43000101,956,86108.0,unknown,5,5,attack,b_attack
86108,43000100,60700,43000100,949,86106.0,unknown,5,5,attack,b_attack
86106,43000099,60700,43000099,946,86104.0,unknown,5,5,attack,b_attack
86104,43000098,60700,43000098,955,86102.0,unknown,5,5,attack,b_attack
86102,43000097,60700,43000097,959,86100.0,unknown,5,5,attack,b_attack
86100,43000096,60700,43000096,944,86098.0,unknown,5,5,attack,b_attack
86098,43000095,60700,43000095,956,86096.0,unknown,5,5,attack,b_attack
86096,43000094,60700,43000094,941,86094.0,unknown,5,5,attack,b_attack
86094,43000093,60700,43000093,950,86092.0,unknown,5,5,attack,b_attack
86092,0,0,0,944,86090.0,unknown,5,5,attack,failed
86093,0,0,0,944,86090.0,unknown,5,5,attack,failed
86095,0,0,0,950,86092.0,unknown,5,5,attack,failed
86097,0,0,0,941,86094.0,unknown,5,5,attack,failed
86099,0,0,0,956,86096.0,unknown,5,5,attack,failed
86101,0,0,0,944,86098.0,unknown,5,5,attack,failed
86103,0,0,0,959,86100.0,unknown,5,5,attack,failed
86105,0,0,0,955,86102.0,unknown,5,5,attack,failed
86107,0,0,0,946,86104.0,unknown,5,5,attack,failed
86109,0,0,0,949,86106.0,unknown,5,5,attack,failed
86111,0,0,0,956,86108.0,unknown,5,5,attack,failed
86113,0,0,0,952,86110.0,unknown,5,5,attack,failed
86115,0,0,0,947,86112.0,unknown,5,5,attack,failed
86117,0,0,0,945,86114.0,unknown,5,5,attack,failed
86119,0,0,0,956,86116.0,unknown,5,5,attack,failed
86121,0,0,0,960,86118.0,unknown,5,5,attack,failed
86123,0,0,0,957,86120.0,unknown,5,5,attack,failed
86125,0,0,0,953,86122.0,unknown,5,5,attack,failed
86127,0,0,0,960,86124.0,unknown,5,5,attack,failed
86129,0,0,0,951,86126.0,unknown,5,5,attack,failed
86131,0,0,0,947,86128.0,unknown,5,5,attack,failed
86133,0,0,0,945,86130.0,unknown,5,5,attack,failed
86135,0,0,0,947,86132.0,unknown,5,5,attack,failed
86137,0,0,0,950,86134.0,unknown,5,5,attack,failed
86139,0,0,0,954,86136.0,unknown,5,5,attack,failed
86186,43000139,60700,43000139,948,86184.0,unknown,6,6,attack,b_attack
88352,0,0,0,2394,86186.0,unknown,6,6,attack,failed
86184,43000138,60700,43000138,960,86182.0,unknown,6,6,attack,b_attack
86182,43000137,60700,43000137,943,86180.0,unknown,6,6,attack,b_attack
86180,43000136,60700,43000136,952,86178.0,unknown,6,6,attack,b_attack
86178,43000135,60700,43000135,944,86176.0,unknown,6,6,attack,b_attack
86176,43000134,60700,43000134,958,86174.0,unknown,6,6,attack,b_attack
86174,43000133,60700,43000133,957,86172.0,unknown,6,6,attack,b_attack
86172,43000132,60700,43000132,952,86170.0,unknown,6,6,attack,b_attack
86170,43000131,60700,43000131,943,86168.0,unknown,6,6,attack,b_attack
86168,43000130,60700,43000130,947,86166.0,unknown,6,6,attack,b_attack
86166,43000129,60700,43000129,957,86164.0,unknown,6,6,attack,b_attack
86164,43000128,60700,43000128,958,86162.0,unknown,6,6,attack,b_attack
86162,43000127,60700,43000127,946,86160.0,unknown,6,6,attack,b_attack
86160,43000126,60700,43000126,952,86158.0,unknown,6,6,attack,b_attack
86158,43000125,60700,43000125,945,86156.0,unknown,6,6,attack,b_attack
86156,43000124,60700,43000124,947,86154.0,unknown,6,6,attack,b_attack
86154,43000123,60700,43000123,953,86152.0,unknown,6,6,attack,b_attack
86152,43000122,60700,43000122,952,86150.0,unknown,6,6,attack,b_attack
86150,43000121,60700,43000121,947,86148.0,unknown,6,6,attack,b_attack
86148,43000120,60700,43000120,946,86146.0,unknown,6,6,attack,b_attack
86146,43000119,60700,43000119,946,86144.0,unknown,6,6,attack,b_attack
86144,43000118,60700,43000118,951,86142.0,unknown,6,6,attack,b_attack
86142,43000117,60700,43000117,944,86140.0,unknown,6,6,attack,b_attack
86140,0,0,0,952,86138.0,unknown,6,6,attack,failed
86141,0,0,0,952,86138.0,unknown,6,6,attack,failed
86143,0,0,0,944,86140.0,unknown,6,6,attack,failed
86145,0,0,0,951,86142.0,unknown,6,6,attack,failed
86147,0,0,0,946,86144.0,unknown,6,6,attack,failed
86149,0,0,0,946,86146.0,unknown,6,6,attack,failed
86151,0,0,0,947,86148.0,unknown,6,6,attack,failed
86153,0,0,0,952,86150.0,unknown,6,6,attack,failed
86155,0,0,0,953,86152.0,unknown,6,6,attack,failed
86157,0,0,0,947,86154.0,unknown,6,6,attack,failed
86159,0,0,0,945,86156.0,unknown,6,6,attack,failed
86161,0,0,0,952,86158.0,unknown,6,6,attack,failed
86163,0,0,0,946,86160.0,unknown,6,6,attack,failed
86165,0,0,0,958,86162.0,unknown,6,6,attack,failed
86167,0,0,0,957,86164.0,unknown,6,6,attack,failed
86169,0,0,0,947,86166.0,unknown,6,6,attack,failed
86171,0,0,0,943,86168.0,unknown,6,6,attack,failed
86173,0,0,0,952,86170.0,unknown,6,6,attack,failed
86175,0,0,0,957,86172.0,unknown,6,6,attack,failed
86177,0,0,0,958,86174.0,unknown,6,6,attack,failed
86179,0,0,0,944,86176.0,unknown,6,6,attack,failed
86181,0,0,0,952,86178.0,unknown,6,6,attack,failed
86183,0,0,0,943,86180.0,unknown,6,6,attack,failed
86185,0,0,0,960,86182.0,unknown,6,6,attack,failed
86187,0,0,0,948,86184.0,unknown,6,6,attack,failed
86234,43000163,60700,43000163,959,86232.0,unknown,7,7,attack,b_attack
88353,0,0,0,2388,86234.0,unknown,7,7,attack,failed
86232,43000162,60700,43000162,952,86230.0,unknown,7,7,attack,b_attack
86230,43000161,60700,43000161,945,86228.0,unknown,7,7,attack,b_attack
86228,43000160,60700,43000160,941,86226.0,unknown,7,7,attack,b_attack
86226,43000159,60700,43000159,956,86224.0,unknown,7,7,attack,b_attack
86224,43000158,60700,43000158,943,86222.0,unknown,7,7,attack,b_attack
86222,43000157,60700,43000157,952,86220.0,unknown,7,7,attack,b_attack
86220,43000156,60700,43000156,942,86218.0,unknown,7,7,attack,b_attack
86218,43000155,60700,43000155,955,86216.0,unknown,7,7,attack,b_attack
86216,43000154,60700,43000154,949,86214.0,unknown,7,7,attack,b_attack
86214,43000153,60700,43000153,956,86212.0,unknown,7,7,attack,b_attack
86212,43000152,60700,43000152,948,86210.0,unknown,7,7,attack,b_attack
86210,43000151,60700,43000151,955,86208.0,unknown,7,7,attack,b_attack
86208,43000150,60700,43000150,954,86206.0,unknown,7,7,attack,b_attack
86206,43000149,60700,43000149,960,86204.0,unknown,7,7,attack,b_attack
86204,43000148,60700,43000148,957,86202.0,unknown,7,7,attack,b_attack
86202,43000147,60700,43000147,952,86200.0,unknown,7,7,attack,b_attack
86200,43000146,60700,43000146,946,86198.0,unknown,7,7,attack,b_attack
86198,43000145,60700,43000145,943,86196.0,unknown,7,7,attack,b_attack
86196,43000144,60700,43000144,952,86194.0,unknown,7,7,attack,b_attack
86194,43000143,60700,43000143,943,86192.0,unknown,7,7,attack,b_attack
86192,43000142,60700,43000142,954,86190.0,unknown,7,7,attack,b_attack
86190,43000141,60700,43000141,957,86188.0,unknown,7,7,attack,b_attack
86188,0,0,0,945,86186.0,unknown,7,7,attack,failed
86189,0,0,0,945,86186.0,unknown,7,7,attack,failed
86191,0,0,0,957,86188.0,unknown,7,7,attack,failed
86193,0,0,0,954,86190.0,unknown,7,7,attack,failed
86195,0,0,0,943,86192.0,unknown,7,7,attack,failed
86197,0,0,0,952,86194.0,unknown,7,7,attack,failed
86199,0,0,0,943,86196.0,unknown,7,7,attack,failed
86201,0,0,0,946,86198.0,unknown,7,7,attack,failed
86203,0,0,0,952,86200.0,unknown,7,7,attack,failed
86205,0,0,0,957,86202.0,unknown,7,7,attack,failed
86207,0,0,0,960,86204.0,unknown,7,7,attack,failed
86209,0,0,0,954,86206.0,unknown,7,7,attack,failed
86211,0,0,0,955,86208.0,unknown,7,7,attack,failed
86213,0,0,0,948,86210.0,unknown,7,7,attack,failed
86215,0,0,0,956,86212.0,unknown,7,7,attack,failed
86217,0,0,0,949,86214.0,unknown,7,7,attack,failed
86219,0,0,0,955,86216.0,unknown,7,7,attack,failed
86221,0,0,0,942,86218.0,unknown,7,7,attack,failed
86223,0,0,0,952,86220.0,unknown,7,7,attack,failed
86225,0,0,0,943,86222.0,unknown,7,7,attack,failed
86227,0,0,0,956,86224.0,unknown,7,7,attack,failed
86229,0,0,0,941,86226.0,unknown,7,7,attack,failed
86231,0,0,0,945,86228.0,unknown,7,7,attack,failed
86233,0,0,0,952,86230.0,unknown,7,7,attack,failed
86235,0,0,0,959,86232.0,unknown,7,7,attack,failed
86282,43000187,60700,43000187,959,86280.0,unknown,8,8,attack,b_attack
88354,0,0,0,2367,86282.0,unknown,8,8,attack,failed
86280,43000186,60700,43000186,957,86278.0,unknown,8,8,attack,b_attack
86278,43000185,60700,43000185,956,86276.0,unknown,8,8,attack,b_attack
86276,43000184,60700,43000184,952,86274.0,unknown,8,8,attack,b_attack
86274,43000183,60700,43000183,947,86272.0,unknown,8,8,attack,b_attack
86272,43000182,60700,43000182,945,86270.0,unknown,8,8,attack,b_attack
86270,43000181,60700,43000181,959,86268.0,unknown,8,8,attack,b_attack
86268,43000180,60700,43000180,941,86266.0,unknown,8,8,attack,b_attack
86266,43000179,60700,43000179,959,86264.0,unknown,8,8,attack,b_attack
86264,43000178,60700,43000178,941,86262.0,unknown,8,8,attack,b_attack
86262,43000177,60700,43000177,941,86260.0,unknown,8,8,attack,b_attack
86260,43000176,60700,43000176,959,86258.0,unknown,8,8,attack,b_attack
86258,43000175,60700,43000175,941,86256.0,unknown,8,8,attack,b_attack
86256,43000174,60700,43000174,943,86254.0,unknown,8,8,attack,b_attack
86254,43000173,60700,43000173,953,86252.0,unknown,8,8,attack,b_attack
86252,43000172,60700,43000172,944,86250.0,unknown,8,8,attack,b_attack
86250,43000171,60700,43000171,950,86248.0,unknown,8,8,attack,b_attack
86248,43000170,60700,43000170,946,86246.0,unknown,8,8,attack,b_attack
86246,43000169,60700,43000169,943,86244.0,unknown,8,8,attack,b_attack
86244,43000168,60700,43000168,948,86242.0,unknown,8,8,attack,b_attack
86242,43000167,60700,43000167,946,86240.0,unknown,8,8,attack,b_attack
86240,43000166,60700,43000166,949,86238.0,unknown,8,8,attack,b_attack
86238,43000165,60700,43000165,960,86236.0,unknown,8,8,attack,b_attack
86236,0,0,0,948,86234.0,unknown,8,8,attack,failed
86237,0,0,0,948,86234.0,unknown,8,8,attack,failed
86239,0,0,0,960,86236.0,unknown,8,8,attack,failed
86241,0,0,0,949,86238.0,unknown,8,8,attack,failed
86243,0,0,0,946,86240.0,unknown,8,8,attack,failed
86245,0,0,0,948,86242.0,unknown,8,8,attack,failed
86247,0,0,0,943,86244.0,unknown,8,8,attack,failed
86249,0,0,0,946,86246.0,unknown,8,8,attack,failed
86251,0,0,0,950,86248.0,unknown,8,8,attack,failed
86253,0,0,0,944,86250.0,unknown,8,8,attack,failed
86255,0,0,0,953,86252.0,unknown,8,8,attack,failed
86257,0,0,0,943,86254.0,unknown,8,8,attack,failed
86259,0,0,0,941,86256.0,unknown,8,8,attack,failed
86261,0,0,0,959,86258.0,unknown,8,8,attack,failed
86263,0,0,0,941,86260.0,unknown,8,8,attack,failed
86265,0,0,0,941,86262.0,unknown,8,8,attack,failed
86267,0,0,0,959,86264.0,unknown,8,8,attack,failed
86269,0,0,0,941,86266.0,unknown,8,8,attack,failed
86271,0,0,0,959,86268.0,unknown,8,8,attack,failed
86273,0,0,0,945,86270.0,unknown,8,8,attack,failed
86275,0,0,0,947,86272.0,unknown,8,8,attack,failed
86277,0,0,0,952,86274.0,unknown,8,8,attack,failed
86279,0,0,0,956,86276.0,unknown,8,8,attack,failed
86281,0,0,0,957,86278.0,unknown,8,8,attack,failed
86283,0,0,0,959,86280.0,unknown,8,8,attack,failed
86330,43000211,60700,43000211,949,86328.0,unknown,9,9,attack,b_attack
88355,0,0,0,2393,86330.0,unknown,9,9,attack,failed
86328,43000210,60700,43000210,941,86326.0,unknown,9,9,attack,b_attack
86326,43000209,60700,43000209,942,86324.0,unknown,9,9,attack,b_attack
86324,43000208,60700,43000208,941,86322.0,unknown,9,9,attack,b_attack
86322,43000207,60700,43000207,943,86320.0,unknown,9,9,attack,b_attack
86320,43000206,60700,43000206,943,86318.0,unknown,9,9,attack,b_attack
86318,43000205,60700,43000205,948,86316.0,unknown,9,9,attack,b_attack
86316,43000204,60700,43000204,944,86314.0,unknown,9,9,attack,b_attack
86314,43000203,60700,43000203,944,86312.0,unknown,9,9,attack,b_attack
86312,43000202,60700,43000202,942,86310.0,unknown,9,9,attack,b_attack
86310,43000201,60700,43000201,957,86308.0,unknown,9,9,attack,b_attack
86308,43000200,60700,43000200,960,86306.0,unknown,9,9,attack,b_attack
86306,43000199,60700,43000199,958,86304.0,unknown,9,9,attack,b_attack
86304,43000198,60700,43000198,945,86302.0,unknown,9,9,attack,b_attack
86302,43000197,60700,43000197,959,86300.0,unknown,9,9,attack,b_attack
86300,43000196,60700,43000196,945,86298.0,unknown,9,9,attack,b_attack
86298,43000195,60700,43000195,950,86296.0,unknown,9,9,attack,b_attack
86296,43000194,60700,43000194,954,86294.0,unknown,9,9,attack,b_attack
86294,43000193,60700,43000193,956,86292.0,unknown,9,9,attack,b_attack
86292,43000192,60700,43000192,948,86290.0,unknown,9,9,attack,b_attack
86290,43000191,60700,43000191,960,86288.0,unknown,9,9,attack,b_attack
