id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
157760,43000020,161000,1687,True,True,1.0,1.0,True,True,True,157758.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160114,0,0,4201,True,False,1.0,,False,False,True,157760.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
157761,0,0,1687,True,True,1.0,1.0,False,False,True,157758.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157758,43000019,161000,1694,True,True,1.0,1.0,True,True,True,157756.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157759,0,0,1694,True,True,1.0,1.0,False,False,True,157756.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157756,43000018,161000,1696,True,True,1.0,1.0,True,True,True,157754.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157757,0,0,1696,True,True,1.0,1.0,False,False,True,157754.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157754,43000017,161000,1700,True,True,1.0,1.0,True,True,True,157752.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157755,0,0,1700,True,True,1.0,1.0,False,False,True,157752.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157752,43000016,161000,1697,True,True,1.0,1.0,True,True,True,157750.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157753,0,0,1697,True,True,1.0,1.0,False,False,True,157750.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157750,43000015,161000,1693,True,True,1.0,1.0,True,True,True,157748.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157751,0,0,1693,True,True,1.0,1.0,False,False,True,157748.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157748,43000014,161000,1685,True,True,1.0,1.0,True,True,True,157746.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157749,0,0,1685,True,True,1.0,1.0,False,False,True,157746.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157746,43000013,161000,1699,True,True,1.0,1.0,True,True,True,157744.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157747,0,0,1699,True,True,1.0,1.0,False,False,True,157744.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157744,43000012,161000,1686,True,True,1.0,1.0,True,True,True,157742.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157745,0,0,1686,True,True,1.0,1.0,False,False,True,157742.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157742,43000011,161000,1690,True,True,1.0,1.0,True,True,True,157740.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157743,0,0,1690,True,True,1.0,1.0,False,False,True,157740.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157740,43000010,161000,1687,True,True,1.0,1.0,True,True,True,157738.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157741,0,0,1687,True,True,1.0,1.0,False,False,True,157738.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157738,43000009,161000,1686,True,True,1.0,1.0,True,True,True,157736.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157739,0,0,1686,True,True,1.0,1.0,False,False,True,157736.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157736,43000008,161000,1687,True,True,1.0,1.0,True,True,True,157734.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157737,0,0,1687,True,True,1.0,1.0,False,False,True,157734.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
