transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117402,1800000,0,0,1264,,unknown,6,6,normal,normal
117410,1400000,0,0,1269,,unknown,6,6,normal,normal
117427,420000,0,0,1268,,unknown,6,6,normal,normal
117396,350000,0,0,1267,,unknown,6,6,normal,normal
117399,170000,0,0,1266,,unknown,6,6,normal,normal
117403,87000,0,0,1266,,unknown,6,6,normal,normal
117455,4500000,0,0,1264,,unknown,7,7,normal,normal
117453,2000000,0,0,1268,,unknown,7,7,normal,normal
117454,1900000,0,0,1265,,unknown,7,7,normal,normal
117434,670000,0,0,1261,,unknown,7,7,normal,normal
117458,310000,0,0,1261,,unknown,7,7,normal,normal
117470,260000,0,0,1265,,unknown,7,7,normal,normal
117467,170000,6390,0,1262,,unknown,7,7,normal,normal
117445,120000,0,0,1263,,unknown,7,7,normal,normal
117446,77000,0,0,1266,,unknown,7,7,normal,normal
117503,4200000,0,0,1263,,unknown,8,8,normal,normal
117486,460000,769000,0,1267,,unknown,8,8,normal,normal
117476,220000,0,0,1267,,unknown,8,8,normal,normal
117488,220000,0,0,1261,,unknown,8,8,normal,normal
117492,160000,0,0,1270,,unknown,8,8,normal,normal
117479,150000,0,0,1262,,unknown,8,8,normal,normal
117489,120000,0,0,1270,,unknown,8,8,normal,normal
117504,120000,0,0,1264,,unknown,8,8,normal,normal
117473,110000,0,0,1266,,unknown,8,8,normal,normal
117487,85000,0,0,1270,,unknown,8,8,normal,normal
117523,5200000,0,0,1264,,unknown,9,9,normal,normal
117520,1600000,0,0,1262,,unknown,9,9,normal,normal
117536,1400000,0,0,1269,,unknown,9,9,normal,normal
117524,1300000,0,0,1269,,unknown,9,9,normal,normal
117529,1000000,67900,0,1262,,unknown,9,9,normal,normal
117539,910000,19700,0,1263,,unknown,9,9,normal,normal
117533,370000,0,0,1261,,unknown,9,9,normal,normal
117516,350000,0,0,1265,,unknown,9,9,normal,normal
117531,220000,0,0,1269,,unknown,9,9,normal,normal
117525,160000,0,0,1263,,unknown,9,9,normal,normal
117512,130000,0,0,1263,,unknown,9,9,normal,normal
117532,120000,0,0,1265,,unknown,9,9,normal,normal
117517,87000,0,0,1261,,unknown,9,9,normal,normal
117511,85000,0,0,1267,,unknown,9,9,normal,normal
117530,85000,0,0,1266,,unknown,9,9,normal,normal
117513,84000,0,0,1262,,unknown,9,9,normal,normal
117528,83000,0,0,1261,,unknown,9,9,normal,normal
117540,70000,0,0,1261,,unknown,9,9,normal,normal
117549,30000000,0,0,1262,,unknown,10,10,normal,normal
117553,3500000,0,0,1264,,unknown,10,10,normal,normal
117562,3200000,0,0,1266,,unknown,10,10,normal,normal
117561,1100000,0,0,1264,,unknown,10,10,normal,normal
117567,670000,0,0,1266,,unknown,10,10,normal,normal
117548,650000,0,0,1269,,unknown,10,10,normal,normal
117550,460000,0,0,1264,,unknown,10,10,normal,normal
117575,420000,0,0,1268,,unknown,10,10,normal,normal
117560,120000,0,0,1270,,unknown,10,10,normal,normal
117547,110000,0,0,1266,,unknown,10,10,normal,normal
117570,110000,0,0,1268,,unknown,10,10,normal,normal
117611,43000000,0,0,1265,,unknown,11,11,normal,normal
117584,4500000,0,0,1264,,unknown,11,11,normal,normal
117599,4500000,0,0,1269,,unknown,11,11,normal,normal
117596,2400000,0,0,1266,,unknown,11,11,normal,normal
117592,1100000,0,0,1268,,unknown,11,11,normal,normal
117578,320000,0,0,1264,,unknown,11,11,normal,normal
117579,170000,0,0,1262,,unknown,11,11,normal,normal
117593,170000,0,0,1265,,unknown,11,11,normal,normal
117600,150000,0,0,1267,,unknown,11,11,normal,normal
117585,110000,0,0,1263,,unknown,11,11,normal,normal
117595,83000,0,0,1266,,unknown,11,11,normal,normal
117594,70000,0,0,1261,,unknown,11,11,normal,normal
117622,5200000,0,0,1268,,unknown,12,12,normal,normal
117647,2500000,0,0,1266,,unknown,12,12,normal,normal
117619,1500000,594000,0,1266,,unknown,12,12,normal,normal
117616,1500000,0,0,1267,,unknown,12,12,normal,normal
117636,1000000,0,0,1267,,unknown,12,12,normal,normal
117625,150000,322000,0,1270,,unknown,12,12,normal,normal
117645,220000,0,0,1270,,unknown,12,12,normal,normal
117628,190000,0,0,1262,,unknown,12,12,normal,normal
117629,160000,0,0,1261,,unknown,12,12,normal,normal
117646,110000,0,0,1268,,unknown,12,12,normal,normal
117618,82000,0,0,1268,,unknown,12,12,normal,normal
117617,70000,0,0,1266,,unknown,12,12,normal,normal
117651,27000000,0,0,1265,,unknown,13,13,normal,normal
117655,5000000,0,0,1267,,unknown,13,13,normal,normal
117662,4500000,0,0,1270,,unknown,13,13,normal,normal
117664,2400000,0,0,1265,,unknown,13,13,normal,normal
117663,2000000,0,0,1266,,unknown,13,13,normal,normal
117656,1500000,0,0,1266,,unknown,13,13,normal,normal
117667,1100000,12800,0,1263,,unknown,13,13,normal,normal
117671,1000000,0,0,1263,,unknown,13,13,normal,normal
117654,600000,0,0,1264,,unknown,13,13,normal,normal
117650,470000,0,0,1269,,unknown,13,13,normal,normal
117678,470000,0,0,1265,,unknown,13,13,normal,normal
117668,220000,0,0,1269,,unknown,13,13,normal,normal
117658,170000,0,0,1261,,unknown,13,13,normal,normal
117676,130000,0,0,1269,,unknown,13,13,normal,normal
117659,120000,0,0,1267,,unknown,13,13,normal,normal
117653,110000,0,0,1268,,unknown,13,13,normal,normal
117657,110000,0,0,1270,,unknown,13,13,normal,normal
117677,110000,0,0,1264,,unknown,13,13,normal,normal
117652,83000,0,0,1270,,unknown,13,13,normal,normal
117680,30000000,0,0,1261,,unknown,14,14,normal,normal
117684,3600000,0,0,1267,,unknown,14,14,normal,normal
117691,2400000,0,0,1261,,unknown,14,14,normal,normal
117698,2000000,0,0,1267,,unknown,14,14,normal,normal
117710,1400000,0,0,1269,,unknown,14,14,normal,normal
117697,1000000,0,0,1269,,unknown,14,14,normal,normal
117703,870000,0,0,1270,,unknown,14,14,normal,normal
117692,340000,60700,0,1261,,unknown,14,14,normal,normal
117706,170000,0,0,1267,,unknown,14,14,normal,normal
117701,160000,0,0,1268,,unknown,14,14,normal,normal
117702,120000,0,0,1268,,unknown,14,14,normal,normal
117707,120000,0,0,1270,,unknown,14,14,normal,normal
117679,110000,0,0,1263,,unknown,14,14,normal,normal
117711,110000,0,0,1268,,unknown,14,14,normal,normal
117683,100000,0,0,1264,,unknown,14,14,normal,normal
117729,19000000,0,0,1262,,unknown,15,15,normal,normal
117712,4200000,0,0,1267,,unknown,15,15,normal,normal
117736,2500000,0,0,1263,,unknown,15,15,normal,normal
117730,1500000,0,0,1261,,unknown,15,15,normal,normal
117735,1500000,0,0,1265,,unknown,15,15,normal,normal
117721,1400000,0,0,1270,,unknown,15,15,normal,normal
117725,1000000,0,0,1266,,unknown,15,15,normal,normal
117738,1000000,0,0,1263,,unknown,15,15,normal,normal
117740,970000,0,0,1263,,unknown,15,15,normal,normal
117739,360000,146000,0,1265,,unknown,15,15,normal,normal
117717,240000,60700,0,1269,,unknown,15,15,normal,normal
117722,220000,0,0,1261,,unknown,15,15,normal,normal
117718,150000,0,0,1265,,unknown,15,15,normal,normal
117728,120000,0,0,1262,,unknown,15,15,normal,normal
117737,120000,0,0,1266,,unknown,15,15,normal,normal
117770,5200000,0,0,1263,,unknown,16,16,normal,normal
117749,1800000,35600,0,1269,,unknown,16,16,normal,normal
117767,1400000,0,0,1267,,unknown,16,16,normal,normal
117751,660000,0,0,1269,,unknown,16,16,normal,normal
117755,370000,0,0,1267,,unknown,16,16,normal,normal
117748,120000,0,0,1267,,unknown,16,16,normal,normal
117750,120000,0,0,1268,,unknown,16,16,normal,normal
117754,120000,0,0,1269,,unknown,16,16,normal,normal
117771,120000,0,0,1262,,unknown,16,16,normal,normal
117758,82000,0,0,1263,,unknown,16,16,normal,normal
117747,77000,0,0,1263,,unknown,16,16,normal,normal
117812,27000000,0,0,1264,,unknown,17,17,normal,normal
117784,3200000,0,0,1261,,unknown,17,17,normal,normal
117805,2400000,0,0,1268,,unknown,17,17,normal,normal
117810,2100000,0,0,1263,,unknown,17,17,normal,normal
117796,2000000,0,0,1261,,unknown,17,17,normal,normal
117795,340000,0,0,1265,,unknown,17,17,normal,normal
117799,170000,0,0,1261,,unknown,17,17,normal,normal
117811,79000,46500,0,1270,,unknown,17,17,normal,normal
117819,110000,0,0,1262,,unknown,17,17,normal,normal
117804,83000,0,0,1268,,unknown,17,17,normal,normal
117823,27000000,0,0,1262,,unknown,18,18,normal,normal
117856,3500000,0,0,1263,,unknown,18,18,normal,normal
117839,460000,100000,0,1264,,unknown,18,18,normal,normal
117821,360000,0,0,1270,,unknown,18,18,normal,normal
117838,260000,0,0,1262,,unknown,18,18,normal,normal
117842,170000,0,0,1263,,unknown,18,18,normal,normal
117855,160000,0,0,1261,,unknown,18,18,normal,normal
117820,110000,0,0,1262,,unknown,18,18,normal,normal
117822,110000,0,0,1266,,unknown,18,18,normal,normal
117871,4500000,0,0,1267,,unknown,19,19,normal,normal
117864,1600000,0,0,1264,,unknown,19,19,normal,normal
117884,600000,0,0,1266,,unknown,19,19,normal,normal
117865,420000,0,0,1262,,unknown,19,19,normal,normal
117870,320000,0,0,1261,,unknown,19,19,normal,normal
117876,260000,0,0,1262,,unknown,19,19,normal,normal
117859,170000,0,0,1266,,unknown,19,19,normal,normal
117873,150000,0,0,1265,,unknown,19,19,normal,normal
117872,110000,10700,0,1268,,unknown,19,19,normal,normal
117889,120000,0,0,1261,,unknown,19,19,normal,normal
117892,120000,0,0,1267,,unknown,19,19,normal,normal
117877,110000,0,0,1269,,unknown,19,19,normal,normal
117918,2400000,0,0,1268,,unknown,20,20,normal,normal
117927,2000000,0,0,1269,,unknown,20,20,normal,normal
117922,1400000,0,0,1270,,unknown,20,20,normal,normal
117924,340000,769000,0,1261,,unknown,20,20,normal,normal
117916,660000,0,0,1261,,unknown,20,20,normal,normal
117923,220000,0,0,1268,,unknown,20,20,normal,normal
117911,120000,49100,0,1261,,unknown,20,20,normal,normal
117917,160000,0,0,1263,,unknown,20,20,normal,normal
117921,160000,0,0,1268,,unknown,20,20,normal,normal
117928,150000,0,0,1264,,unknown,20,20,normal,normal
117910,120000,0,0,1262,,unknown,20,20,normal,normal
117905,77000,0,0,1261,,unknown,20,20,normal,normal
117953,6100000,0,0,1264,,unknown,21,21,normal,normal
117959,1800000,0,0,1265,,unknown,21,21,normal,normal
117939,1000000,0,0,1269,,unknown,21,21,normal,normal
117932,420000,0,0,1264,,unknown,21,21,normal,normal
117952,300000,0,0,1270,,unknown,21,21,normal,normal
117956,220000,47700,0,1269,,unknown,21,21,normal,normal
117950,130000,66100,0,1263,,unknown,21,21,normal,normal
117957,190000,0,0,1269,,unknown,21,21,normal,normal
117958,170000,0,0,1268,,unknown,21,21,normal,normal
117931,120000,0,0,1266,,unknown,21,21,normal,normal
117951,120000,0,0,1266,,unknown,21,21,normal,normal
117996,6300000,0,0,1269,,unknown,22,22,normal,normal
117969,1500000,0,0,1266,,unknown,22,22,normal,normal
117989,1500000,0,0,1269,,unknown,22,22,normal,normal
117992,1500000,0,0,1267,,unknown,22,22,normal,normal
117978,1400000,0,0,1265,,unknown,22,22,normal,normal
117970,1300000,0,0,1266,,unknown,22,22,normal,normal
117972,1200000,0,0,1270,,unknown,22,22,normal,normal
117971,1100000,0,0,1269,,unknown,22,22,normal,normal
117995,1100000,0,0,1270,,unknown,22,22,normal,normal
117968,160000,0,0,1265,,unknown,22,22,normal,normal
117981,120000,0,0,1269,,unknown,22,22,normal,normal
118001,120000,0,0,1264,,unknown,22,22,normal,normal
117977,100000,0,0,1270,,unknown,22,22,normal,normal
117986,87000,0,0,1262,,unknown,22,22,normal,normal
118018,6300000,0,0,1269,,unknown,23,23,normal,normal
118016,2100000,68100,0,1265,,unknown,23,23,normal,normal
118025,1600000,0,0,1267,,unknown,23,23,normal,normal
118017,1400000,42000,0,1267,,unknown,23,23,normal,normal
118038,1400000,0,0,1268,,unknown,23,23,normal,normal
118006,1000000,0,0,1270,,unknown,23,23,normal,normal
118013,1000000,0,0,1261,,unknown,23,23,normal,normal
118034,300000,0,0,1267,,unknown,23,23,normal,normal
118021,170000,0,0,1268,,unknown,23,23,normal,normal
118024,120000,0,0,1261,,unknown,23,23,normal,normal
118035,82000,0,0,1262,,unknown,23,23,normal,normal
118051,19000000,0,0,1267,,unknown,24,24,normal,normal
118043,2100000,0,0,1269,,unknown,24,24,normal,normal
118052,1600000,0,0,1267,,unknown,24,24,normal,normal
118039,1500000,0,0,1270,,unknown,24,24,normal,normal
118055,1100000,0,0,1264,,unknown,24,24,normal,normal
118040,910000,0,0,1270,,unknown,24,24,normal,normal
118056,220000,0,0,1261,,unknown,24,24,normal,normal
118059,150000,0,0,1268,,unknown,24,24,normal,normal
118046,110000,0,0,1264,,unknown,24,24,normal,normal
118081,4200000,0,0,1267,,unknown,25,25,normal,normal
118108,3500000,8520,0,1267,,unknown,25,25,normal,normal
118099,3200000,0,0,1262,,unknown,25,25,normal,normal
118087,2000000,0,0,1264,,unknown,25,25,normal,normal
118088,1100000,0,0,1268,,unknown,25,25,normal,normal
118080,1000000,0,0,1266,,unknown,25,25,normal,normal
118104,670000,322000,0,1264,,unknown,25,25,normal,normal
118096,370000,0,0,1265,,unknown,25,25,normal,normal
118107,190000,0,0,1269,,unknown,25,25,normal,normal
118089,120000,13900,0,1268,,unknown,25,25,normal,normal
118109,80000,14200,0,1266,,unknown,25,25,normal,normal
118086,80000,0,0,1266,,unknown,25,25,normal,normal
118132,2600000,0,0,1264,,unknown,26,26,normal,normal
118129,1600000,0,0,1263,,unknown,26,26,normal,normal
118120,1500000,0,0,1261,,unknown,26,26,normal,normal
118144,1500000,0,0,1270,,unknown,26,26,normal,normal
118146,910000,0,0,1261,,unknown,26,26,normal,normal
118136,670000,0,0,1262,,unknown,26,26,normal,normal
118145,660000,0,0,1262,,unknown,26,26,normal,normal
118128,630000,0,0,1263,,unknown,26,26,normal,normal
118130,470000,0,0,1261,,unknown,26,26,normal,normal
118135,470000,0,0,1265,,unknown,26,26,normal,normal
118137,420000,0,0,1261,,unknown,26,26,normal,normal
118127,340000,0,0,1268,,unknown,26,26,normal,normal
118131,260000,0,0,1269,,unknown,26,26,normal,normal
118143,220000,0,0,1264,,unknown,26,26,normal,normal
118142,170000,0,0,1263,,unknown,26,26,normal,normal
118172,6300000,0,0,1265,,unknown,27,27,normal,normal
118156,6100000,0,0,1263,,unknown,27,27,normal,normal
118170,3600000,181000,0,1270,,unknown,27,27,normal,normal
118171,1500000,0,0,1267,,unknown,27,27,normal,normal
118182,650000,0,0,1269,,unknown,27,27,normal,normal
118157,460000,0,0,1263,,unknown,27,27,normal,normal
118158,310000,15700,0,1266,,unknown,27,27,normal,normal
118159,260000,0,0,1270,,unknown,27,27,normal,normal
118155,110000,0,0,1261,,unknown,27,27,normal,normal
118179,77000,0,0,1266,,unknown,27,27,normal,normal
118216,3200000,0,0,1265,,unknown,28,28,normal,normal
118218,2500000,0,0,1261,,unknown,28,28,normal,normal
118217,2300000,0,0,1261,,unknown,28,28,normal,normal
118191,2000000,0,0,1267,,unknown,28,28,normal,normal
118198,1200000,0,0,1268,,unknown,28,28,normal,normal
118209,1000000,0,0,1266,,unknown,28,28,normal,normal
118187,340000,0,0,1268,,unknown,28,28,normal,normal
118215,260000,0,0,1264,,unknown,28,28,normal,normal
118192,160000,0,0,1262,,unknown,28,28,normal,normal
118195,160000,0,0,1262,,unknown,28,28,normal,normal
118212,160000,0,0,1269,,unknown,28,28,normal,normal
118188,84000,0,0,1265,,unknown,28,28,normal,normal
118224,6300000,0,0,1269,,unknown,29,29,normal,normal
118230,5000000,0,0,1261,,unknown,29,29,normal,normal
118248,2100000,0,0,1261,,unknown,29,29,normal,normal
118240,310000,296000,0,1264,,unknown,29,29,normal,normal
118256,530000,0,0,1264,,unknown,29,29,normal,normal
118227,460000,0,0,1265,,unknown,29,29,normal,normal
118243,160000,0,0,1270,,unknown,29,29,normal,normal
118221,150000,0,0,1261,,unknown,29,29,normal,normal
118233,120000,0,0,1265,,unknown,29,29,normal,normal
118253,120000,0,0,1266,,unknown,29,29,normal,normal
118281,27000000,410000,0,1261,,unknown,30,30,normal,normal
118279,6300000,0,0,1270,,unknown,30,30,normal,normal
118268,2100000,0,0,1265,,unknown,30,30,normal,normal
118266,1600000,0,0,1267,,unknown,30,30,normal,normal
118280,1000000,0,0,1265,,unknown,30,30,normal,normal
118298,320000,0,0,1268,,unknown,30,30,normal,normal
118261,220000,0,0,1262,,unknown,30,30,normal,normal
118267,110000,0,0,1261,,unknown,30,30,normal,normal
118314,2000000,4320000,0,1267,,unknown,31,31,normal,normal
118328,5000000,0,0,1265,,unknown,31,31,normal,normal
118326,4500000,0,0,1266,,unknown,31,31,normal,normal
118327,4500000,0,0,1261,,unknown,31,31,normal,normal
118301,2300000,0,0,1262,,unknown,31,31,normal,normal
118334,1700000,0,0,1266,,unknown,31,31,normal,normal
118310,1100000,0,0,1265,,unknown,31,31,normal,normal
118331,1000000,0,0,1262,,unknown,31,31,normal,normal
118311,660000,0,0,1266,,unknown,31,31,normal,normal
118319,370000,0,0,1270,,unknown,31,31,normal,normal
118330,220000,0,0,1270,,unknown,31,31,normal,normal
118329,110000,0,0,1268,,unknown,31,31,normal,normal
118347,1600000,0,0,1266,,unknown,32,32,normal,normal
118353,1500000,0,0,1262,,unknown,32,32,normal,normal
118356,1400000,0,0,1265,,unknown,32,32,normal,normal
118363,1400000,0,0,1267,,unknown,32,32,normal,normal
118350,1000000,0,0,1268,,unknown,32,32,normal,normal
118357,1000000,0,0,1266,,unknown,32,32,normal,normal
118345,970000,0,0,1269,,unknown,32,32,normal,normal
118338,420000,0,0,1264,,unknown,32,32,normal,normal
118352,150000,34700,0,1263,,unknown,32,32,normal,normal
118351,160000,0,0,1264,,unknown,32,32,normal,normal
118335,120000,0,0,1265,,unknown,32,32,normal,normal
118358,98000,0,0,1266,,unknown,32,32,normal,normal
118346,70000,0,0,1270,,unknown,32,32,normal,normal
118399,43000000,0,0,1268,,unknown,33,33,normal,normal
118381,5000000,0,0,1262,,unknown,33,33,normal,normal
118386,1500000,0,0,1266,,unknown,33,33,normal,normal
118390,1500000,0,0,1262,,unknown,33,33,normal,normal
118392,1500000,0,0,1268,,unknown,33,33,normal,normal
118376,1000000,0,0,1268,,unknown,33,33,normal,normal
118378,670000,0,0,1266,,unknown,33,33,normal,normal
118374,650000,0,0,1270,,unknown,33,33,normal,normal
118375,460000,0,0,1265,,unknown,33,33,normal,normal
118391,310000,0,0,1262,,unknown,33,33,normal,normal
118377,260000,0,0,1263,,unknown,33,33,normal,normal
118400,160000,0,0,1261,,unknown,33,33,normal,normal
118401,160000,0,0,1262,,unknown,33,33,normal,normal
118389,120000,0,0,1261,,unknown,33,33,normal,normal
118413,27000000,0,0,1264,,unknown,34,34,normal,normal
118412,5000000,6390,0,1267,,unknown,34,34,normal,normal
118417,4500000,0,0,1262,,unknown,34,34,normal,normal
118423,4500000,0,0,1266,,unknown,34,34,normal,normal
118414,3500000,0,0,1263,,unknown,34,34,normal,normal
118430,2600000,0,0,1263,,unknown,34,34,normal,normal
118406,2400000,0,0,1267,,unknown,34,34,normal,normal
118404,1500000,0,0,1262,,unknown,34,34,normal,normal
118409,970000,31700,0,1261,,unknown,34,34,normal,normal
118431,530000,256000,0,1265,,unknown,34,34,normal,normal
118435,340000,0,0,1266,,unknown,34,34,normal,normal
118432,260000,0,0,1261,,unknown,34,34,normal,normal
118422,170000,0,0,1261,,unknown,34,34,normal,normal
118405,120000,0,0,1267,,unknown,34,34,normal,normal
118457,30000000,0,0,1267,,unknown,35,35,normal,normal
118438,5000000,0,0,1261,,unknown,35,35,normal,normal
118467,5000000,0,0,1269,,unknown,35,35,normal,normal
118464,2000000,0,0,1263,,unknown,35,35,normal,normal
118468,1600000,0,0,1263,,unknown,35,35,normal,normal
118452,1100000,0,0,1266,,unknown,35,35,normal,normal
118473,910000,0,0,1267,,unknown,35,35,normal,normal
118460,650000,0,0,1264,,unknown,35,35,normal,normal
118459,170000,0,0,1261,,unknown,35,35,normal,normal
118461,120000,5180,0,1264,,unknown,35,35,normal,normal
118439,110000,0,0,1263,,unknown,35,35,normal,normal
118458,85000,0,0,1263,,unknown,35,35,normal,normal
118503,19000000,164000,0,1266,,unknown,36,36,normal,normal
118481,2400000,0,0,1265,,unknown,36,36,normal,normal
118496,1700000,0,0,1269,,unknown,36,36,normal,normal
118477,1500000,0,0,1268,,unknown,36,36,normal,normal
118491,600000,0,0,1269,,unknown,36,36,normal,normal
118509,420000,0,0,1265,,unknown,36,36,normal,normal
118508,300000,12800,0,1266,,unknown,36,36,normal,normal
118480,300000,0,0,1267,,unknown,36,36,normal,normal
118476,170000,0,0,1265,,unknown,36,36,normal,normal
118502,160000,0,0,1269,,unknown,36,36,normal,normal
118486,100000,0,0,1264,,unknown,36,36,normal,normal
118501,80000,0,0,1269,,unknown,36,36,normal,normal
118537,27000000,0,0,1270,,unknown,37,37,normal,normal
118536,5000000,0,0,1270,,unknown,37,37,normal,normal
118540,5000000,0,0,1268,,unknown,37,37,normal,normal
118527,2500000,0,0,1263,,unknown,37,37,normal,normal
118510,2000000,0,0,1265,,unknown,37,37,normal,normal
118539,1700000,0,0,1264,,unknown,37,37,normal,normal
118520,1500000,0,0,1263,,unknown,37,37,normal,normal
118513,110000,594000,0,1266,,unknown,37,37,normal,normal
118533,350000,0,0,1261,,unknown,37,37,normal,normal
118514,320000,0,0,1269,,unknown,37,37,normal,normal
118538,220000,0,0,1262,,unknown,37,37,normal,normal
118517,150000,0,0,1261,,unknown,37,37,normal,normal
118530,150000,0,0,1265,,unknown,37,37,normal,normal
118554,2500000,0,0,1266,,unknown,38,38,normal,normal
118563,2400000,0,0,1263,,unknown,38,38,normal,normal
118574,970000,0,0,1265,,unknown,38,38,normal,normal
118548,150000,0,0,1270,,unknown,38,38,normal,normal
118562,150000,0,0,1269,,unknown,38,38,normal,normal
118547,110000,0,0,1262,,unknown,38,38,normal,normal
118549,110000,0,0,1270,,unknown,38,38,normal,normal
118561,110000,0,0,1263,,unknown,38,38,normal,normal
118569,98000,0,0,1267,,unknown,38,38,normal,normal
118568,70000,0,0,1262,,unknown,38,38,normal,normal
118587,27000000,0,0,1266,,unknown,39,39,normal,normal
118602,1000000,0,0,1262,,unknown,39,39,normal,normal
118612,870000,0,0,1268,,unknown,39,39,normal,normal
118595,600000,0,0,1261,,unknown,39,39,normal,normal
118586,370000,0,0,1268,,unknown,39,39,normal,normal
118605,350000,6390,0,1270,,unknown,39,39,normal,normal
118583,170000,0,0,1261,,unknown,39,39,normal,normal
118593,170000,0,0,1266,,unknown,39,39,normal,normal
118594,150000,12800,0,1261,,unknown,39,39,normal,normal
118598,160000,0,0,1270,,unknown,39,39,normal,normal
118590,87000,0,0,1264,,unknown,39,39,normal,normal
118599,87000,0,0,1262,,unknown,39,39,normal,normal
118617,73000,0,0,1261,,unknown,39,39,normal,normal
118655,27000000,0,0,1267,,unknown,40,40,normal,normal
118644,19000000,0,0,1267,,unknown,40,40,normal,normal
118642,2000000,67500,0,1269,,unknown,40,40,normal,normal
118645,1300000,0,0,1265,,unknown,40,40,normal,normal
118638,1100000,0,0,1262,,unknown,40,40,normal,normal
118643,970000,5180,0,1262,,unknown,40,40,normal,normal
118627,650000,0,0,1261,,unknown,40,40,normal,normal
118639,170000,0,0,1270,,unknown,40,40,normal,normal
118618,160000,0,0,1265,,unknown,40,40,normal,normal
118652,87000,0,0,1262,,unknown,40,40,normal,normal
118674,43000000,0,0,1270,,unknown,41,41,normal,normal
118666,19000000,56200,0,1263,,unknown,41,41,normal,normal
118685,2400000,0,0,1265,,unknown,41,41,normal,normal
118692,2100000,0,0,1265,,unknown,41,41,normal,normal
118686,1900000,0,0,1268,,unknown,41,41,normal,normal
118667,1700000,0,0,1270,,unknown,41,41,normal,normal
118679,1500000,0,0,1262,,unknown,41,41,normal,normal
118660,1400000,0,0,1264,,unknown,41,41,normal,normal
118663,670000,0,0,1261,,unknown,41,41,normal,normal
118687,340000,0,0,1264,,unknown,41,41,normal,normal
118684,160000,0,0,1265,,unknown,41,41,normal,normal
118697,1600000,0,0,1267,,unknown,42,42,normal,normal
118702,1500000,66100,0,1267,,unknown,42,42,normal,normal
