transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120605,43000000,0,0,1357,,unknown,1,1,attack,normal
120588,6100000,0,0,1359,,unknown,1,1,attack,normal
120592,2300000,0,0,1350,,unknown,1,1,attack,normal
120608,2100000,0,0,1353,,unknown,1,1,attack,normal
120595,1600000,0,0,1347,,unknown,1,1,attack,normal
120590,1400000,0,0,1348,,unknown,1,1,attack,normal
120602,1100000,0,0,1352,,unknown,1,1,attack,normal
120594,1000000,0,0,1345,,unknown,1,1,attack,normal
120600,970000,0,0,1342,,unknown,1,1,attack,normal
120598,670000,0,0,1348,,unknown,1,1,attack,normal
120593,650000,0,0,1350,,unknown,1,1,attack,normal
120607,160000,285000,0,1345,,unknown,1,1,attack,normal
121788,0,0,0,3360,120607.0,unknown,1,1,attack,failed
120597,320000,0,0,1359,,unknown,1,1,attack,normal
120589,300000,0,0,1352,,unknown,1,1,attack,normal
120601,260000,0,0,1353,,unknown,1,1,attack,normal
120609,220000,0,0,1354,,unknown,1,1,attack,normal
120603,150000,0,0,1349,,unknown,1,1,attack,normal
120604,130000,0,0,1345,,unknown,1,1,attack,normal
120599,120000,0,0,1352,,unknown,1,1,attack,normal
120610,110000,0,0,1345,,unknown,1,1,attack,normal
120611,98000,0,0,1355,,unknown,1,1,attack,normal
120606,83000,0,0,1354,,unknown,1,1,attack,normal
120591,80000,0,0,1352,,unknown,1,1,attack,normal
120596,80000,0,0,1351,,unknown,1,1,attack,normal
120614,43000000,0,0,1345,,unknown,2,2,attack,normal
120615,30000000,0,0,1358,,unknown,2,2,attack,normal
120617,6100000,0,0,1345,,unknown,2,2,attack,normal
120619,6100000,0,0,1360,,unknown,2,2,attack,normal
120616,5000000,0,0,1360,,unknown,2,2,attack,normal
120618,5000000,0,0,1359,,unknown,2,2,attack,normal
120625,5000000,0,0,1356,,unknown,2,2,attack,normal
120634,2500000,510000,0,1341,,unknown,2,2,attack,normal
121789,0,0,0,3363,120634.0,unknown,2,2,attack,failed
120613,2600000,0,0,1344,,unknown,2,2,attack,normal
120621,1800000,0,0,1351,,unknown,2,2,attack,normal
120628,1800000,0,0,1352,,unknown,2,2,attack,normal
120612,1700000,0,0,1348,,unknown,2,2,attack,normal
120630,1100000,0,0,1346,,unknown,2,2,attack,normal
120620,910000,0,0,1348,,unknown,2,2,attack,normal
120626,84000,369000,0,1349,,unknown,2,2,attack,normal
120633,420000,0,0,1355,,unknown,2,2,attack,normal
120624,360000,0,0,1345,,unknown,2,2,attack,normal
120632,310000,0,0,1353,,unknown,2,2,attack,normal
120627,170000,0,0,1342,,unknown,2,2,attack,normal
120635,120000,0,0,1359,,unknown,2,2,attack,normal
120623,98000,0,0,1343,,unknown,2,2,attack,normal
120629,84000,0,0,1347,,unknown,2,2,attack,normal
120631,79000,0,0,1348,,unknown,2,2,attack,normal
120622,73000,0,0,1350,,unknown,2,2,attack,normal
120652,30000000,0,0,1347,,unknown,3,3,attack,normal
120655,4200000,369000,0,1359,,unknown,3,3,attack,normal
121790,0,0,0,3375,120655.0,unknown,3,3,attack,failed
120653,2600000,16400,0,1349,,unknown,3,3,attack,normal
120658,2100000,510000,0,1352,,unknown,3,3,attack,normal
120659,2000000,0,0,1349,,unknown,3,3,attack,normal
120636,1600000,0,0,1348,,unknown,3,3,attack,normal
120648,1500000,0,0,1359,,unknown,3,3,attack,normal
120651,970000,0,0,1344,,unknown,3,3,attack,normal
120641,600000,0,0,1353,,unknown,3,3,attack,normal
120644,160000,350000,0,1341,,unknown,3,3,attack,normal
120645,460000,0,0,1348,,unknown,3,3,attack,normal
120646,420000,0,0,1349,,unknown,3,3,attack,normal
120643,370000,0,0,1360,,unknown,3,3,attack,normal
120654,350000,0,0,1356,,unknown,3,3,attack,normal
120638,260000,0,0,1360,,unknown,3,3,attack,normal
120657,110000,128000,0,1350,,unknown,3,3,attack,normal
120640,160000,0,0,1348,,unknown,3,3,attack,normal
120637,150000,0,0,1350,,unknown,3,3,attack,normal
120642,150000,0,0,1353,,unknown,3,3,attack,normal
120647,150000,0,0,1348,,unknown,3,3,attack,normal
120639,110000,0,0,1348,,unknown,3,3,attack,normal
120649,110000,0,0,1341,,unknown,3,3,attack,normal
120650,84000,0,0,1343,,unknown,3,3,attack,normal
120656,84000,0,0,1343,,unknown,3,3,attack,normal
120673,30000000,0,0,1359,,unknown,4,4,attack,normal
120661,5200000,0,0,1342,,unknown,4,4,attack,normal
120679,3500000,0,0,1348,,unknown,4,4,attack,normal
120663,2500000,0,0,1347,,unknown,4,4,attack,normal
120681,1300000,1100000,0,1343,,unknown,4,4,attack,normal
121791,0,0,0,3359,120681.0,unknown,4,4,attack,failed
120677,2100000,0,0,1356,,unknown,4,4,attack,normal
120666,2000000,0,0,1342,,unknown,4,4,attack,normal
120668,170000,959000,0,1341,,unknown,4,4,attack,normal
120660,1000000,0,0,1352,,unknown,4,4,attack,normal
120675,1000000,0,0,1352,,unknown,4,4,attack,normal
120669,600000,0,0,1347,,unknown,4,4,attack,normal
120664,420000,0,0,1354,,unknown,4,4,attack,normal
120671,84000,285000,0,1353,,unknown,4,4,attack,normal
120670,360000,0,0,1341,,unknown,4,4,attack,normal
120674,160000,0,0,1341,,unknown,4,4,attack,normal
120678,160000,0,0,1356,,unknown,4,4,attack,normal
120680,160000,0,0,1348,,unknown,4,4,attack,normal
120662,150000,0,0,1347,,unknown,4,4,attack,normal
120665,120000,0,0,1348,,unknown,4,4,attack,normal
120682,120000,0,0,1351,,unknown,4,4,attack,normal
120672,110000,0,0,1347,,unknown,4,4,attack,normal
120676,100000,0,0,1359,,unknown,4,4,attack,normal
120667,70000,15700,0,1343,,unknown,4,4,attack,normal
120683,84000,0,0,1352,,unknown,4,4,attack,normal
120697,27000000,0,0,1349,,unknown,5,5,attack,normal
120706,19000000,0,0,1359,,unknown,5,5,attack,normal
120686,4200000,0,0,1355,,unknown,5,5,attack,normal
120694,4200000,0,0,1354,,unknown,5,5,attack,normal
120692,3500000,0,0,1348,,unknown,5,5,attack,normal
120695,3200000,30200,0,1352,,unknown,5,5,attack,normal
121792,0,0,0,3385,120695.0,unknown,5,5,attack,failed
120687,3200000,8520,0,1351,,unknown,5,5,attack,normal
120690,2600000,39400,0,1344,,unknown,5,5,attack,normal
120698,2600000,0,0,1345,,unknown,5,5,attack,normal
120691,2100000,0,0,1353,,unknown,5,5,attack,normal
120700,1700000,0,0,1345,,unknown,5,5,attack,normal
120689,1600000,0,0,1345,,unknown,5,5,attack,normal
120688,1100000,0,0,1342,,unknown,5,5,attack,normal
120705,670000,0,0,1355,,unknown,5,5,attack,normal
120707,260000,0,0,1352,,unknown,5,5,attack,normal
120704,170000,0,0,1358,,unknown,5,5,attack,normal
120684,160000,0,0,1348,,unknown,5,5,attack,normal
120701,79000,49100,0,1346,,unknown,5,5,attack,normal
120696,110000,0,0,1342,,unknown,5,5,attack,normal
120693,87000,0,0,1354,,unknown,5,5,attack,normal
120685,84000,0,0,1349,,unknown,5,5,attack,normal
120699,82000,0,0,1343,,unknown,5,5,attack,normal
120702,80000,0,0,1358,,unknown,5,5,attack,normal
120703,73000,0,0,1349,,unknown,5,5,attack,normal
120712,43000000,0,0,1358,,unknown,6,6,attack,normal
120723,6100000,0,0,1360,,unknown,6,6,attack,normal
120717,4200000,0,0,1345,,unknown,6,6,attack,normal
120718,2300000,0,0,1343,,unknown,6,6,attack,normal
120724,2100000,0,0,1352,,unknown,6,6,attack,normal
120709,1600000,410000,0,1357,,unknown,6,6,attack,normal
121793,0,0,0,3387,120709.0,unknown,6,6,attack,failed
120728,1800000,0,0,1358,,unknown,6,6,attack,normal
