id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
166729,43000018,7840,1816,True,True,1.0,1.0,True,True,True,166727.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169083,0,0,4518,True,False,1.0,,False,False,True,166729.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
166730,0,0,1816,True,True,1.0,1.0,False,False,True,166727.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166727,43000017,7840,1803,True,True,1.0,1.0,True,True,True,166725.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166728,0,0,1803,True,True,1.0,1.0,False,False,True,166725.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166725,43000016,7840,1806,True,True,1.0,1.0,True,True,True,166723.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166726,0,0,1806,True,True,1.0,1.0,False,False,True,166723.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166723,43000015,7840,1819,True,True,1.0,1.0,True,True,True,166721.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166724,0,0,1819,True,True,1.0,1.0,False,False,True,166721.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166721,43000014,7840,1819,True,True,1.0,1.0,True,True,True,166719.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166722,0,0,1819,True,True,1.0,1.0,False,False,True,166719.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166719,43000013,7840,1803,True,True,1.0,1.0,True,True,True,166717.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166720,0,0,1803,True,True,1.0,1.0,False,False,True,166717.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166717,43000012,7840,1811,True,True,1.0,1.0,True,True,True,166715.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166718,0,0,1811,True,True,1.0,1.0,False,False,True,166715.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166715,43000011,7840,1820,True,True,1.0,1.0,True,True,True,166713.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166716,0,0,1820,True,True,1.0,1.0,False,False,True,166713.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166713,43000010,7840,1811,True,True,1.0,1.0,True,True,True,166711.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166714,0,0,1811,True,True,1.0,1.0,False,False,True,166711.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166711,43000009,7840,1819,True,True,1.0,1.0,True,True,True,166709.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166712,0,0,1819,True,True,1.0,1.0,False,False,True,166709.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166709,43000008,7840,1819,True,True,1.0,1.0,True,True,True,166707.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166710,0,0,1819,True,True,1.0,1.0,False,False,True,166707.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166707,43000007,7840,1815,True,True,1.0,1.0,True,True,True,166705.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
