transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
253655,43000016,23500,43000016,2699,253653.0,unknown,1,1,attack,b_attack
256051,0,0,0,6727,253655.0,unknown,1,1,attack,failed
253653,43000015,23500,43000015,2689,253651.0,unknown,1,1,attack,b_attack
253651,43000014,23500,43000014,2699,253649.0,unknown,1,1,attack,b_attack
253649,43000013,23500,43000013,2688,253647.0,unknown,1,1,attack,b_attack
253647,43000012,23500,43000012,2685,253645.0,unknown,1,1,attack,b_attack
253645,43000011,23500,43000011,2684,253643.0,unknown,1,1,attack,b_attack
253643,43000010,23500,43000010,2690,253641.0,unknown,1,1,attack,b_attack
253641,43000009,23500,43000009,2694,253639.0,unknown,1,1,attack,b_attack
253639,43000008,23500,43000008,2684,253637.0,unknown,1,1,attack,b_attack
253637,43000007,23500,43000007,2692,253635.0,unknown,1,1,attack,b_attack
253635,43000006,23500,43000006,2694,253633.0,unknown,1,1,attack,b_attack
253633,43000005,23500,43000005,2685,253631.0,unknown,1,1,attack,b_attack
253631,43000004,23500,43000004,2686,253629.0,unknown,1,1,attack,b_attack
253629,43000003,23500,43000003,2693,253627.0,unknown,1,1,attack,b_attack
253627,43000002,23500,43000002,2699,253625.0,unknown,1,1,attack,b_attack
253625,43000001,23500,43000001,2682,253624.0,unknown,1,1,attack,b_attack
253624,43000000,23500,43000000,2682,253622.0,unknown,1,1,attack,b_attack
253622,6300000,23500,6300000,2698,253620.0,unknown,1,1,attack,b_attack
253620,3200000,23500,3200000,2685,253618.0,unknown,1,1,attack,b_attack
253618,1500000,23500,0,2684,,unknown,1,1,attack,normal
253613,1500000,0,0,2687,,unknown,1,1,attack,normal
253609,1400000,0,0,2692,,unknown,1,1,attack,normal
253612,1000000,0,0,2685,,unknown,1,1,attack,normal
253614,300000,0,0,2687,,unknown,1,1,attack,normal
253617,300000,0,0,2684,,unknown,1,1,attack,normal
253611,220000,0,0,2685,,unknown,1,1,attack,normal
253615,170000,0,0,2690,,unknown,1,1,attack,normal
253610,150000,0,0,2692,,unknown,1,1,attack,normal
253616,73000,0,0,2690,,unknown,1,1,attack,normal
253619,0,0,0,2685,253618.0,unknown,1,1,attack,failed
253621,0,0,0,2698,253620.0,unknown,1,1,attack,failed
253623,0,0,0,2682,253622.0,unknown,1,1,attack,failed
253626,0,0,0,2682,253624.0,unknown,1,1,attack,failed
253628,0,0,0,2699,253625.0,unknown,1,1,attack,failed
253630,0,0,0,2693,253627.0,unknown,1,1,attack,failed
253632,0,0,0,2686,253629.0,unknown,1,1,attack,failed
253634,0,0,0,2685,253631.0,unknown,1,1,attack,failed
253636,0,0,0,2694,253633.0,unknown,1,1,attack,failed
253638,0,0,0,2692,253635.0,unknown,1,1,attack,failed
253640,0,0,0,2684,253637.0,unknown,1,1,attack,failed
253642,0,0,0,2694,253639.0,unknown,1,1,attack,failed
253644,0,0,0,2690,253641.0,unknown,1,1,attack,failed
253646,0,0,0,2684,253643.0,unknown,1,1,attack,failed
253648,0,0,0,2685,253645.0,unknown,1,1,attack,failed
253650,0,0,0,2688,253647.0,unknown,1,1,attack,failed
253652,0,0,0,2699,253649.0,unknown,1,1,attack,failed
253654,0,0,0,2689,253651.0,unknown,1,1,attack,failed
253656,0,0,0,2699,253653.0,unknown,1,1,attack,failed
253703,43000040,23500,43000040,2699,253701.0,unknown,2,2,attack,b_attack
256052,0,0,0,6733,253703.0,unknown,2,2,attack,failed
253701,43000039,23500,43000039,2700,253699.0,unknown,2,2,attack,b_attack
253699,43000038,23500,43000038,2683,253697.0,unknown,2,2,attack,b_attack
253697,43000037,23500,43000037,2692,253695.0,unknown,2,2,attack,b_attack
253695,43000036,23500,43000036,2696,253693.0,unknown,2,2,attack,b_attack
253693,43000035,23500,43000035,2700,253691.0,unknown,2,2,attack,b_attack
253691,43000034,23500,43000034,2693,253689.0,unknown,2,2,attack,b_attack
253689,43000033,23500,43000033,2691,253687.0,unknown,2,2,attack,b_attack
253687,43000032,23500,43000032,2696,253685.0,unknown,2,2,attack,b_attack
253685,43000031,23500,43000031,2695,253683.0,unknown,2,2,attack,b_attack
253683,43000030,23500,43000030,2682,253681.0,unknown,2,2,attack,b_attack
253681,43000029,23500,43000029,2696,253679.0,unknown,2,2,attack,b_attack
253679,43000028,23500,43000028,2697,253677.0,unknown,2,2,attack,b_attack
253677,43000027,23500,43000027,2691,253675.0,unknown,2,2,attack,b_attack
253675,43000026,23500,43000026,2695,253673.0,unknown,2,2,attack,b_attack
253673,43000025,23500,43000025,2691,253671.0,unknown,2,2,attack,b_attack
253671,43000024,23500,43000024,2696,253669.0,unknown,2,2,attack,b_attack
253669,43000023,23500,43000023,2693,253667.0,unknown,2,2,attack,b_attack
253667,43000022,23500,43000022,2695,253665.0,unknown,2,2,attack,b_attack
253665,43000021,23500,43000021,2700,253663.0,unknown,2,2,attack,b_attack
253663,43000020,23500,43000020,2700,253661.0,unknown,2,2,attack,b_attack
253661,43000019,23500,43000019,2681,253659.0,unknown,2,2,attack,b_attack
253659,43000018,23500,43000018,2685,253657.0,unknown,2,2,attack,b_attack
253657,0,0,0,2681,253655.0,unknown,2,2,attack,failed
253658,0,0,0,2681,253655.0,unknown,2,2,attack,failed
253660,0,0,0,2685,253657.0,unknown,2,2,attack,failed
