transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
243602,43000015,139000,43000015,2600,243600.0,unknown,1,1,attack,b_attack
245995,0,0,0,6451,243602.0,unknown,1,1,attack,failed
243600,43000014,139000,43000014,2586,243598.0,unknown,1,1,attack,b_attack
243598,43000013,139000,43000013,2585,243596.0,unknown,1,1,attack,b_attack
243596,43000012,139000,43000012,2587,243594.0,unknown,1,1,attack,b_attack
243594,43000011,139000,43000011,2592,243592.0,unknown,1,1,attack,b_attack
243592,43000010,139000,43000010,2593,243590.0,unknown,1,1,attack,b_attack
243590,43000009,139000,43000009,2581,243588.0,unknown,1,1,attack,b_attack
243588,43000008,139000,43000008,2591,243586.0,unknown,1,1,attack,b_attack
243586,43000007,139000,43000007,2596,243584.0,unknown,1,1,attack,b_attack
243584,43000006,139000,43000006,2598,243582.0,unknown,1,1,attack,b_attack
243582,43000005,139000,43000005,2581,243580.0,unknown,1,1,attack,b_attack
243580,43000004,139000,43000004,2592,243578.0,unknown,1,1,attack,b_attack
243578,43000003,139000,43000003,2587,243576.0,unknown,1,1,attack,b_attack
243576,43000002,139000,43000002,2590,243574.0,unknown,1,1,attack,b_attack
243574,43000001,139000,43000001,2592,243573.0,unknown,1,1,attack,b_attack
243573,43000000,139000,43000000,2586,243571.0,unknown,1,1,attack,b_attack
243571,19000000,139000,19000000,2588,243568.0,unknown,1,1,attack,b_attack
243568,5000000,139000,5000000,2583,243567.0,unknown,1,1,attack,b_attack
243561,3200000,0,0,2582,,unknown,1,1,attack,normal
243567,1600000,139000,1600000,2595,243565.0,unknown,1,1,attack,b_attack
243560,600000,0,0,2582,,unknown,1,1,attack,normal
243565,240000,139000,240000,2599,243562.0,unknown,1,1,attack,b_attack
243559,370000,0,0,2585,,unknown,1,1,attack,normal
243557,310000,0,0,2583,,unknown,1,1,attack,normal
243558,240000,0,0,2585,,unknown,1,1,attack,normal
243563,220000,0,0,2590,,unknown,1,1,attack,normal
243562,77000,139000,0,2590,,unknown,1,1,attack,normal
243556,85000,0,0,2583,,unknown,1,1,attack,normal
243564,0,0,0,2599,243562.0,unknown,1,1,attack,failed
243566,0,0,0,2595,243565.0,unknown,1,1,attack,failed
243569,0,0,0,2583,243567.0,unknown,1,1,attack,failed
243570,0,0,0,2588,243568.0,unknown,1,1,attack,failed
243572,0,0,0,2586,243571.0,unknown,1,1,attack,failed
243575,0,0,0,2592,243573.0,unknown,1,1,attack,failed
243577,0,0,0,2590,243574.0,unknown,1,1,attack,failed
243579,0,0,0,2587,243576.0,unknown,1,1,attack,failed
243581,0,0,0,2592,243578.0,unknown,1,1,attack,failed
243583,0,0,0,2581,243580.0,unknown,1,1,attack,failed
243585,0,0,0,2598,243582.0,unknown,1,1,attack,failed
243587,0,0,0,2596,243584.0,unknown,1,1,attack,failed
243589,0,0,0,2591,243586.0,unknown,1,1,attack,failed
243591,0,0,0,2581,243588.0,unknown,1,1,attack,failed
243593,0,0,0,2593,243590.0,unknown,1,1,attack,failed
243595,0,0,0,2592,243592.0,unknown,1,1,attack,failed
