transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103698,670000,0,0,1122,,unknown,4,4,normal,normal
103709,83000,510000,0,1121,,unknown,4,4,normal,normal
103699,310000,0,0,1129,,unknown,4,4,normal,normal
103712,300000,0,0,1127,,unknown,4,4,normal,normal
103700,260000,0,0,1124,,unknown,4,4,normal,normal
103695,120000,0,0,1123,,unknown,4,4,normal,normal
103705,77000,0,0,1123,,unknown,4,4,normal,normal
103750,19000000,0,0,1125,,unknown,5,5,normal,normal
103751,5000000,0,0,1122,,unknown,5,5,normal,normal
103737,2300000,0,0,1128,,unknown,5,5,normal,normal
103718,1500000,0,0,1125,,unknown,5,5,normal,normal
103719,1400000,0,0,1130,,unknown,5,5,normal,normal
103736,1100000,0,0,1122,,unknown,5,5,normal,normal
103717,650000,0,0,1126,,unknown,5,5,normal,normal
103720,220000,0,0,1124,,unknown,5,5,normal,normal
103735,160000,0,0,1125,,unknown,5,5,normal,normal
103757,3200000,0,0,1121,,unknown,6,6,normal,normal
103779,1500000,0,0,1124,,unknown,6,6,normal,normal
103776,1300000,0,0,1126,,unknown,6,6,normal,normal
103765,1200000,0,0,1126,,unknown,6,6,normal,normal
103768,650000,0,0,1123,,unknown,6,6,normal,normal
103764,530000,16400,0,1126,,unknown,6,6,normal,normal
103756,360000,0,0,1125,,unknown,6,6,normal,normal
103763,260000,0,0,1124,,unknown,6,6,normal,normal
103786,260000,0,0,1124,,unknown,6,6,normal,normal
103760,120000,0,0,1124,,unknown,6,6,normal,normal
103783,120000,0,0,1125,,unknown,6,6,normal,normal
103780,79000,0,0,1129,,unknown,6,6,normal,normal
103771,77000,0,0,1123,,unknown,6,6,normal,normal
103808,2600000,0,0,1130,,unknown,7,7,normal,normal
103788,2300000,0,0,1122,,unknown,7,7,normal,normal
103794,2000000,0,0,1128,,unknown,7,7,normal,normal
103787,1000000,0,0,1130,,unknown,7,7,normal,normal
103807,1000000,0,0,1126,,unknown,7,7,normal,normal
103793,310000,285000,0,1128,,unknown,7,7,normal,normal
103789,460000,0,0,1128,,unknown,7,7,normal,normal
103817,370000,0,0,1124,,unknown,7,7,normal,normal
103812,220000,0,0,1128,,unknown,7,7,normal,normal
103822,160000,0,0,1129,,unknown,7,7,normal,normal
103811,120000,0,0,1128,,unknown,7,7,normal,normal
103790,79000,21800,0,1126,,unknown,7,7,normal,normal
103851,5200000,33300,0,1121,,unknown,8,8,normal,normal
103824,2600000,0,0,1126,,unknown,8,8,normal,normal
103845,2600000,0,0,1123,,unknown,8,8,normal,normal
103849,1700000,0,0,1124,,unknown,8,8,normal,normal
103854,1000000,0,0,1122,,unknown,8,8,normal,normal
103857,1000000,0,0,1128,,unknown,8,8,normal,normal
103827,910000,0,0,1121,,unknown,8,8,normal,normal
103826,670000,0,0,1122,,unknown,8,8,normal,normal
103846,670000,0,0,1125,,unknown,8,8,normal,normal
103834,310000,0,0,1130,,unknown,8,8,normal,normal
103850,150000,0,0,1123,,unknown,8,8,normal,normal
103825,98000,0,0,1128,,unknown,8,8,normal,normal
103823,79000,0,0,1130,,unknown,8,8,normal,normal
103860,6300000,0,0,1125,,unknown,9,9,normal,normal
103873,2400000,0,0,1130,,unknown,9,9,normal,normal
103867,1300000,0,0,1127,,unknown,9,9,normal,normal
103859,1200000,0,0,1124,,unknown,9,9,normal,normal
103861,1200000,0,0,1122,,unknown,9,9,normal,normal
103866,660000,0,0,1124,,unknown,9,9,normal,normal
103862,420000,0,0,1125,,unknown,9,9,normal,normal
103881,310000,0,0,1124,,unknown,9,9,normal,normal
103858,260000,0,0,1128,,unknown,9,9,normal,normal
103882,260000,0,0,1125,,unknown,9,9,normal,normal
103863,190000,0,0,1121,,unknown,9,9,normal,normal
103878,170000,0,0,1124,,unknown,9,9,normal,normal
103868,120000,0,0,1121,,unknown,9,9,normal,normal
103887,87000,0,0,1130,,unknown,9,9,normal,normal
103915,5000000,0,0,1124,,unknown,10,10,normal,normal
103925,5000000,0,0,1126,,unknown,10,10,normal,normal
103919,3200000,0,0,1121,,unknown,10,10,normal,normal
103913,1100000,0,0,1126,,unknown,10,10,normal,normal
103920,1000000,0,0,1128,,unknown,10,10,normal,normal
103898,910000,0,0,1130,,unknown,10,10,normal,normal
103923,600000,0,0,1130,,unknown,10,10,normal,normal
103918,370000,0,0,1126,,unknown,10,10,normal,normal
103924,260000,0,0,1130,,unknown,10,10,normal,normal
103914,170000,0,0,1124,,unknown,10,10,normal,normal
103908,160000,0,0,1122,,unknown,10,10,normal,normal
103907,73000,0,0,1129,,unknown,10,10,normal,normal
103955,2000000,0,0,1124,,unknown,11,11,normal,normal
103948,1600000,0,0,1121,,unknown,11,11,normal,normal
103951,970000,0,0,1129,,unknown,11,11,normal,normal
103938,630000,0,0,1121,,unknown,11,11,normal,normal
103950,470000,0,0,1125,,unknown,11,11,normal,normal
103954,360000,0,0,1123,,unknown,11,11,normal,normal
103939,220000,0,0,1123,,unknown,11,11,normal,normal
103929,170000,3130,0,1123,,unknown,11,11,normal,normal
103936,170000,0,0,1121,,unknown,11,11,normal,normal
103935,160000,0,0,1130,,unknown,11,11,normal,normal
103958,160000,0,0,1125,,unknown,11,11,normal,normal
103928,120000,17000,0,1124,,unknown,11,11,normal,normal
103937,110000,0,0,1122,,unknown,11,11,normal,normal
103949,110000,0,0,1130,,unknown,11,11,normal,normal
103934,82000,0,0,1128,,unknown,11,11,normal,normal
103997,30000000,0,0,1123,,unknown,12,12,normal,normal
103967,120000,7190000,0,1125,,unknown,12,12,normal,normal
103968,3500000,0,0,1129,,unknown,12,12,normal,normal
103961,1500000,0,0,1127,,unknown,12,12,normal,normal
103970,1500000,0,0,1130,,unknown,12,12,normal,normal
103972,1400000,71800,0,1127,,unknown,12,12,normal,normal
103978,340000,0,0,1129,,unknown,12,12,normal,normal
103973,220000,0,0,1129,,unknown,12,12,normal,normal
103969,120000,0,0,1130,,unknown,12,12,normal,normal
103971,110000,0,0,1126,,unknown,12,12,normal,normal
103962,100000,0,0,1121,,unknown,12,12,normal,normal
104008,6100000,0,0,1125,,unknown,13,13,normal,normal
104019,5000000,0,0,1126,,unknown,13,13,normal,normal
104011,1500000,0,0,1122,,unknown,13,13,normal,normal
104024,1300000,0,0,1124,,unknown,13,13,normal,normal
104031,79000,510000,0,1128,,unknown,13,13,normal,normal
104009,470000,49100,0,1123,,unknown,13,13,normal,normal
104010,310000,0,0,1123,,unknown,13,13,normal,normal
104014,260000,17000,0,1123,,unknown,13,13,normal,normal
104025,110000,146000,0,1124,,unknown,13,13,normal,normal
104030,98000,0,0,1122,,unknown,13,13,normal,normal
104034,87000,0,0,1128,,unknown,13,13,normal,normal
104069,5000000,0,0,1125,,unknown,14,14,normal,normal
104046,2000000,0,0,1122,,unknown,14,14,normal,normal
104050,1100000,0,0,1122,,unknown,14,14,normal,normal
104061,530000,0,0,1127,,unknown,14,14,normal,normal
104060,220000,181000,0,1123,,unknown,14,14,normal,normal
104047,260000,0,0,1129,,unknown,14,14,normal,normal
104063,240000,0,0,1123,,unknown,14,14,normal,normal
104053,170000,0,0,1127,,unknown,14,14,normal,normal
104037,160000,0,0,1130,,unknown,14,14,normal,normal
104049,160000,0,0,1127,,unknown,14,14,normal,normal
104062,150000,0,0,1125,,unknown,14,14,normal,normal
104048,110000,0,0,1122,,unknown,14,14,normal,normal
104068,73000,0,0,1125,,unknown,14,14,normal,normal
104077,1600000,67500,0,1122,,unknown,15,15,normal,normal
104079,470000,0,0,1130,,unknown,15,15,normal,normal
104076,420000,0,0,1127,,unknown,15,15,normal,normal
104086,300000,0,0,1126,,unknown,15,15,normal,normal
104098,300000,0,0,1128,,unknown,15,15,normal,normal
104105,220000,7840,0,1130,,unknown,15,15,normal,normal
104088,220000,0,0,1127,,unknown,15,15,normal,normal
104078,130000,0,0,1121,,unknown,15,15,normal,normal
104097,87000,0,0,1126,,unknown,15,15,normal,normal
104087,82000,0,0,1124,,unknown,15,15,normal,normal
104106,80000,0,0,1124,,unknown,15,15,normal,normal
104139,5000000,0,0,1130,,unknown,16,16,normal,normal
104130,4200000,0,0,1128,,unknown,16,16,normal,normal
104129,1700000,0,0,1126,,unknown,16,16,normal,normal
104124,1500000,0,0,1121,,unknown,16,16,normal,normal
104138,1200000,0,0,1121,,unknown,16,16,normal,normal
104136,600000,0,0,1123,,unknown,16,16,normal,normal
104109,470000,0,0,1130,,unknown,16,16,normal,normal
104135,310000,6390,0,1127,,unknown,16,16,normal,normal
104137,260000,0,0,1129,,unknown,16,16,normal,normal
104142,110000,18600,0,1124,,unknown,16,16,normal,normal
104140,83000,0,0,1127,,unknown,16,16,normal,normal
104141,80000,0,0,1128,,unknown,16,16,normal,normal
104174,3600000,0,0,1127,,unknown,17,17,normal,normal
104147,2100000,0,0,1123,,unknown,17,17,normal,normal
104145,1600000,0,0,1123,,unknown,17,17,normal,normal
104175,1500000,0,0,1127,,unknown,17,17,normal,normal
104176,460000,0,0,1130,,unknown,17,17,normal,normal
104146,87000,0,0,1123,,unknown,17,17,normal,normal
104156,73000,0,0,1129,,unknown,17,17,normal,normal
104157,73000,0,0,1130,,unknown,17,17,normal,normal
104204,30000000,0,0,1128,,unknown,18,18,normal,normal
104205,6300000,0,0,1127,,unknown,18,18,normal,normal
104206,2300000,0,0,1130,,unknown,18,18,normal,normal
104203,2000000,0,0,1123,,unknown,18,18,normal,normal
104194,1000000,0,0,1123,,unknown,18,18,normal,normal
104209,1000000,0,0,1126,,unknown,18,18,normal,normal
104191,420000,0,0,1124,,unknown,18,18,normal,normal
104215,420000,0,0,1126,,unknown,18,18,normal,normal
104210,260000,0,0,1129,,unknown,18,18,normal,normal
104208,190000,0,0,1121,,unknown,18,18,normal,normal
104216,120000,0,0,1130,,unknown,18,18,normal,normal
104198,110000,0,0,1123,,unknown,18,18,normal,normal
104207,110000,0,0,1126,,unknown,18,18,normal,normal
104197,79000,0,0,1122,,unknown,18,18,normal,normal
104230,4200000,0,0,1128,,unknown,19,19,normal,normal
104225,3600000,0,0,1125,,unknown,19,19,normal,normal
104231,3200000,0,0,1121,,unknown,19,19,normal,normal
104245,2400000,0,0,1125,,unknown,19,19,normal,normal
104250,2000000,0,0,1127,,unknown,19,19,normal,normal
104251,1600000,0,0,1130,,unknown,19,19,normal,normal
104229,1100000,0,0,1125,,unknown,19,19,normal,normal
104236,1000000,0,0,1126,,unknown,19,19,normal,normal
104224,600000,0,0,1130,,unknown,19,19,normal,normal
104221,470000,0,0,1123,,unknown,19,19,normal,normal
104237,360000,0,0,1126,,unknown,19,19,normal,normal
104240,170000,0,0,1126,,unknown,19,19,normal,normal
104228,160000,0,0,1126,,unknown,19,19,normal,normal
104265,3600000,231000,0,1123,,unknown,20,20,normal,normal
104274,2000000,0,0,1127,,unknown,20,20,normal,normal
104282,1400000,0,0,1129,,unknown,20,20,normal,normal
104257,970000,0,0,1128,,unknown,20,20,normal,normal
104275,670000,0,0,1122,,unknown,20,20,normal,normal
104264,420000,0,0,1127,,unknown,20,20,normal,normal
104276,420000,0,0,1123,,unknown,20,20,normal,normal
104270,170000,0,0,1124,,unknown,20,20,normal,normal
104273,170000,0,0,1123,,unknown,20,20,normal,normal
104281,120000,0,0,1124,,unknown,20,20,normal,normal
104254,110000,0,0,1129,,unknown,20,20,normal,normal
104317,5000000,0,0,1128,,unknown,21,21,normal,normal
104309,3500000,0,0,1128,,unknown,21,21,normal,normal
104297,2600000,0,0,1125,,unknown,21,21,normal,normal
104300,2000000,0,0,1126,,unknown,21,21,normal,normal
104311,1500000,0,0,1128,,unknown,21,21,normal,normal
104304,530000,0,0,1123,,unknown,21,21,normal,normal
104310,310000,0,0,1125,,unknown,21,21,normal,normal
104308,120000,68100,0,1127,,unknown,21,21,normal,normal
104289,170000,0,0,1123,,unknown,21,21,normal,normal
104314,170000,0,0,1128,,unknown,21,21,normal,normal
104307,110000,0,0,1124,,unknown,21,21,normal,normal
104301,80000,0,0,1121,,unknown,21,21,normal,normal
104294,79000,0,0,1130,,unknown,21,21,normal,normal
104331,5000000,0,0,1129,,unknown,22,22,normal,normal
104328,4500000,0,0,1121,,unknown,22,22,normal,normal
104324,3600000,0,0,1128,,unknown,22,22,normal,normal
104325,3500000,0,0,1130,,unknown,22,22,normal,normal
104341,2100000,0,0,1127,,unknown,22,22,normal,normal
104329,1100000,0,0,1128,,unknown,22,22,normal,normal
104338,1100000,0,0,1124,,unknown,22,22,normal,normal
104334,310000,0,0,1126,,unknown,22,22,normal,normal
104336,240000,0,0,1130,,unknown,22,22,normal,normal
104349,220000,0,0,1128,,unknown,22,22,normal,normal
104330,130000,0,0,1129,,unknown,22,22,normal,normal
104337,110000,0,0,1121,,unknown,22,22,normal,normal
104344,100000,0,0,1124,,unknown,22,22,normal,normal
104335,83000,12800,0,1128,,unknown,22,22,normal,normal
104365,1600000,0,0,1125,,unknown,23,23,normal,normal
104378,1100000,0,0,1122,,unknown,23,23,normal,normal
104361,970000,35600,0,1129,,unknown,23,23,normal,normal
104387,660000,24700,0,1129,,unknown,23,23,normal,normal
104364,120000,322000,0,1122,,unknown,23,23,normal,normal
104393,360000,0,0,1130,,unknown,23,23,normal,normal
104358,260000,0,0,1126,,unknown,23,23,normal,normal
104373,190000,0,0,1129,,unknown,23,23,normal,normal
104382,170000,0,0,1122,,unknown,23,23,normal,normal
104372,120000,0,0,1130,,unknown,23,23,normal,normal
104379,83000,0,0,1129,,unknown,23,23,normal,normal
104392,77000,0,0,1122,,unknown,23,23,normal,normal
104425,3600000,0,0,1128,,unknown,24,24,normal,normal
104399,2400000,0,0,1127,,unknown,24,24,normal,normal
104419,1600000,0,0,1122,,unknown,24,24,normal,normal
104408,1500000,0,0,1121,,unknown,24,24,normal,normal
104414,1400000,0,0,1124,,unknown,24,24,normal,normal
104405,970000,0,0,1123,,unknown,24,24,normal,normal
104409,600000,0,0,1125,,unknown,24,24,normal,normal
104410,370000,0,0,1127,,unknown,24,24,normal,normal
104413,320000,0,0,1128,,unknown,24,24,normal,normal
104411,310000,0,0,1130,,unknown,24,24,normal,normal
104426,240000,0,0,1129,,unknown,24,24,normal,normal
104398,190000,0,0,1123,,unknown,24,24,normal,normal
104412,150000,0,0,1126,,unknown,24,24,normal,normal
104404,110000,0,0,1124,,unknown,24,24,normal,normal
104420,73000,0,0,1129,,unknown,24,24,normal,normal
104462,2300000,30200,0,1126,,unknown,25,25,normal,normal
104443,1600000,0,0,1130,,unknown,25,25,normal,normal
104437,1500000,0,0,1128,,unknown,25,25,normal,normal
104434,530000,0,0,1122,,unknown,25,25,normal,normal
104461,470000,0,0,1130,,unknown,25,25,normal,normal
104433,360000,0,0,1126,,unknown,25,25,normal,normal
104441,120000,0,0,1130,,unknown,25,25,normal,normal
104440,110000,0,0,1127,,unknown,25,25,normal,normal
104446,100000,0,0,1130,,unknown,25,25,normal,normal
104442,70000,0,0,1130,,unknown,25,25,normal,normal
104498,30000000,0,0,1121,,unknown,26,26,normal,normal
104483,5200000,0,0,1130,,unknown,26,26,normal,normal
104484,3500000,0,0,1130,,unknown,26,26,normal,normal
104469,1400000,231000,0,1124,,unknown,26,26,normal,normal
104472,1200000,0,0,1130,,unknown,26,26,normal,normal
104473,1100000,0,0,1122,,unknown,26,26,normal,normal
104482,1000000,0,0,1127,,unknown,26,26,normal,normal
104500,460000,0,0,1124,,unknown,26,26,normal,normal
104487,320000,0,0,1121,,unknown,26,26,normal,normal
104497,220000,0,0,1129,,unknown,26,26,normal,normal
104496,150000,0,0,1125,,unknown,26,26,normal,normal
104499,130000,0,0,1121,,unknown,26,26,normal,normal
104501,43000000,0,0,1127,,unknown,27,27,normal,normal
104533,43000000,0,0,1125,,unknown,27,27,normal,normal
104528,2500000,0,0,1121,,unknown,27,27,normal,normal
104525,1700000,231000,0,1124,,unknown,27,27,normal,normal
104515,1900000,12800,0,1125,,unknown,27,27,normal,normal
104512,1600000,0,0,1125,,unknown,27,27,normal,normal
104524,320000,0,0,1127,,unknown,27,27,normal,normal
104521,260000,0,0,1128,,unknown,27,27,normal,normal
104504,170000,0,0,1126,,unknown,27,27,normal,normal
104502,120000,0,0,1122,,unknown,27,27,normal,normal
104520,120000,0,0,1125,,unknown,27,27,normal,normal
104511,87000,0,0,1122,,unknown,27,27,normal,normal
104503,70000,0,0,1130,,unknown,27,27,normal,normal
104558,19000000,0,0,1126,,unknown,28,28,normal,normal
104546,6100000,0,0,1124,,unknown,28,28,normal,normal
104540,5000000,0,0,1130,,unknown,28,28,normal,normal
104541,5000000,0,0,1130,,unknown,28,28,normal,normal
104555,5000000,0,0,1130,,unknown,28,28,normal,normal
104562,1700000,0,0,1124,,unknown,28,28,normal,normal
104564,1700000,0,0,1125,,unknown,28,28,normal,normal
104553,1500000,0,0,1129,,unknown,28,28,normal,normal
104539,1000000,0,0,1127,,unknown,28,28,normal,normal
104536,340000,0,0,1122,,unknown,28,28,normal,normal
104556,260000,0,0,1124,,unknown,28,28,normal,normal
104561,150000,0,0,1128,,unknown,28,28,normal,normal
104563,87000,60700,0,1123,,unknown,28,28,normal,normal
104557,84000,0,0,1122,,unknown,28,28,normal,normal
104554,70000,0,0,1130,,unknown,28,28,normal,normal
104571,3500000,0,0,1122,,unknown,29,29,normal,normal
104572,1500000,0,0,1124,,unknown,29,29,normal,normal
104575,870000,0,0,1122,,unknown,29,29,normal,normal
104601,460000,0,0,1125,,unknown,29,29,normal,normal
104602,360000,0,0,1129,,unknown,29,29,normal,normal
104580,220000,0,0,1121,,unknown,29,29,normal,normal
104576,170000,0,0,1125,,unknown,29,29,normal,normal
104577,120000,0,0,1127,,unknown,29,29,normal,normal
104621,30000000,0,0,1127,,unknown,30,30,normal,normal
104611,2600000,0,0,1129,,unknown,30,30,normal,normal
104623,2000000,215000,0,1124,,unknown,30,30,normal,normal
104622,1700000,0,0,1127,,unknown,30,30,normal,normal
104634,1100000,0,0,1130,,unknown,30,30,normal,normal
104610,910000,0,0,1123,,unknown,30,30,normal,normal
104631,340000,0,0,1122,,unknown,30,30,normal,normal
104633,310000,0,0,1128,,unknown,30,30,normal,normal
104643,240000,0,0,1127,,unknown,30,30,normal,normal
104624,160000,0,0,1128,,unknown,30,30,normal,normal
104632,160000,0,0,1123,,unknown,30,30,normal,normal
104614,110000,0,0,1124,,unknown,30,30,normal,normal
104609,77000,0,0,1124,,unknown,30,30,normal,normal
104653,27000000,0,0,1127,,unknown,31,31,normal,normal
104645,4500000,0,0,1129,,unknown,31,31,normal,normal
104667,3200000,5640,0,1126,,unknown,31,31,normal,normal
104674,2100000,0,0,1121,,unknown,31,31,normal,normal
104648,1600000,0,0,1128,,unknown,31,31,normal,normal
104658,1400000,0,0,1129,,unknown,31,31,normal,normal
104647,670000,0,0,1127,,unknown,31,31,normal,normal
104661,110000,369000,0,1123,,unknown,31,31,normal,normal
104649,420000,0,0,1124,,unknown,31,31,normal,normal
104659,420000,0,0,1122,,unknown,31,31,normal,normal
104650,360000,33300,0,1129,,unknown,31,31,normal,normal
104644,370000,0,0,1129,,unknown,31,31,normal,normal
104646,160000,0,0,1123,,unknown,31,31,normal,normal
104666,160000,0,0,1126,,unknown,31,31,normal,normal
104654,79000,0,0,1129,,unknown,31,31,normal,normal
104660,79000,0,0,1126,,unknown,31,31,normal,normal
104657,77000,0,0,1125,,unknown,31,31,normal,normal
104681,27000000,0,0,1125,,unknown,32,32,normal,normal
104680,1500000,0,0,1126,,unknown,32,32,normal,normal
104700,1400000,0,0,1124,,unknown,32,32,normal,normal
104710,1300000,0,0,1127,,unknown,32,32,normal,normal
104685,910000,0,0,1130,,unknown,32,32,normal,normal
104675,460000,0,0,1126,,unknown,32,32,normal,normal
104689,420000,0,0,1130,,unknown,32,32,normal,normal
104690,220000,0,0,1125,,unknown,32,32,normal,normal
104686,170000,0,0,1125,,unknown,32,32,normal,normal
104693,160000,0,0,1121,,unknown,32,32,normal,normal
104682,130000,0,0,1130,,unknown,32,32,normal,normal
104707,87000,0,0,1127,,unknown,32,32,normal,normal
104712,2600000,0,0,1124,,unknown,33,33,normal,normal
104720,1600000,0,0,1121,,unknown,33,33,normal,normal
104719,460000,0,0,1127,,unknown,33,33,normal,normal
104732,220000,5180,0,1122,,unknown,33,33,normal,normal
104739,190000,0,0,1122,,unknown,33,33,normal,normal
104747,98000,0,0,1129,,unknown,33,33,normal,normal
104735,83000,0,0,1125,,unknown,33,33,normal,normal
104711,79000,0,0,1128,,unknown,33,33,normal,normal
104738,79000,0,0,1122,,unknown,33,33,normal,normal
104729,77000,0,0,1123,,unknown,33,33,normal,normal
104744,77000,0,0,1122,,unknown,33,33,normal,normal
104781,27000000,0,0,1127,,unknown,34,34,normal,normal
104782,27000000,0,0,1127,,unknown,34,34,normal,normal
104774,1600000,0,0,1121,,unknown,34,34,normal,normal
104780,1600000,0,0,1124,,unknown,34,34,normal,normal
104753,1500000,0,0,1121,,unknown,34,34,normal,normal
104771,1500000,0,0,1123,,unknown,34,34,normal,normal
104768,1400000,0,0,1122,,unknown,34,34,normal,normal
104763,670000,0,0,1121,,unknown,34,34,normal,normal
104760,370000,0,0,1121,,unknown,34,34,normal,normal
104767,120000,0,0,1124,,unknown,34,34,normal,normal
104764,110000,0,0,1128,,unknown,34,34,normal,normal
104775,110000,0,0,1127,,unknown,34,34,normal,normal
104750,98000,0,0,1121,,unknown,34,34,normal,normal
104783,2400000,0,0,1130,,unknown,35,35,normal,normal
104805,2000000,42000,0,1128,,unknown,35,35,normal,normal
104798,1500000,0,0,1122,,unknown,35,35,normal,normal
104804,1500000,0,0,1125,,unknown,35,35,normal,normal
104806,660000,0,0,1121,,unknown,35,35,normal,normal
104807,650000,0,0,1122,,unknown,35,35,normal,normal
104786,350000,0,0,1129,,unknown,35,35,normal,normal
104792,310000,0,0,1122,,unknown,35,35,normal,normal
104813,220000,0,0,1127,,unknown,35,35,normal,normal
104787,84000,121000,0,1126,,unknown,35,35,normal,normal
104788,150000,0,0,1121,,unknown,35,35,normal,normal
104795,150000,0,0,1129,,unknown,35,35,normal,normal
104803,150000,0,0,1123,,unknown,35,35,normal,normal
104789,130000,0,0,1124,,unknown,35,35,normal,normal
104790,120000,0,0,1128,,unknown,35,35,normal,normal
104791,120000,0,0,1125,,unknown,35,35,normal,normal
104810,120000,0,0,1130,,unknown,35,35,normal,normal
104834,43000000,0,0,1126,,unknown,36,36,normal,normal
104819,30000000,0,0,1128,,unknown,36,36,normal,normal
104837,2500000,0,0,1121,,unknown,36,36,normal,normal
104847,1500000,0,0,1122,,unknown,36,36,normal,normal
104833,1100000,0,0,1129,,unknown,36,36,normal,normal
104835,1000000,0,0,1123,,unknown,36,36,normal,normal
104826,870000,0,0,1130,,unknown,36,36,normal,normal
104846,530000,0,0,1128,,unknown,36,36,normal,normal
104840,220000,0,0,1121,,unknown,36,36,normal,normal
104814,170000,0,0,1123,,unknown,36,36,normal,normal
104845,170000,0,0,1124,,unknown,36,36,normal,normal
104836,110000,0,0,1122,,unknown,36,36,normal,normal
104872,5200000,0,0,1121,,unknown,37,37,normal,normal
104873,3500000,0,0,1130,,unknown,37,37,normal,normal
104861,3200000,0,0,1124,,unknown,37,37,normal,normal
104864,1600000,0,0,1128,,unknown,37,37,normal,normal
104871,1100000,0,0,1128,,unknown,37,37,normal,normal
104860,1000000,0,0,1127,,unknown,37,37,normal,normal
104870,1000000,0,0,1130,,unknown,37,37,normal,normal
104877,1000000,0,0,1127,,unknown,37,37,normal,normal
104884,310000,0,0,1126,,unknown,37,37,normal,normal
104865,120000,36800,0,1126,,unknown,37,37,normal,normal
104859,150000,0,0,1129,,unknown,37,37,normal,normal
104852,120000,13900,0,1124,,unknown,37,37,normal,normal
104874,77000,0,0,1121,,unknown,37,37,normal,normal
104920,1500000,0,0,1130,,unknown,38,38,normal,normal
104892,87000,769000,0,1126,,unknown,38,38,normal,normal
104913,460000,0,0,1123,,unknown,38,38,normal,normal
104921,420000,0,0,1129,,unknown,38,38,normal,normal
104903,350000,0,0,1126,,unknown,38,38,normal,normal
104895,310000,0,0,1121,,unknown,38,38,normal,normal
104885,300000,0,0,1127,,unknown,38,38,normal,normal
104886,220000,0,0,1122,,unknown,38,38,normal,normal
104898,220000,0,0,1126,,unknown,38,38,normal,normal
104904,110000,0,0,1121,,unknown,38,38,normal,normal
104891,98000,0,0,1127,,unknown,38,38,normal,normal
104937,3600000,0,0,1127,,unknown,39,39,normal,normal
104953,2000000,0,0,1122,,unknown,39,39,normal,normal
104936,1400000,0,0,1126,,unknown,39,39,normal,normal
104939,1100000,0,0,1128,,unknown,39,39,normal,normal
104931,910000,0,0,1121,,unknown,39,39,normal,normal
104924,110000,779000,0,1122,,unknown,39,39,normal,normal
104932,530000,0,0,1123,,unknown,39,39,normal,normal
104923,320000,0,0,1127,,unknown,39,39,normal,normal
104922,310000,0,0,1128,,unknown,39,39,normal,normal
104938,120000,181000,0,1123,,unknown,39,39,normal,normal
104943,260000,0,0,1130,,unknown,39,39,normal,normal
104927,240000,0,0,1130,,unknown,39,39,normal,normal
104930,150000,0,0,1127,,unknown,39,39,normal,normal
104942,110000,0,0,1130,,unknown,39,39,normal,normal
104933,73000,0,0,1123,,unknown,39,39,normal,normal
104944,73000,0,0,1130,,unknown,39,39,normal,normal
104961,6300000,0,0,1122,,unknown,40,40,normal,normal
104970,4200000,0,0,1124,,unknown,40,40,normal,normal
