transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95698,43000067,285000,43000067,983,95696.0,unknown,3,3,attack,b_attack
95696,43000066,285000,43000066,993,95694.0,unknown,3,3,attack,b_attack
95694,43000065,285000,43000065,986,95692.0,unknown,3,3,attack,b_attack
95692,43000064,285000,43000064,998,95690.0,unknown,3,3,attack,b_attack
95690,43000063,285000,43000063,985,95688.0,unknown,3,3,attack,b_attack
95688,43000062,285000,43000062,987,95686.0,unknown,3,3,attack,b_attack
95686,43000061,285000,43000061,989,95684.0,unknown,3,3,attack,b_attack
95684,43000060,285000,43000060,993,95682.0,unknown,3,3,attack,b_attack
95682,43000059,285000,43000059,984,95680.0,unknown,3,3,attack,b_attack
95680,43000058,285000,43000058,991,95678.0,unknown,3,3,attack,b_attack
95678,43000057,285000,43000057,995,95676.0,unknown,3,3,attack,b_attack
95676,43000056,285000,43000056,994,95674.0,unknown,3,3,attack,b_attack
95674,43000055,285000,43000055,985,95672.0,unknown,3,3,attack,b_attack
95672,43000054,285000,43000054,996,95670.0,unknown,3,3,attack,b_attack
95670,43000053,285000,43000053,991,95668.0,unknown,3,3,attack,b_attack
95668,43000052,285000,43000052,997,95666.0,unknown,3,3,attack,b_attack
95666,43000051,285000,43000051,997,95664.0,unknown,3,3,attack,b_attack
95664,43000050,285000,43000050,986,95662.0,unknown,3,3,attack,b_attack
95662,43000049,285000,43000049,987,95660.0,unknown,3,3,attack,b_attack
95660,43000048,285000,43000048,982,95658.0,unknown,3,3,attack,b_attack
95658,43000047,285000,43000047,999,95656.0,unknown,3,3,attack,b_attack
95656,43000046,285000,43000046,988,95654.0,unknown,3,3,attack,b_attack
95654,0,0,0,989,95652.0,unknown,3,3,attack,failed
95655,0,0,0,989,95652.0,unknown,3,3,attack,failed
95657,0,0,0,988,95654.0,unknown,3,3,attack,failed
95659,0,0,0,999,95656.0,unknown,3,3,attack,failed
95661,0,0,0,982,95658.0,unknown,3,3,attack,failed
95663,0,0,0,987,95660.0,unknown,3,3,attack,failed
95665,0,0,0,986,95662.0,unknown,3,3,attack,failed
95667,0,0,0,997,95664.0,unknown,3,3,attack,failed
95669,0,0,0,997,95666.0,unknown,3,3,attack,failed
95671,0,0,0,991,95668.0,unknown,3,3,attack,failed
95673,0,0,0,996,95670.0,unknown,3,3,attack,failed
95675,0,0,0,985,95672.0,unknown,3,3,attack,failed
95677,0,0,0,994,95674.0,unknown,3,3,attack,failed
95679,0,0,0,995,95676.0,unknown,3,3,attack,failed
95681,0,0,0,991,95678.0,unknown,3,3,attack,failed
95683,0,0,0,984,95680.0,unknown,3,3,attack,failed
95685,0,0,0,993,95682.0,unknown,3,3,attack,failed
95687,0,0,0,989,95684.0,unknown,3,3,attack,failed
95689,0,0,0,987,95686.0,unknown,3,3,attack,failed
95691,0,0,0,985,95688.0,unknown,3,3,attack,failed
95693,0,0,0,998,95690.0,unknown,3,3,attack,failed
95695,0,0,0,986,95692.0,unknown,3,3,attack,failed
95697,0,0,0,993,95694.0,unknown,3,3,attack,failed
95699,0,0,0,983,95696.0,unknown,3,3,attack,failed
95701,0,0,0,990,95698.0,unknown,3,3,attack,failed
95748,43000092,285000,43000092,994,95746.0,unknown,4,4,attack,b_attack
98002,0,0,0,2466,95748.0,unknown,4,4,attack,failed
95746,43000091,285000,43000091,985,95744.0,unknown,4,4,attack,b_attack
95744,43000090,285000,43000090,985,95742.0,unknown,4,4,attack,b_attack
95742,43000089,285000,43000089,987,95740.0,unknown,4,4,attack,b_attack
95740,43000088,285000,43000088,997,95738.0,unknown,4,4,attack,b_attack
95738,43000087,285000,43000087,986,95736.0,unknown,4,4,attack,b_attack
95736,43000086,285000,43000086,999,95734.0,unknown,4,4,attack,b_attack
95734,43000085,285000,43000085,992,95732.0,unknown,4,4,attack,b_attack
95732,43000084,285000,43000084,1000,95730.0,unknown,4,4,attack,b_attack
95730,43000083,285000,43000083,999,95728.0,unknown,4,4,attack,b_attack
95728,43000082,285000,43000082,994,95726.0,unknown,4,4,attack,b_attack
95726,43000081,285000,43000081,996,95724.0,unknown,4,4,attack,b_attack
95724,43000080,285000,43000080,1000,95722.0,unknown,4,4,attack,b_attack
95722,43000079,285000,43000079,981,95720.0,unknown,4,4,attack,b_attack
95720,43000078,285000,43000078,986,95718.0,unknown,4,4,attack,b_attack
95718,43000077,285000,43000077,986,95716.0,unknown,4,4,attack,b_attack
95716,43000076,285000,43000076,991,95714.0,unknown,4,4,attack,b_attack
95714,43000075,285000,43000075,993,95712.0,unknown,4,4,attack,b_attack
95712,43000074,285000,43000074,993,95710.0,unknown,4,4,attack,b_attack
95710,43000073,285000,43000073,990,95708.0,unknown,4,4,attack,b_attack
95708,43000072,285000,43000072,981,95706.0,unknown,4,4,attack,b_attack
95706,43000071,285000,43000071,985,95704.0,unknown,4,4,attack,b_attack
95704,43000070,285000,43000070,1000,95702.0,unknown,4,4,attack,b_attack
95702,0,0,0,999,95700.0,unknown,4,4,attack,failed
95703,0,0,0,999,95700.0,unknown,4,4,attack,failed
95705,0,0,0,1000,95702.0,unknown,4,4,attack,failed
95707,0,0,0,985,95704.0,unknown,4,4,attack,failed
95709,0,0,0,981,95706.0,unknown,4,4,attack,failed
95711,0,0,0,990,95708.0,unknown,4,4,attack,failed
95713,0,0,0,993,95710.0,unknown,4,4,attack,failed
95715,0,0,0,993,95712.0,unknown,4,4,attack,failed
95717,0,0,0,991,95714.0,unknown,4,4,attack,failed
95719,0,0,0,986,95716.0,unknown,4,4,attack,failed
95721,0,0,0,986,95718.0,unknown,4,4,attack,failed
95723,0,0,0,981,95720.0,unknown,4,4,attack,failed
95725,0,0,0,1000,95722.0,unknown,4,4,attack,failed
95727,0,0,0,996,95724.0,unknown,4,4,attack,failed
95729,0,0,0,994,95726.0,unknown,4,4,attack,failed
95731,0,0,0,999,95728.0,unknown,4,4,attack,failed
95733,0,0,0,1000,95730.0,unknown,4,4,attack,failed
95735,0,0,0,992,95732.0,unknown,4,4,attack,failed
95737,0,0,0,999,95734.0,unknown,4,4,attack,failed
95739,0,0,0,986,95736.0,unknown,4,4,attack,failed
95741,0,0,0,997,95738.0,unknown,4,4,attack,failed
95743,0,0,0,987,95740.0,unknown,4,4,attack,failed
95745,0,0,0,985,95742.0,unknown,4,4,attack,failed
95747,0,0,0,985,95744.0,unknown,4,4,attack,failed
95749,0,0,0,994,95746.0,unknown,4,4,attack,failed
95796,43000116,285000,43000116,989,95794.0,unknown,5,5,attack,b_attack
98003,0,0,0,2473,95796.0,unknown,5,5,attack,failed
95794,43000115,285000,43000115,994,95792.0,unknown,5,5,attack,b_attack
95792,43000114,285000,43000114,997,95790.0,unknown,5,5,attack,b_attack
95790,43000113,285000,43000113,983,95788.0,unknown,5,5,attack,b_attack
95788,43000112,285000,43000112,994,95786.0,unknown,5,5,attack,b_attack
95786,43000111,285000,43000111,984,95784.0,unknown,5,5,attack,b_attack
95784,43000110,285000,43000110,993,95782.0,unknown,5,5,attack,b_attack
95782,43000109,285000,43000109,986,95780.0,unknown,5,5,attack,b_attack
95780,43000108,285000,43000108,983,95778.0,unknown,5,5,attack,b_attack
95778,43000107,285000,43000107,985,95776.0,unknown,5,5,attack,b_attack
95776,43000106,285000,43000106,994,95774.0,unknown,5,5,attack,b_attack
95774,43000105,285000,43000105,981,95772.0,unknown,5,5,attack,b_attack
95772,43000104,285000,43000104,998,95770.0,unknown,5,5,attack,b_attack
95770,43000103,285000,43000103,993,95768.0,unknown,5,5,attack,b_attack
95768,43000102,285000,43000102,999,95766.0,unknown,5,5,attack,b_attack
95766,43000101,285000,43000101,988,95764.0,unknown,5,5,attack,b_attack
95764,43000100,285000,43000100,992,95762.0,unknown,5,5,attack,b_attack
95762,43000099,285000,43000099,990,95760.0,unknown,5,5,attack,b_attack
95760,43000098,285000,43000098,994,95758.0,unknown,5,5,attack,b_attack
95758,43000097,285000,43000097,987,95756.0,unknown,5,5,attack,b_attack
95756,43000096,285000,43000096,982,95754.0,unknown,5,5,attack,b_attack
95754,43000095,285000,43000095,981,95752.0,unknown,5,5,attack,b_attack
95752,43000094,285000,43000094,985,95750.0,unknown,5,5,attack,b_attack
95750,0,0,0,991,95748.0,unknown,5,5,attack,failed
95751,0,0,0,991,95748.0,unknown,5,5,attack,failed
95753,0,0,0,985,95750.0,unknown,5,5,attack,failed
95755,0,0,0,981,95752.0,unknown,5,5,attack,failed
95757,0,0,0,982,95754.0,unknown,5,5,attack,failed
95759,0,0,0,987,95756.0,unknown,5,5,attack,failed
95761,0,0,0,994,95758.0,unknown,5,5,attack,failed
95763,0,0,0,990,95760.0,unknown,5,5,attack,failed
95765,0,0,0,992,95762.0,unknown,5,5,attack,failed
95767,0,0,0,988,95764.0,unknown,5,5,attack,failed
95769,0,0,0,999,95766.0,unknown,5,5,attack,failed
95771,0,0,0,993,95768.0,unknown,5,5,attack,failed
95773,0,0,0,998,95770.0,unknown,5,5,attack,failed
95775,0,0,0,981,95772.0,unknown,5,5,attack,failed
95777,0,0,0,994,95774.0,unknown,5,5,attack,failed
95779,0,0,0,985,95776.0,unknown,5,5,attack,failed
95781,0,0,0,983,95778.0,unknown,5,5,attack,failed
95783,0,0,0,986,95780.0,unknown,5,5,attack,failed
95785,0,0,0,993,95782.0,unknown,5,5,attack,failed
95787,0,0,0,984,95784.0,unknown,5,5,attack,failed
95789,0,0,0,994,95786.0,unknown,5,5,attack,failed
95791,0,0,0,983,95788.0,unknown,5,5,attack,failed
95793,0,0,0,997,95790.0,unknown,5,5,attack,failed
95795,0,0,0,994,95792.0,unknown,5,5,attack,failed
95797,0,0,0,989,95794.0,unknown,5,5,attack,failed
95844,43000140,285000,43000140,994,95842.0,unknown,6,6,attack,b_attack
98004,0,0,0,2465,95844.0,unknown,6,6,attack,failed
95842,43000139,285000,43000139,995,95840.0,unknown,6,6,attack,b_attack
95840,43000138,285000,43000138,994,95838.0,unknown,6,6,attack,b_attack
95838,43000137,285000,43000137,997,95836.0,unknown,6,6,attack,b_attack
95836,43000136,285000,43000136,988,95834.0,unknown,6,6,attack,b_attack
95834,43000135,285000,43000135,990,95832.0,unknown,6,6,attack,b_attack
95832,43000134,285000,43000134,993,95830.0,unknown,6,6,attack,b_attack
95830,43000133,285000,43000133,987,95828.0,unknown,6,6,attack,b_attack
95828,43000132,285000,43000132,996,95826.0,unknown,6,6,attack,b_attack
95826,43000131,285000,43000131,995,95824.0,unknown,6,6,attack,b_attack
95824,43000130,285000,43000130,986,95822.0,unknown,6,6,attack,b_attack
95822,43000129,285000,43000129,990,95820.0,unknown,6,6,attack,b_attack
95820,43000128,285000,43000128,986,95818.0,unknown,6,6,attack,b_attack
95818,43000127,285000,43000127,988,95816.0,unknown,6,6,attack,b_attack
95816,43000126,285000,43000126,988,95814.0,unknown,6,6,attack,b_attack
95814,43000125,285000,43000125,988,95812.0,unknown,6,6,attack,b_attack
95812,43000124,285000,43000124,998,95810.0,unknown,6,6,attack,b_attack
95810,43000123,285000,43000123,991,95808.0,unknown,6,6,attack,b_attack
95808,43000122,285000,43000122,998,95806.0,unknown,6,6,attack,b_attack
95806,43000121,285000,43000121,991,95804.0,unknown,6,6,attack,b_attack
95804,43000120,285000,43000120,987,95802.0,unknown,6,6,attack,b_attack
95802,43000119,285000,43000119,994,95800.0,unknown,6,6,attack,b_attack
95800,43000118,285000,43000118,999,95798.0,unknown,6,6,attack,b_attack
95798,0,0,0,990,95796.0,unknown,6,6,attack,failed
95799,0,0,0,990,95796.0,unknown,6,6,attack,failed
95801,0,0,0,999,95798.0,unknown,6,6,attack,failed
95803,0,0,0,994,95800.0,unknown,6,6,attack,failed
95805,0,0,0,987,95802.0,unknown,6,6,attack,failed
95807,0,0,0,991,95804.0,unknown,6,6,attack,failed
95809,0,0,0,998,95806.0,unknown,6,6,attack,failed
95811,0,0,0,991,95808.0,unknown,6,6,attack,failed
95813,0,0,0,998,95810.0,unknown,6,6,attack,failed
95815,0,0,0,988,95812.0,unknown,6,6,attack,failed
95817,0,0,0,988,95814.0,unknown,6,6,attack,failed
95819,0,0,0,988,95816.0,unknown,6,6,attack,failed
95821,0,0,0,986,95818.0,unknown,6,6,attack,failed
95823,0,0,0,990,95820.0,unknown,6,6,attack,failed
95825,0,0,0,986,95822.0,unknown,6,6,attack,failed
95827,0,0,0,995,95824.0,unknown,6,6,attack,failed
95829,0,0,0,996,95826.0,unknown,6,6,attack,failed
95831,0,0,0,987,95828.0,unknown,6,6,attack,failed
95833,0,0,0,993,95830.0,unknown,6,6,attack,failed
95835,0,0,0,990,95832.0,unknown,6,6,attack,failed
95837,0,0,0,988,95834.0,unknown,6,6,attack,failed
95839,0,0,0,997,95836.0,unknown,6,6,attack,failed
95841,0,0,0,994,95838.0,unknown,6,6,attack,failed
95843,0,0,0,995,95840.0,unknown,6,6,attack,failed
95845,0,0,0,994,95842.0,unknown,6,6,attack,failed
95892,43000164,285000,43000164,984,95890.0,unknown,7,7,attack,b_attack
98005,0,0,0,2469,95892.0,unknown,7,7,attack,failed
95890,43000163,285000,43000163,994,95888.0,unknown,7,7,attack,b_attack
95888,43000162,285000,43000162,992,95886.0,unknown,7,7,attack,b_attack
95886,43000161,285000,43000161,994,95884.0,unknown,7,7,attack,b_attack
95884,43000160,285000,43000160,985,95882.0,unknown,7,7,attack,b_attack
95882,43000159,285000,43000159,1000,95880.0,unknown,7,7,attack,b_attack
95880,43000158,285000,43000158,981,95878.0,unknown,7,7,attack,b_attack
95878,43000157,285000,43000157,988,95876.0,unknown,7,7,attack,b_attack
95876,43000156,285000,43000156,981,95874.0,unknown,7,7,attack,b_attack
95874,43000155,285000,43000155,999,95872.0,unknown,7,7,attack,b_attack
95872,43000154,285000,43000154,988,95870.0,unknown,7,7,attack,b_attack
95870,43000153,285000,43000153,983,95868.0,unknown,7,7,attack,b_attack
95868,43000152,285000,43000152,988,95866.0,unknown,7,7,attack,b_attack
95866,43000151,285000,43000151,981,95864.0,unknown,7,7,attack,b_attack
95864,43000150,285000,43000150,991,95862.0,unknown,7,7,attack,b_attack
95862,43000149,285000,43000149,991,95860.0,unknown,7,7,attack,b_attack
95860,43000148,285000,43000148,986,95858.0,unknown,7,7,attack,b_attack
95858,43000147,285000,43000147,994,95856.0,unknown,7,7,attack,b_attack
95856,43000146,285000,43000146,993,95854.0,unknown,7,7,attack,b_attack
95854,43000145,285000,43000145,986,95852.0,unknown,7,7,attack,b_attack
95852,43000144,285000,43000144,986,95850.0,unknown,7,7,attack,b_attack
95850,43000143,285000,43000143,998,95848.0,unknown,7,7,attack,b_attack
95848,43000142,285000,43000142,995,95846.0,unknown,7,7,attack,b_attack
95846,0,0,0,983,95844.0,unknown,7,7,attack,failed
95847,0,0,0,983,95844.0,unknown,7,7,attack,failed
95849,0,0,0,995,95846.0,unknown,7,7,attack,failed
95851,0,0,0,998,95848.0,unknown,7,7,attack,failed
95853,0,0,0,986,95850.0,unknown,7,7,attack,failed
95855,0,0,0,986,95852.0,unknown,7,7,attack,failed
95857,0,0,0,993,95854.0,unknown,7,7,attack,failed
95859,0,0,0,994,95856.0,unknown,7,7,attack,failed
95861,0,0,0,986,95858.0,unknown,7,7,attack,failed
95863,0,0,0,991,95860.0,unknown,7,7,attack,failed
95865,0,0,0,991,95862.0,unknown,7,7,attack,failed
95867,0,0,0,981,95864.0,unknown,7,7,attack,failed
95869,0,0,0,988,95866.0,unknown,7,7,attack,failed
95871,0,0,0,983,95868.0,unknown,7,7,attack,failed
95873,0,0,0,988,95870.0,unknown,7,7,attack,failed
95875,0,0,0,999,95872.0,unknown,7,7,attack,failed
95877,0,0,0,981,95874.0,unknown,7,7,attack,failed
95879,0,0,0,988,95876.0,unknown,7,7,attack,failed
95881,0,0,0,981,95878.0,unknown,7,7,attack,failed
95883,0,0,0,1000,95880.0,unknown,7,7,attack,failed
95885,0,0,0,985,95882.0,unknown,7,7,attack,failed
95887,0,0,0,994,95884.0,unknown,7,7,attack,failed
95889,0,0,0,992,95886.0,unknown,7,7,attack,failed
95891,0,0,0,994,95888.0,unknown,7,7,attack,failed
95893,0,0,0,984,95890.0,unknown,7,7,attack,failed
95940,43000188,285000,43000188,989,95938.0,unknown,8,8,attack,b_attack
98006,0,0,0,2489,95940.0,unknown,8,8,attack,failed
95938,43000187,285000,43000187,993,95936.0,unknown,8,8,attack,b_attack
95936,43000186,285000,43000186,989,95934.0,unknown,8,8,attack,b_attack
95934,43000185,285000,43000185,983,95932.0,unknown,8,8,attack,b_attack
95932,43000184,285000,43000184,996,95930.0,unknown,8,8,attack,b_attack
95930,43000183,285000,43000183,981,95928.0,unknown,8,8,attack,b_attack
95928,43000182,285000,43000182,983,95926.0,unknown,8,8,attack,b_attack
95926,43000181,285000,43000181,992,95924.0,unknown,8,8,attack,b_attack
95924,43000180,285000,43000180,988,95922.0,unknown,8,8,attack,b_attack
95922,43000179,285000,43000179,991,95920.0,unknown,8,8,attack,b_attack
95920,43000178,285000,43000178,989,95918.0,unknown,8,8,attack,b_attack
95918,43000177,285000,43000177,992,95916.0,unknown,8,8,attack,b_attack
95916,43000176,285000,43000176,994,95914.0,unknown,8,8,attack,b_attack
95914,43000175,285000,43000175,988,95912.0,unknown,8,8,attack,b_attack
95912,43000174,285000,43000174,982,95910.0,unknown,8,8,attack,b_attack
95910,43000173,285000,43000173,990,95908.0,unknown,8,8,attack,b_attack
95908,43000172,285000,43000172,988,95906.0,unknown,8,8,attack,b_attack
95906,43000171,285000,43000171,999,95904.0,unknown,8,8,attack,b_attack
95904,43000170,285000,43000170,981,95902.0,unknown,8,8,attack,b_attack
95902,43000169,285000,43000169,990,95900.0,unknown,8,8,attack,b_attack
95900,43000168,285000,43000168,994,95898.0,unknown,8,8,attack,b_attack
95898,43000167,285000,43000167,991,95896.0,unknown,8,8,attack,b_attack
95896,43000166,285000,43000166,996,95894.0,unknown,8,8,attack,b_attack
95894,0,0,0,992,95892.0,unknown,8,8,attack,failed
95895,0,0,0,992,95892.0,unknown,8,8,attack,failed
95897,0,0,0,996,95894.0,unknown,8,8,attack,failed
95899,0,0,0,991,95896.0,unknown,8,8,attack,failed
95901,0,0,0,994,95898.0,unknown,8,8,attack,failed
95903,0,0,0,990,95900.0,unknown,8,8,attack,failed
95905,0,0,0,981,95902.0,unknown,8,8,attack,failed
95907,0,0,0,999,95904.0,unknown,8,8,attack,failed
95909,0,0,0,988,95906.0,unknown,8,8,attack,failed
95911,0,0,0,990,95908.0,unknown,8,8,attack,failed
95913,0,0,0,982,95910.0,unknown,8,8,attack,failed
95915,0,0,0,988,95912.0,unknown,8,8,attack,failed
95917,0,0,0,994,95914.0,unknown,8,8,attack,failed
95919,0,0,0,992,95916.0,unknown,8,8,attack,failed
95921,0,0,0,989,95918.0,unknown,8,8,attack,failed
95923,0,0,0,991,95920.0,unknown,8,8,attack,failed
95925,0,0,0,988,95922.0,unknown,8,8,attack,failed
95927,0,0,0,992,95924.0,unknown,8,8,attack,failed
95929,0,0,0,983,95926.0,unknown,8,8,attack,failed
95931,0,0,0,981,95928.0,unknown,8,8,attack,failed
95933,0,0,0,996,95930.0,unknown,8,8,attack,failed
95935,0,0,0,983,95932.0,unknown,8,8,attack,failed
95937,0,0,0,989,95934.0,unknown,8,8,attack,failed
95939,0,0,0,993,95936.0,unknown,8,8,attack,failed
95941,0,0,0,989,95938.0,unknown,8,8,attack,failed
95988,43000212,285000,43000212,996,95986.0,unknown,9,9,attack,b_attack
98007,0,0,0,2474,95988.0,unknown,9,9,attack,failed
95986,43000211,285000,43000211,986,95984.0,unknown,9,9,attack,b_attack
95984,43000210,285000,43000210,1000,95982.0,unknown,9,9,attack,b_attack
95982,43000209,285000,43000209,983,95980.0,unknown,9,9,attack,b_attack
95980,43000208,285000,43000208,986,95978.0,unknown,9,9,attack,b_attack
95978,43000207,285000,43000207,998,95976.0,unknown,9,9,attack,b_attack
95976,43000206,285000,43000206,981,95974.0,unknown,9,9,attack,b_attack
95974,43000205,285000,43000205,986,95972.0,unknown,9,9,attack,b_attack
95972,43000204,285000,43000204,991,95970.0,unknown,9,9,attack,b_attack
95970,43000203,285000,43000203,998,95968.0,unknown,9,9,attack,b_attack
95968,43000202,285000,43000202,991,95966.0,unknown,9,9,attack,b_attack
95966,43000201,285000,43000201,993,95964.0,unknown,9,9,attack,b_attack
95964,43000200,285000,43000200,994,95962.0,unknown,9,9,attack,b_attack
95962,43000199,285000,43000199,997,95960.0,unknown,9,9,attack,b_attack
95960,43000198,285000,43000198,994,95958.0,unknown,9,9,attack,b_attack
95958,43000197,285000,43000197,985,95956.0,unknown,9,9,attack,b_attack
95956,43000196,285000,43000196,994,95954.0,unknown,9,9,attack,b_attack
95954,43000195,285000,43000195,997,95952.0,unknown,9,9,attack,b_attack
95952,43000194,285000,43000194,991,95950.0,unknown,9,9,attack,b_attack
95950,43000193,285000,43000193,988,95948.0,unknown,9,9,attack,b_attack
95948,43000192,285000,43000192,992,95946.0,unknown,9,9,attack,b_attack
95946,43000191,285000,43000191,992,95944.0,unknown,9,9,attack,b_attack
