transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
35197,30000000,0,0,383,,unknown,1,1,normal,normal
35178,5200000,0,0,396,,unknown,1,1,normal,normal
35183,5200000,0,0,390,,unknown,1,1,normal,normal
35199,5000000,0,0,386,,unknown,1,1,normal,normal
35184,2000000,0,0,384,,unknown,1,1,normal,normal
35186,1600000,0,0,391,,unknown,1,1,normal,normal
35198,1500000,0,0,385,,unknown,1,1,normal,normal
35206,1400000,10700,0,387,,unknown,1,1,normal,normal
35180,1400000,0,0,390,,unknown,1,1,normal,normal
35182,970000,0,0,383,,unknown,1,1,normal,normal
35185,670000,0,0,391,,unknown,1,1,normal,normal
35196,310000,164000,0,386,,unknown,1,1,normal,normal
35188,370000,11200,0,397,,unknown,1,1,normal,normal
35187,360000,0,0,397,,unknown,1,1,normal,normal
35181,240000,0,0,388,,unknown,1,1,normal,normal
35179,120000,0,0,396,,unknown,1,1,normal,normal
35191,83000,0,0,387,,unknown,1,1,normal,normal
35207,77000,0,0,385,,unknown,1,1,normal,normal
35242,27000000,0,0,388,,unknown,2,2,normal,normal
35220,5200000,0,0,381,,unknown,2,2,normal,normal
35248,5000000,0,0,388,,unknown,2,2,normal,normal
35219,2600000,0,0,388,,unknown,2,2,normal,normal
35233,2300000,0,0,383,,unknown,2,2,normal,normal
35244,1300000,0,0,386,,unknown,2,2,normal,normal
35221,1000000,0,0,384,,unknown,2,2,normal,normal
35243,460000,0,0,387,,unknown,2,2,normal,normal
35216,360000,0,0,382,,unknown,2,2,normal,normal
35228,310000,0,0,387,,unknown,2,2,normal,normal
35226,240000,0,0,384,,unknown,2,2,normal,normal
35227,170000,0,0,384,,unknown,2,2,normal,normal
35247,87000,0,0,390,,unknown,2,2,normal,normal
35277,2600000,0,0,383,,unknown,3,3,normal,normal
35285,2300000,0,0,387,,unknown,3,3,normal,normal
35286,1900000,0,0,390,,unknown,3,3,normal,normal
35249,1600000,0,0,387,,unknown,3,3,normal,normal
35256,1400000,0,0,381,,unknown,3,3,normal,normal
35257,350000,0,0,389,,unknown,3,3,normal,normal
35276,220000,0,0,390,,unknown,3,3,normal,normal
35284,120000,64600,0,388,,unknown,3,3,normal,normal
35324,30000000,0,0,383,,unknown,4,4,normal,normal
35303,27000000,0,0,389,,unknown,4,4,normal,normal
35304,2100000,0,0,390,,unknown,4,4,normal,normal
35301,1500000,75000,0,382,,unknown,4,4,normal,normal
35325,460000,128000,0,382,,unknown,4,4,normal,normal
35296,340000,0,0,389,,unknown,4,4,normal,normal
35293,260000,0,0,384,,unknown,4,4,normal,normal
35302,220000,0,0,389,,unknown,4,4,normal,normal
35326,150000,0,0,381,,unknown,4,4,normal,normal
35319,120000,0,0,383,,unknown,4,4,normal,normal
35332,6100000,0,0,389,,unknown,5,5,normal,normal
35357,2000000,0,0,389,,unknown,5,5,normal,normal
35348,1900000,0,0,383,,unknown,5,5,normal,normal
35353,1500000,0,0,388,,unknown,5,5,normal,normal
35341,870000,67900,0,385,,unknown,5,5,normal,normal
35356,670000,161000,0,390,,unknown,5,5,normal,normal
35360,650000,0,0,382,,unknown,5,5,normal,normal
35329,150000,0,0,384,,unknown,5,5,normal,normal
35367,5200000,0,0,381,,unknown,6,6,normal,normal
35389,2600000,0,0,388,,unknown,6,6,normal,normal
35378,2300000,0,0,383,,unknown,6,6,normal,normal
35368,1700000,0,0,388,,unknown,6,6,normal,normal
35397,1300000,0,0,383,,unknown,6,6,normal,normal
35375,650000,0,0,388,,unknown,6,6,normal,normal
35398,530000,0,0,385,,unknown,6,6,normal,normal
35400,340000,0,0,388,,unknown,6,6,normal,normal
35388,300000,13900,0,385,,unknown,6,6,normal,normal
35381,84000,161000,0,387,,unknown,6,6,normal,normal
35399,150000,0,0,387,,unknown,6,6,normal,normal
35396,110000,0,0,384,,unknown,6,6,normal,normal
35410,6300000,0,0,387,,unknown,7,7,normal,normal
35431,3500000,0,0,389,,unknown,7,7,normal,normal
35421,1400000,0,0,383,,unknown,7,7,normal,normal
35425,1400000,0,0,390,,unknown,7,7,normal,normal
35407,1200000,0,0,384,,unknown,7,7,normal,normal
35414,1100000,0,0,388,,unknown,7,7,normal,normal
35418,1000000,0,0,383,,unknown,7,7,normal,normal
35403,530000,0,0,389,,unknown,7,7,normal,normal
35433,460000,0,0,389,,unknown,7,7,normal,normal
35422,370000,0,0,385,,unknown,7,7,normal,normal
35406,340000,0,0,389,,unknown,7,7,normal,normal
35411,260000,18600,0,387,,unknown,7,7,normal,normal
35432,120000,0,0,388,,unknown,7,7,normal,normal
35417,110000,0,0,384,,unknown,7,7,normal,normal
35428,100000,0,0,389,,unknown,7,7,normal,normal
35471,19000000,0,0,387,,unknown,8,8,normal,normal
35459,5200000,0,0,385,,unknown,8,8,normal,normal
35437,2600000,0,0,387,,unknown,8,8,normal,normal
35438,2100000,0,0,387,,unknown,8,8,normal,normal
35439,1700000,0,0,389,,unknown,8,8,normal,normal
35448,1600000,33300,0,387,,unknown,8,8,normal,normal
35462,910000,0,0,389,,unknown,8,8,normal,normal
35453,650000,0,0,390,,unknown,8,8,normal,normal
35436,420000,0,0,383,,unknown,8,8,normal,normal
35447,220000,0,0,390,,unknown,8,8,normal,normal
35458,170000,0,0,388,,unknown,8,8,normal,normal
35444,82000,0,0,384,,unknown,8,8,normal,normal
35472,1900000,0,0,390,,unknown,9,9,normal,normal
35491,1700000,0,0,381,,unknown,9,9,normal,normal
35481,1600000,0,0,389,,unknown,9,9,normal,normal
35484,1600000,0,0,382,,unknown,9,9,normal,normal
35489,1200000,0,0,383,,unknown,9,9,normal,normal
35494,1000000,0,0,389,,unknown,9,9,normal,normal
35473,970000,0,0,381,,unknown,9,9,normal,normal
35500,660000,0,0,383,,unknown,9,9,normal,normal
35502,650000,0,0,386,,unknown,9,9,normal,normal
35495,470000,0,0,383,,unknown,9,9,normal,normal
35503,420000,0,0,381,,unknown,9,9,normal,normal
35476,220000,0,0,385,,unknown,9,9,normal,normal
35490,110000,0,0,389,,unknown,9,9,normal,normal
35501,77000,0,0,388,,unknown,9,9,normal,normal
35534,6100000,0,0,383,,unknown,10,10,normal,normal
35524,3600000,30200,0,390,,unknown,10,10,normal,normal
35535,2600000,369000,0,384,,unknown,10,10,normal,normal
35522,2000000,0,0,384,,unknown,10,10,normal,normal
35536,1400000,0,0,387,,unknown,10,10,normal,normal
35523,370000,0,0,381,,unknown,10,10,normal,normal
35506,260000,0,0,388,,unknown,10,10,normal,normal
35513,120000,0,0,384,,unknown,10,10,normal,normal
35533,120000,0,0,390,,unknown,10,10,normal,normal
35541,120000,0,0,387,,unknown,10,10,normal,normal
35551,2000000,0,0,383,,unknown,11,11,normal,normal
35552,1500000,0,0,390,,unknown,11,11,normal,normal
35580,600000,0,0,383,,unknown,11,11,normal,normal
35555,310000,15300,0,385,,unknown,11,11,normal,normal
35564,160000,0,0,390,,unknown,11,11,normal,normal
35565,150000,0,0,384,,unknown,11,11,normal,normal
35569,150000,0,0,382,,unknown,11,11,normal,normal
35566,79000,5180,0,389,,unknown,11,11,normal,normal
35548,70000,0,0,388,,unknown,11,11,normal,normal
35581,70000,0,0,382,,unknown,11,11,normal,normal
35583,43000000,0,0,384,,unknown,12,12,normal,normal
35586,43000000,0,0,389,,unknown,12,12,normal,normal
35597,30000000,0,0,387,,unknown,12,12,normal,normal
35582,5000000,0,0,387,,unknown,12,12,normal,normal
35589,2500000,0,0,388,,unknown,12,12,normal,normal
35611,1900000,0,0,387,,unknown,12,12,normal,normal
35595,1800000,0,0,386,,unknown,12,12,normal,normal
35599,1100000,0,0,382,,unknown,12,12,normal,normal
35596,1000000,0,0,390,,unknown,12,12,normal,normal
35584,910000,0,0,382,,unknown,12,12,normal,normal
35590,600000,0,0,385,,unknown,12,12,normal,normal
35598,240000,0,0,390,,unknown,12,12,normal,normal
35585,84000,0,0,389,,unknown,12,12,normal,normal
35610,83000,0,0,390,,unknown,12,12,normal,normal
35643,3600000,0,0,385,,unknown,13,13,normal,normal
35621,1100000,0,0,387,,unknown,13,13,normal,normal
35646,870000,0,0,384,,unknown,13,13,normal,normal
35649,660000,16400,0,384,,unknown,13,13,normal,normal
35618,530000,0,0,390,,unknown,13,13,normal,normal
35619,170000,0,0,381,,unknown,13,13,normal,normal
35626,170000,0,0,382,,unknown,13,13,normal,normal
35620,150000,0,0,384,,unknown,13,13,normal,normal
35666,5000000,0,0,390,,unknown,14,14,normal,normal
35669,2500000,0,0,389,,unknown,14,14,normal,normal
35663,1100000,164000,0,388,,unknown,14,14,normal,normal
35664,1100000,0,0,390,,unknown,14,14,normal,normal
35685,1100000,0,0,389,,unknown,14,14,normal,normal
35676,630000,350000,0,383,,unknown,14,14,normal,normal
35662,870000,0,0,383,,unknown,14,14,normal,normal
35656,660000,0,0,382,,unknown,14,14,normal,normal
35673,150000,283000,0,383,,unknown,14,14,normal,normal
35657,340000,0,0,387,,unknown,14,14,normal,normal
35665,150000,0,0,388,,unknown,14,14,normal,normal
35681,120000,0,0,381,,unknown,14,14,normal,normal
35684,110000,0,0,386,,unknown,14,14,normal,normal
35672,79000,0,0,381,,unknown,14,14,normal,normal
35713,3500000,0,0,383,,unknown,15,15,normal,normal
35724,2600000,0,0,384,,unknown,15,15,normal,normal
35694,2300000,0,0,387,,unknown,15,15,normal,normal
35707,2000000,0,0,389,,unknown,15,15,normal,normal
35712,1100000,0,0,390,,unknown,15,15,normal,normal
35706,630000,0,0,385,,unknown,15,15,normal,normal
35693,340000,0,0,389,,unknown,15,15,normal,normal
35716,260000,0,0,382,,unknown,15,15,normal,normal
35692,70000,139000,0,388,,unknown,15,15,normal,normal
35705,170000,0,0,390,,unknown,15,15,normal,normal
35725,160000,0,0,386,,unknown,15,15,normal,normal
35723,150000,0,0,388,,unknown,15,15,normal,normal
35728,19000000,1100000,0,388,,unknown,16,16,normal,normal
35739,5200000,0,0,381,,unknown,16,16,normal,normal
35740,5200000,0,0,382,,unknown,16,16,normal,normal
35735,1600000,0,0,382,,unknown,16,16,normal,normal
35743,1500000,0,0,385,,unknown,16,16,normal,normal
35758,1200000,0,0,390,,unknown,16,16,normal,normal
35756,1000000,0,0,381,,unknown,16,16,normal,normal
35744,870000,0,0,381,,unknown,16,16,normal,normal
35738,470000,0,0,385,,unknown,16,16,normal,normal
35745,460000,0,0,382,,unknown,16,16,normal,normal
