transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
50137,2300000,0,0,550,,unknown,7,7,attack,normal
50115,2000000,0,0,549,,unknown,7,7,attack,normal
51703,0,0,0,1354,50130.0,unknown,7,7,attack,b_attack
50130,420000,779000,0,541,,unknown,7,7,attack,normal
51704,0,0,0,1354,50139.0,unknown,7,7,attack,b_attack
50139,120000,959000,0,549,,unknown,7,7,attack,normal
50120,1000000,0,0,546,,unknown,7,7,attack,normal
50136,670000,0,0,550,,unknown,7,7,attack,normal
50144,420000,0,0,547,,unknown,7,7,attack,normal
50133,370000,0,0,545,,unknown,7,7,attack,normal
50131,360000,0,0,542,,unknown,7,7,attack,normal
50116,310000,0,0,543,,unknown,7,7,attack,normal
51705,0,0,0,1354,50145.0,unknown,7,7,attack,b_attack
50145,220000,13900,0,546,,unknown,7,7,attack,normal
50129,110000,0,0,547,,unknown,7,7,attack,normal
50138,100000,0,0,548,,unknown,7,7,attack,normal
50119,80000,0,0,548,,unknown,7,7,attack,normal
50149,6100000,0,0,547,,unknown,8,8,normal,normal
50179,5000000,0,0,550,,unknown,8,8,normal,normal
50172,3200000,32900,0,541,,unknown,8,8,normal,normal
50163,2600000,0,0,546,,unknown,8,8,normal,normal
50153,2400000,0,0,543,,unknown,8,8,normal,normal
50150,1500000,0,0,541,,unknown,8,8,normal,normal
50148,1400000,0,0,543,,unknown,8,8,normal,normal
50155,650000,0,0,542,,unknown,8,8,normal,normal
50171,460000,0,0,545,,unknown,8,8,normal,normal
50164,160000,0,0,547,,unknown,8,8,normal,normal
50158,150000,0,0,548,,unknown,8,8,normal,normal
50180,150000,0,0,545,,unknown,8,8,normal,normal
50154,100000,0,0,544,,unknown,8,8,normal,normal
50195,2000000,0,0,545,,unknown,9,9,normal,normal
50205,1000000,0,0,541,,unknown,9,9,normal,normal
50186,670000,0,0,544,,unknown,9,9,normal,normal
50187,670000,0,0,545,,unknown,9,9,normal,normal
50190,460000,0,0,544,,unknown,9,9,normal,normal
50183,220000,42000,0,541,,unknown,9,9,normal,normal
50191,120000,0,0,550,,unknown,9,9,normal,normal
50194,84000,0,0,546,,unknown,9,9,normal,normal
50196,77000,0,0,546,,unknown,9,9,normal,normal
50236,19000000,0,0,543,,unknown,10,10,normal,normal
50243,3600000,0,0,547,,unknown,10,10,normal,normal
50235,1800000,0,0,546,,unknown,10,10,normal,normal
50249,1500000,0,0,548,,unknown,10,10,normal,normal
50252,1100000,0,0,542,,unknown,10,10,normal,normal
50248,1000000,0,0,549,,unknown,10,10,normal,normal
50223,460000,0,0,548,,unknown,10,10,normal,normal
50230,350000,0,0,550,,unknown,10,10,normal,normal
50253,98000,73100,0,543,,unknown,10,10,normal,normal
50222,110000,0,0,541,,unknown,10,10,normal,normal
50237,110000,0,0,545,,unknown,10,10,normal,normal
50238,100000,0,0,550,,unknown,10,10,normal,normal
50256,43000000,0,0,548,,unknown,11,11,normal,normal
50291,4200000,0,0,550,,unknown,11,11,normal,normal
50259,1500000,39400,0,544,,unknown,11,11,normal,normal
50286,1500000,0,0,541,,unknown,11,11,normal,normal
50274,1300000,0,0,544,,unknown,11,11,normal,normal
50261,670000,0,0,542,,unknown,11,11,normal,normal
50260,370000,0,0,543,,unknown,11,11,normal,normal
50283,82000,0,0,543,,unknown,11,11,normal,normal
50322,5200000,0,0,544,,unknown,12,12,normal,normal
50323,5000000,0,0,549,,unknown,12,12,normal,normal
50324,2400000,7840,0,542,,unknown,12,12,normal,normal
50300,1800000,5180,0,542,,unknown,12,12,normal,normal
50318,1400000,46500,0,547,,unknown,12,12,normal,normal
50311,630000,0,0,541,,unknown,12,12,normal,normal
50321,530000,0,0,545,,unknown,12,12,normal,normal
50312,460000,0,0,545,,unknown,12,12,normal,normal
50315,360000,0,0,550,,unknown,12,12,normal,normal
50325,310000,0,0,545,,unknown,12,12,normal,normal
50304,240000,0,0,546,,unknown,12,12,normal,normal
50303,130000,0,0,543,,unknown,12,12,normal,normal
50355,27000000,0,0,550,,unknown,13,13,normal,normal
50358,2100000,0,0,546,,unknown,13,13,normal,normal
50340,1900000,0,0,548,,unknown,13,13,normal,normal
50332,1200000,0,0,546,,unknown,13,13,normal,normal
50359,1000000,0,0,547,,unknown,13,13,normal,normal
50343,600000,0,0,546,,unknown,13,13,normal,normal
50333,470000,0,0,545,,unknown,13,13,normal,normal
50348,260000,0,0,541,,unknown,13,13,normal,normal
50337,160000,0,0,541,,unknown,13,13,normal,normal
50344,160000,0,0,548,,unknown,13,13,normal,normal
50347,110000,0,0,542,,unknown,13,13,normal,normal
50339,84000,0,0,547,,unknown,13,13,normal,normal
50338,82000,0,0,541,,unknown,13,13,normal,normal
50336,77000,0,0,548,,unknown,13,13,normal,normal
50373,30000000,0,0,543,,unknown,14,14,attack,normal
51706,0,0,0,1353,50390.0,unknown,14,14,attack,b_attack
50390,5000000,322000,0,550,,unknown,14,14,attack,normal
50387,5000000,0,0,545,,unknown,14,14,attack,normal
51707,0,0,0,1353,50395.0,unknown,14,14,attack,b_attack
50395,2000000,10700,0,548,,unknown,14,14,attack,normal
50383,2000000,0,0,542,,unknown,14,14,attack,normal
50372,1200000,0,0,543,,unknown,14,14,attack,normal
50388,870000,0,0,549,,unknown,14,14,attack,normal
51708,0,0,0,1353,50398.0,unknown,14,14,attack,b_attack
50398,650000,13800,0,544,,unknown,14,14,attack,normal
50368,660000,0,0,546,,unknown,14,14,attack,normal
51709,0,0,0,1353,50389.0,unknown,14,14,attack,b_attack
50389,310000,164000,0,550,,unknown,14,14,attack,normal
50374,170000,0,0,546,,unknown,14,14,attack,normal
50375,170000,0,0,550,,unknown,14,14,attack,normal
50382,120000,0,0,548,,unknown,14,14,attack,normal
50371,98000,0,0,547,,unknown,14,14,attack,normal
50386,70000,0,0,546,,unknown,14,14,attack,normal
50431,30000000,0,0,546,,unknown,15,15,normal,normal
50423,3600000,0,0,550,,unknown,15,15,normal,normal
50415,2000000,0,0,547,,unknown,15,15,normal,normal
50420,1700000,0,0,547,,unknown,15,15,normal,normal
50405,1500000,0,0,545,,unknown,15,15,normal,normal
50414,650000,0,0,544,,unknown,15,15,normal,normal
50419,650000,0,0,548,,unknown,15,15,normal,normal
50429,420000,0,0,548,,unknown,15,15,normal,normal
50424,300000,0,0,544,,unknown,15,15,normal,normal
50416,160000,0,0,544,,unknown,15,15,normal,normal
50409,130000,0,0,549,,unknown,15,15,normal,normal
50406,110000,0,0,542,,unknown,15,15,normal,normal
50432,85000,0,0,543,,unknown,15,15,normal,normal
50430,73000,0,0,542,,unknown,15,15,normal,normal
50463,2500000,0,0,543,,unknown,16,16,normal,normal
50442,1500000,0,0,547,,unknown,16,16,normal,normal
50459,1300000,0,0,548,,unknown,16,16,normal,normal
50443,1000000,15300,0,548,,unknown,16,16,normal,normal
50465,470000,369000,0,546,,unknown,16,16,normal,normal
50437,470000,0,0,541,,unknown,16,16,normal,normal
50462,470000,0,0,544,,unknown,16,16,normal,normal
50439,420000,0,0,542,,unknown,16,16,normal,normal
50464,350000,0,0,549,,unknown,16,16,normal,normal
50466,310000,0,0,549,,unknown,16,16,normal,normal
50452,160000,35100,0,542,,unknown,16,16,normal,normal
50458,150000,0,0,550,,unknown,16,16,normal,normal
50455,110000,0,0,542,,unknown,16,16,normal,normal
50438,87000,0,0,541,,unknown,16,16,normal,normal
50477,27000000,0,0,549,,unknown,17,17,normal,normal
50491,5000000,0,0,548,,unknown,17,17,normal,normal
50495,2000000,0,0,542,,unknown,17,17,normal,normal
50478,1800000,0,0,542,,unknown,17,17,normal,normal
50496,910000,39400,0,544,,unknown,17,17,normal,normal
50471,670000,0,0,548,,unknown,17,17,normal,normal
50479,310000,0,0,544,,unknown,17,17,normal,normal
50482,170000,0,0,543,,unknown,17,17,normal,normal
50476,100000,0,0,550,,unknown,17,17,normal,normal
50494,80000,0,0,545,,unknown,17,17,normal,normal
50526,5000000,0,0,543,,unknown,18,18,normal,normal
50508,2300000,0,0,542,,unknown,18,18,normal,normal
50510,2300000,0,0,550,,unknown,18,18,normal,normal
50509,1400000,0,0,542,,unknown,18,18,normal,normal
50513,1000000,0,0,542,,unknown,18,18,normal,normal
50514,1000000,0,0,547,,unknown,18,18,normal,normal
50525,970000,0,0,550,,unknown,18,18,normal,normal
50537,970000,0,0,544,,unknown,18,18,normal,normal
50521,870000,0,0,542,,unknown,18,18,normal,normal
50505,460000,0,0,547,,unknown,18,18,normal,normal
50538,160000,0,0,546,,unknown,18,18,normal,normal
50524,110000,0,0,545,,unknown,18,18,normal,normal
50569,2500000,0,0,543,,unknown,19,19,normal,normal
50575,1700000,0,0,546,,unknown,19,19,normal,normal
50558,1400000,0,0,545,,unknown,19,19,normal,normal
50553,1200000,0,0,541,,unknown,19,19,normal,normal
50556,420000,16400,0,541,,unknown,19,19,normal,normal
50576,370000,0,0,545,,unknown,19,19,normal,normal
50565,310000,0,0,549,,unknown,19,19,normal,normal
50568,310000,0,0,545,,unknown,19,19,normal,normal
50557,220000,0,0,546,,unknown,19,19,normal,normal
50545,150000,0,0,546,,unknown,19,19,normal,normal
50570,77000,0,0,548,,unknown,19,19,normal,normal
50552,70000,0,0,545,,unknown,19,19,normal,normal
50591,6100000,0,0,547,,unknown,20,20,normal,normal
50600,4500000,0,0,548,,unknown,20,20,normal,normal
50590,3200000,0,0,550,,unknown,20,20,normal,normal
50589,1600000,0,0,548,,unknown,20,20,normal,normal
50579,1500000,17000,0,549,,unknown,20,20,normal,normal
50613,1000000,0,0,547,,unknown,20,20,normal,normal
50588,420000,0,0,549,,unknown,20,20,normal,normal
50592,300000,0,0,550,,unknown,20,20,normal,normal
50595,220000,0,0,547,,unknown,20,20,normal,normal
50596,100000,0,0,543,,unknown,20,20,normal,normal
50597,79000,0,0,545,,unknown,20,20,normal,normal
50614,6100000,0,0,548,,unknown,21,21,normal,normal
50618,2600000,0,0,547,,unknown,21,21,normal,normal
50615,1400000,0,0,541,,unknown,21,21,normal,normal
50631,1000000,0,0,550,,unknown,21,21,normal,normal
50638,460000,0,0,544,,unknown,21,21,normal,normal
50645,460000,0,0,550,,unknown,21,21,normal,normal
50637,310000,0,0,547,,unknown,21,21,normal,normal
50632,260000,0,0,549,,unknown,21,21,normal,normal
50619,220000,0,0,550,,unknown,21,21,normal,normal
50624,150000,0,0,544,,unknown,21,21,normal,normal
51710,0,0,0,1354,50685.0,unknown,22,22,attack,b_attack
50685,19000000,139000,0,547,,unknown,22,22,attack,normal
50679,4500000,0,0,544,,unknown,22,22,attack,normal
50684,4200000,0,0,549,,unknown,22,22,attack,normal
50668,3600000,0,0,545,,unknown,22,22,attack,normal
50674,2000000,0,0,541,,unknown,22,22,attack,normal
50667,1900000,0,0,542,,unknown,22,22,attack,normal
50683,1400000,0,0,548,,unknown,22,22,attack,normal
50653,1300000,0,0,548,,unknown,22,22,attack,normal
51711,0,0,0,1354,50682.0,unknown,22,22,attack,b_attack
50682,160000,47700,0,550,,unknown,22,22,attack,normal
50669,160000,0,0,548,,unknown,22,22,attack,normal
50676,130000,0,0,550,,unknown,22,22,attack,normal
50666,120000,0,0,542,,unknown,22,22,attack,normal
50675,82000,0,0,547,,unknown,22,22,attack,normal
50652,77000,0,0,541,,unknown,22,22,attack,normal
50688,6300000,0,0,542,,unknown,23,23,normal,normal
50687,3500000,0,0,550,,unknown,23,23,normal,normal
50697,2600000,0,0,547,,unknown,23,23,normal,normal
50715,2000000,0,0,550,,unknown,23,23,normal,normal
50686,1600000,0,0,543,,unknown,23,23,normal,normal
50716,910000,0,0,543,,unknown,23,23,normal,normal
50689,670000,0,0,546,,unknown,23,23,normal,normal
50721,260000,0,0,545,,unknown,23,23,normal,normal
50692,220000,0,0,546,,unknown,23,23,normal,normal
50719,190000,0,0,544,,unknown,23,23,normal,normal
50720,120000,0,0,548,,unknown,23,23,normal,normal
50698,84000,0,0,548,,unknown,23,23,normal,normal
50747,6100000,0,0,550,,unknown,24,24,normal,normal
50732,3500000,0,0,544,,unknown,24,24,normal,normal
50734,1500000,0,0,547,,unknown,24,24,normal,normal
50733,1100000,0,0,543,,unknown,24,24,normal,normal
50748,1000000,0,0,549,,unknown,24,24,normal,normal
50751,600000,0,0,548,,unknown,24,24,normal,normal
50746,310000,0,0,542,,unknown,24,24,normal,normal
50745,120000,0,0,544,,unknown,24,24,normal,normal
50798,3500000,0,0,544,,unknown,25,25,normal,normal
50794,2000000,0,0,546,,unknown,25,25,normal,normal
50797,2000000,0,0,550,,unknown,25,25,normal,normal
50766,1500000,0,0,545,,unknown,25,25,normal,normal
50791,910000,0,0,543,,unknown,25,25,normal,normal
50764,870000,0,0,549,,unknown,25,25,normal,normal
50762,340000,0,0,542,,unknown,25,25,normal,normal
50775,220000,0,0,546,,unknown,25,25,normal,normal
50765,190000,0,0,545,,unknown,25,25,normal,normal
50786,150000,0,0,549,,unknown,25,25,normal,normal
50763,120000,0,0,547,,unknown,25,25,normal,normal
50804,1500000,0,0,550,,unknown,26,26,normal,normal
50827,1400000,0,0,549,,unknown,26,26,normal,normal
50814,1300000,0,0,545,,unknown,26,26,normal,normal
50819,1000000,0,0,542,,unknown,26,26,normal,normal
50824,530000,0,0,548,,unknown,26,26,normal,normal
50826,320000,164000,0,541,,unknown,26,26,normal,normal
50813,150000,0,0,548,,unknown,26,26,normal,normal
50825,120000,0,0,542,,unknown,26,26,normal,normal
50799,110000,0,0,550,,unknown,26,26,normal,normal
50828,110000,0,0,543,,unknown,26,26,normal,normal
50847,19000000,0,0,542,,unknown,27,27,normal,normal
50856,6100000,0,0,549,,unknown,27,27,normal,normal
50852,3200000,0,0,543,,unknown,27,27,normal,normal
50859,1500000,0,0,542,,unknown,27,27,normal,normal
50844,1100000,0,0,549,,unknown,27,27,normal,normal
50870,460000,0,0,549,,unknown,27,27,normal,normal
50855,320000,35600,0,543,,unknown,27,27,normal,normal
50843,170000,0,0,543,,unknown,27,27,normal,normal
50839,150000,0,0,547,,unknown,27,27,normal,normal
50842,79000,0,0,549,,unknown,27,27,normal,normal
50899,1100000,0,0,541,,unknown,28,28,normal,normal
50882,670000,0,0,550,,unknown,28,28,normal,normal
50902,650000,13900,0,547,,unknown,28,28,normal,normal
50909,650000,0,0,545,,unknown,28,28,normal,normal
50908,630000,0,0,547,,unknown,28,28,normal,normal
50907,530000,0,0,544,,unknown,28,28,normal,normal
50881,470000,0,0,550,,unknown,28,28,normal,normal
50937,4500000,0,0,546,,unknown,29,29,normal,normal
50936,4200000,0,0,542,,unknown,29,29,normal,normal
50916,3500000,13900,0,545,,unknown,29,29,normal,normal
50941,1000000,0,0,543,,unknown,29,29,normal,normal
50946,650000,0,0,549,,unknown,29,29,normal,normal
50939,320000,0,0,542,,unknown,29,29,normal,normal
50931,220000,0,0,546,,unknown,29,29,normal,normal
50934,170000,0,0,549,,unknown,29,29,normal,normal
50935,170000,0,0,549,,unknown,29,29,normal,normal
50938,170000,0,0,545,,unknown,29,29,normal,normal
50925,120000,0,0,550,,unknown,29,29,normal,normal
50940,83000,0,0,547,,unknown,29,29,normal,normal
50926,73000,0,0,543,,unknown,29,29,normal,normal
50980,43000000,0,0,550,,unknown,30,30,normal,normal
50952,2400000,0,0,545,,unknown,30,30,normal,normal
50974,1400000,0,0,541,,unknown,30,30,normal,normal
50975,1400000,0,0,546,,unknown,30,30,normal,normal
50969,1300000,0,0,542,,unknown,30,30,normal,normal
50979,970000,0,0,549,,unknown,30,30,normal,normal
50976,910000,0,0,546,,unknown,30,30,normal,normal
50984,310000,42000,0,546,,unknown,30,30,normal,normal
50966,170000,0,0,550,,unknown,30,30,normal,normal
50981,170000,0,0,542,,unknown,30,30,normal,normal
50951,120000,0,0,542,,unknown,30,30,normal,normal
50964,87000,0,0,543,,unknown,30,30,normal,normal
50963,82000,0,0,546,,unknown,30,30,normal,normal
50965,79000,0,0,550,,unknown,30,30,normal,normal
50991,6300000,0,0,546,,unknown,31,31,normal,normal
50985,3500000,0,0,550,,unknown,31,31,normal,normal
51009,1900000,0,0,545,,unknown,31,31,normal,normal
51010,1700000,0,0,547,,unknown,31,31,normal,normal
50998,1400000,0,0,543,,unknown,31,31,normal,normal
51013,650000,0,0,547,,unknown,31,31,normal,normal
50990,630000,0,0,544,,unknown,31,31,normal,normal
50999,340000,0,0,549,,unknown,31,31,normal,normal
51022,110000,0,0,550,,unknown,31,31,normal,normal
51008,85000,0,0,547,,unknown,31,31,normal,normal
51024,2600000,0,0,541,,unknown,32,32,normal,normal
51037,2600000,0,0,541,,unknown,32,32,normal,normal
51038,2400000,0,0,547,,unknown,32,32,normal,normal
51039,1800000,16400,0,543,,unknown,32,32,normal,normal
51025,1600000,15300,0,547,,unknown,32,32,normal,normal
51028,1000000,0,0,547,,unknown,32,32,normal,normal
51033,1000000,0,0,544,,unknown,32,32,normal,normal
51026,530000,21800,0,543,,unknown,32,32,normal,normal
51034,79000,381000,0,549,,unknown,32,32,normal,normal
51023,320000,0,0,546,,unknown,32,32,normal,normal
51053,260000,0,0,550,,unknown,32,32,normal,normal
51027,170000,0,0,549,,unknown,32,32,normal,normal
51052,130000,0,0,549,,unknown,32,32,normal,normal
51054,130000,0,0,543,,unknown,32,32,normal,normal
51040,110000,0,0,550,,unknown,32,32,normal,normal
51045,77000,0,0,548,,unknown,32,32,normal,normal
51086,27000000,0,0,544,,unknown,33,33,normal,normal
51087,1500000,4320000,0,545,,unknown,33,33,normal,normal
51062,5200000,0,0,546,,unknown,33,33,normal,normal
51063,5000000,0,0,542,,unknown,33,33,normal,normal
51056,4500000,0,0,542,,unknown,33,33,normal,normal
51059,2100000,0,0,542,,unknown,33,33,normal,normal
51060,1400000,0,0,546,,unknown,33,33,normal,normal
51080,350000,0,0,542,,unknown,33,33,normal,normal
51077,220000,14200,0,544,,unknown,33,33,normal,normal
51064,220000,0,0,550,,unknown,33,33,normal,normal
51083,220000,0,0,542,,unknown,33,33,normal,normal
51065,170000,0,0,541,,unknown,33,33,normal,normal
51055,160000,0,0,547,,unknown,33,33,normal,normal
51072,150000,0,0,550,,unknown,33,33,normal,normal
51061,73000,0,0,542,,unknown,33,33,normal,normal
51089,3500000,410000,0,548,,unknown,34,34,normal,normal
51107,2600000,0,0,546,,unknown,34,34,normal,normal
51092,1400000,0,0,549,,unknown,34,34,normal,normal
51100,1100000,0,0,543,,unknown,34,34,normal,normal
51095,630000,0,0,548,,unknown,34,34,normal,normal
51117,170000,15300,0,543,,unknown,34,34,normal,normal
51102,110000,67900,0,546,,unknown,34,34,normal,normal
51097,170000,0,0,544,,unknown,34,34,normal,normal
51103,160000,0,0,547,,unknown,34,34,normal,normal
51116,150000,0,0,548,,unknown,34,34,normal,normal
51110,110000,16400,0,549,,unknown,34,34,normal,normal
51101,98000,0,0,549,,unknown,34,34,normal,normal
51104,84000,0,0,543,,unknown,34,34,normal,normal
51088,73000,0,0,545,,unknown,34,34,normal,normal
51096,73000,0,0,545,,unknown,34,34,normal,normal
51111,73000,0,0,546,,unknown,34,34,normal,normal
51134,6100000,0,0,545,,unknown,35,35,normal,normal
51155,5200000,0,0,543,,unknown,35,35,normal,normal
51127,1900000,0,0,542,,unknown,35,35,normal,normal
51120,1800000,0,0,541,,unknown,35,35,normal,normal
51140,1600000,39400,0,547,,unknown,35,35,normal,normal
51131,1500000,0,0,547,,unknown,35,35,normal,normal
51121,1300000,0,0,543,,unknown,35,35,normal,normal
51141,360000,0,0,546,,unknown,35,35,normal,normal
51144,260000,0,0,541,,unknown,35,35,normal,normal
51124,220000,0,0,542,,unknown,35,35,normal,normal
51128,120000,0,0,547,,unknown,35,35,normal,normal
51139,110000,0,0,547,,unknown,35,35,normal,normal
51172,19000000,16400,0,547,,unknown,36,36,normal,normal
51161,2000000,0,0,547,,unknown,36,36,normal,normal
51187,2000000,0,0,542,,unknown,36,36,normal,normal
51186,1800000,0,0,548,,unknown,36,36,normal,normal
51190,650000,0,0,545,,unknown,36,36,normal,normal
51183,360000,0,0,542,,unknown,36,36,normal,normal
51182,350000,0,0,544,,unknown,36,36,normal,normal
51180,310000,0,0,547,,unknown,36,36,normal,normal
51184,220000,0,0,548,,unknown,36,36,normal,normal
51181,160000,0,0,544,,unknown,36,36,normal,normal
51158,110000,0,0,548,,unknown,36,36,normal,normal
51185,82000,0,0,542,,unknown,36,36,normal,normal
51177,73000,0,0,543,,unknown,36,36,normal,normal
51192,30000000,0,0,542,,unknown,37,37,normal,normal
51222,3200000,0,0,549,,unknown,37,37,normal,normal
51215,2000000,0,0,544,,unknown,37,37,normal,normal
51203,1800000,0,0,547,,unknown,37,37,normal,normal
51191,1500000,0,0,547,,unknown,37,37,normal,normal
51224,1300000,0,0,545,,unknown,37,37,normal,normal
51204,1200000,0,0,547,,unknown,37,37,normal,normal
51205,310000,0,0,549,,unknown,37,37,normal,normal
51206,170000,0,0,548,,unknown,37,37,normal,normal
51207,110000,36800,0,541,,unknown,37,37,normal,normal
51223,110000,0,0,542,,unknown,37,37,normal,normal
51208,70000,0,0,545,,unknown,37,37,normal,normal
51233,4500000,0,0,549,,unknown,38,38,normal,normal
51249,3600000,0,0,547,,unknown,38,38,normal,normal
51243,1500000,0,0,548,,unknown,38,38,normal,normal
51258,1200000,0,0,541,,unknown,38,38,normal,normal
51260,910000,0,0,542,,unknown,38,38,normal,normal
51261,600000,0,0,545,,unknown,38,38,normal,normal
51228,310000,0,0,545,,unknown,38,38,normal,normal
51244,220000,0,0,543,,unknown,38,38,normal,normal
51259,220000,0,0,547,,unknown,38,38,normal,normal
51238,170000,0,0,542,,unknown,38,38,normal,normal
51227,120000,0,0,544,,unknown,38,38,normal,normal
51279,2600000,0,0,547,,unknown,39,39,normal,normal
51282,1700000,0,0,545,,unknown,39,39,normal,normal
51284,1700000,0,0,549,,unknown,39,39,normal,normal
51298,1100000,0,0,548,,unknown,39,39,normal,normal
51290,650000,0,0,544,,unknown,39,39,normal,normal
51274,630000,0,0,548,,unknown,39,39,normal,normal
51275,460000,0,0,550,,unknown,39,39,normal,normal
51272,420000,0,0,547,,unknown,39,39,normal,normal
51291,320000,0,0,545,,unknown,39,39,normal,normal
51285,310000,0,0,548,,unknown,39,39,normal,normal
51273,87000,0,0,544,,unknown,39,39,normal,normal
51278,84000,0,0,544,,unknown,39,39,normal,normal
51283,84000,0,0,549,,unknown,39,39,normal,normal
51301,19000000,0,0,546,,unknown,40,40,normal,normal
51322,2000000,0,0,541,,unknown,40,40,normal,normal
51319,1800000,0,0,548,,unknown,40,40,normal,normal
51325,1700000,0,0,547,,unknown,40,40,normal,normal
51310,1500000,0,0,548,,unknown,40,40,normal,normal
51329,1100000,0,0,549,,unknown,40,40,normal,normal
51333,1000000,0,0,542,,unknown,40,40,normal,normal
51311,470000,0,0,541,,unknown,40,40,normal,normal
51328,460000,0,0,547,,unknown,40,40,normal,normal
51305,220000,0,0,543,,unknown,40,40,normal,normal
51332,160000,0,0,543,,unknown,40,40,normal,normal
51316,120000,0,0,541,,unknown,40,40,normal,normal
51304,110000,0,0,549,,unknown,40,40,normal,normal
51352,2600000,0,0,547,,unknown,41,41,normal,normal
51349,1500000,0,0,541,,unknown,41,41,normal,normal
51338,1000000,0,0,543,,unknown,41,41,normal,normal
51368,85000,594000,0,550,,unknown,41,41,normal,normal
51344,310000,0,0,548,,unknown,41,41,normal,normal
