block_num,validator_id,total_gas_fee,total_mev_available
327,validator_2,193940000,7188290
328,validator_17,290849000,8867930
329,validator_15,424340000,8369840
330,validator_9,453450000,7037470
331,validator_9,526640000,6545170
332,validator_13,361940000,2213370
333,validator_10,716500000,6809430
334,validator_3,583900000,2502670
335,validator_19,875800000,7231830
336,validator_16,894100000,6576630
337,validator_0,874900000,6947710
338,validator_15,1046500000,6960610
339,validator_10,1073900000,8571610
340,validator_10,1123200000,7772000
341,validator_1,1126600000,8618110
342,validator_10,1185700000,7474400
343,validator_12,1213500000,7474400
344,validator_9,1192800000,7474400
345,validator_17,967000000,12138500
346,validator_3,843300000,3914820
347,validator_10,1294100000,12003770
348,validator_0,1293600000,11876770
349,validator_1,1370300000,11407970
350,validator_16,1423200000,7093600
351,validator_12,1540000000,7096490
352,validator_16,1477600000,2798390
353,validator_7,1599100000,7129590
354,validator_19,1635300000,2962790
355,validator_0,1561100000,7116790
356,validator_19,1743300000,3231710
357,validator_14,1737500000,7443710
358,validator_15,1845400000,2935510
359,validator_4,1867200000,2935510
360,validator_7,25900000,740100
361,validator_14,25041000,1110700
362,validator_14,112121000,2563200
363,validator_2,193940000,7188290
364,validator_17,290849000,8867930
365,validator_15,424340000,8369840
366,validator_9,453450000,7037470
367,validator_9,526640000,6545170
368,validator_13,361940000,2213370
369,validator_10,716500000,6809430
370,validator_3,583900000,2502670
371,validator_19,875800000,7231830
372,validator_16,894100000,6576630
373,validator_0,874900000,6947710
374,validator_15,1046500000,6960610
375,validator_10,1073900000,8571610
376,validator_10,1123200000,7772000
377,validator_1,1126600000,8618110
378,validator_10,1185700000,7474400
379,validator_12,1213500000,7474400
380,validator_9,1192800000,7474400
381,validator_17,967000000,12138500
382,validator_3,843300000,3914820
383,validator_10,1294100000,12003770
384,validator_0,1293600000,11876770
385,validator_1,1370300000,11407970
386,validator_16,1423200000,7093600
387,validator_12,1540000000,7096490
388,validator_16,1477600000,2798390
389,validator_7,1599100000,7129590
390,validator_19,1635300000,2962790
391,validator_0,1561100000,7116790
392,validator_19,1743300000,3231710
393,validator_14,1737500000,7443710
394,validator_15,1845400000,2935510
395,validator_4,1867200000,2935510
396,validator_7,25900000,740100
397,validator_14,25041000,1110700
398,validator_14,112121000,2563200
399,validator_2,193940000,7188290
400,validator_17,290849000,8867930
401,validator_15,424340000,8369840
402,validator_9,453450000,7037470
403,validator_9,526640000,6545170
404,validator_13,361940000,2213370
405,validator_10,716500000,6809430
406,validator_3,583900000,2502670
407,validator_19,875800000,7231830
408,validator_16,894100000,6576630
409,validator_0,874900000,6947710
410,validator_15,1046500000,6960610
411,validator_10,1073900000,8571610
412,validator_10,1123200000,7772000
413,validator_1,1126600000,8618110
414,validator_10,1185700000,7474400
415,validator_12,1213500000,7474400
416,validator_9,1192800000,7474400
417,validator_17,967000000,12138500
418,validator_3,843300000,3914820
419,validator_10,1294100000,12003770
420,validator_0,1293600000,11876770
421,validator_1,1370300000,11407970
422,validator_16,1423200000,7093600
423,validator_12,1540000000,7096490
424,validator_16,1477600000,2798390
425,validator_7,1599100000,7129590
426,validator_19,1635300000,2962790
427,validator_0,1561100000,7116790
428,validator_19,1743300000,3231710
429,validator_14,1737500000,7443710
430,validator_15,1845400000,2935510
431,validator_4,1867200000,2935510
432,validator_7,25900000,740100
433,validator_14,25041000,1110700
434,validator_14,112121000,2563200
435,validator_2,193940000,7188290
436,validator_17,290849000,8867930
437,validator_15,424340000,8369840
438,validator_9,453450000,7037470
439,validator_9,526640000,6545170
440,validator_13,361940000,2213370
441,validator_10,716500000,6809430
442,validator_3,583900000,2502670
443,validator_19,875800000,7231830
444,validator_16,894100000,6576630
445,validator_0,874900000,6947710
446,validator_15,1046500000,6960610
447,validator_10,1073900000,8571610
448,validator_10,1123200000,7772000
449,validator_1,1126600000,8618110
450,validator_10,1185700000,7474400
451,validator_12,1213500000,7474400
452,validator_9,1192800000,7474400
453,validator_17,967000000,12138500
454,validator_3,843300000,3914820
455,validator_10,1294100000,12003770
456,validator_0,1293600000,11876770
