transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105571,43000000,0,0,52,,unknown,1,1,attack,normal
105590,43000000,0,0,50,,unknown,1,1,attack,normal
105613,43000000,0,0,52,,unknown,1,1,attack,normal
105829,43000000,0,0,58,,unknown,1,1,attack,normal
105968,43000000,0,0,50,,unknown,1,1,attack,normal
106046,43000000,0,0,44,,unknown,1,1,attack,normal
106254,43000000,0,0,42,,unknown,1,1,attack,normal
106542,43000000,0,0,57,,unknown,1,1,attack,normal
158039,0,0,0,110,106277.0,unknown,1,1,attack,b_attack
106277,30000000,959000,0,44,,unknown,1,1,attack,normal
158040,0,0,0,110,105929.0,unknown,1,1,attack,b_attack
105929,30000000,47700,0,53,,unknown,1,1,attack,normal
158041,0,0,0,110,106144.0,unknown,1,1,attack,b_attack
106144,30000000,15100,0,58,,unknown,1,1,attack,normal
105878,30000000,0,0,44,,unknown,1,1,attack,normal
105977,30000000,0,0,59,,unknown,1,1,attack,normal
106138,30000000,0,0,52,,unknown,1,1,attack,normal
106312,30000000,0,0,58,,unknown,1,1,attack,normal
106579,30000000,0,0,52,,unknown,1,1,attack,normal
158042,0,0,0,110,106090.0,unknown,1,1,attack,b_attack
106090,27000000,350000,0,46,,unknown,1,1,attack,normal
158043,0,0,0,110,106191.0,unknown,1,1,attack,b_attack
106191,27000000,33100,0,42,,unknown,1,1,attack,normal
105589,27000000,0,0,49,,unknown,1,1,attack,normal
105661,27000000,0,0,58,,unknown,1,1,attack,normal
105696,27000000,0,0,51,,unknown,1,1,attack,normal
105795,27000000,0,0,45,,unknown,1,1,attack,normal
106181,27000000,0,0,53,,unknown,1,1,attack,normal
106204,27000000,0,0,55,,unknown,1,1,attack,normal
106249,27000000,0,0,58,,unknown,1,1,attack,normal
106500,27000000,0,0,57,,unknown,1,1,attack,normal
158044,0,0,0,110,106284.0,unknown,1,1,attack,b_attack
106284,19000000,769000,0,51,,unknown,1,1,attack,normal
105868,19000000,0,0,55,,unknown,1,1,attack,normal
106060,19000000,0,0,58,,unknown,1,1,attack,normal
106155,19000000,0,0,48,,unknown,1,1,attack,normal
106473,19000000,0,0,51,,unknown,1,1,attack,normal
106534,19000000,0,0,49,,unknown,1,1,attack,normal
158045,0,0,0,110,105815.0,unknown,1,1,attack,b_attack
105815,110000,17700000,0,44,,unknown,1,1,attack,normal
158046,0,0,0,110,106034.0,unknown,1,1,attack,b_attack
106034,70000,17700000,0,53,,unknown,1,1,attack,normal
158047,0,0,0,110,106585.0,unknown,1,1,attack,b_attack
106585,5200000,4320000,0,58,,unknown,1,1,attack,normal
158048,0,0,0,110,106502.0,unknown,1,1,attack,b_attack
106502,6100000,285000,0,59,,unknown,1,1,attack,normal
158049,0,0,0,110,105814.0,unknown,1,1,attack,b_attack
105814,6300000,60700,0,43,,unknown,1,1,attack,normal
158050,0,0,0,110,106568.0,unknown,1,1,attack,b_attack
106568,6300000,15700,0,41,,unknown,1,1,attack,normal
106349,43000000,0,0,53,,unknown,2,1,attack,normal
106595,43000000,0,0,47,,unknown,2,2,attack,normal
107026,43000000,0,0,58,,unknown,2,2,attack,normal
107329,43000000,0,0,46,,unknown,2,2,attack,normal
107451,43000000,0,0,42,,unknown,2,2,attack,normal
106894,30000000,0,0,52,,unknown,2,2,attack,normal
106904,30000000,0,0,41,,unknown,2,2,attack,normal
106988,30000000,0,0,41,,unknown,2,2,attack,normal
107035,30000000,0,0,46,,unknown,2,2,attack,normal
107118,30000000,0,0,45,,unknown,2,2,attack,normal
107237,30000000,0,0,59,,unknown,2,2,attack,normal
107549,30000000,0,0,56,,unknown,2,2,attack,normal
158051,0,0,0,104,107053.0,unknown,2,2,attack,b_attack
107053,27000000,510000,0,43,,unknown,2,2,attack,normal
158052,0,0,0,104,107341.0,unknown,2,2,attack,b_attack
107341,27000000,181000,0,58,,unknown,2,2,attack,normal
158053,0,0,0,104,107204.0,unknown,2,2,attack,b_attack
107204,27000000,12300,0,47,,unknown,2,2,attack,normal
106624,27000000,0,0,55,,unknown,2,2,attack,normal
106670,27000000,0,0,59,,unknown,2,2,attack,normal
107001,27000000,0,0,54,,unknown,2,2,attack,normal
107089,27000000,0,0,58,,unknown,2,2,attack,normal
107321,27000000,0,0,59,,unknown,2,2,attack,normal
107439,27000000,0,0,51,,unknown,2,2,attack,normal
158054,0,0,0,104,106751.0,unknown,2,2,attack,b_attack
106751,19000000,164000,0,56,,unknown,2,2,attack,normal
158055,0,0,0,104,106842.0,unknown,2,2,attack,b_attack
106842,19000000,164000,0,42,,unknown,2,2,attack,normal
106057,19000000,0,0,55,,unknown,2,1,attack,normal
106559,19000000,0,0,53,,unknown,2,1,attack,normal
106675,19000000,0,0,43,,unknown,2,2,attack,normal
106754,19000000,0,0,59,,unknown,2,2,attack,normal
106833,19000000,0,0,54,,unknown,2,2,attack,normal
158056,0,0,0,104,106914.0,unknown,2,2,attack,b_attack
106914,1000000,17700000,0,51,,unknown,2,2,attack,normal
158057,0,0,0,104,107056.0,unknown,2,2,attack,b_attack
107056,2000000,7190000,0,46,,unknown,2,2,attack,normal
158058,0,0,0,104,106030.0,unknown,2,2,attack,b_attack
106030,1600000,7190000,0,49,,unknown,2,1,attack,normal
158059,0,0,0,104,107371.0,unknown,2,2,attack,b_attack
107371,1400000,7190000,0,46,,unknown,2,2,attack,normal
158060,0,0,0,104,107497.0,unknown,2,2,attack,b_attack
107497,260000,7190000,0,46,,unknown,2,2,attack,normal
