transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
173857,30000000,0,0,1801,,unknown,1,1,attack,normal
173862,5000000,0,0,1812,,unknown,1,1,attack,normal
173872,5000000,0,0,1817,,unknown,1,1,attack,normal
173873,5000000,0,0,1806,,unknown,1,1,attack,normal
173869,4500000,0,0,1807,,unknown,1,1,attack,normal
173859,2600000,0,0,1807,,unknown,1,1,attack,normal
173871,2300000,0,0,1816,,unknown,1,1,attack,normal
173860,1500000,0,0,1814,,unknown,1,1,attack,normal
173874,630000,545000,0,1804,,unknown,1,1,attack,normal
175054,0,0,0,4508,173874.0,unknown,1,1,attack,failed
173854,910000,0,0,1811,,unknown,1,1,attack,normal
173866,530000,0,0,1808,,unknown,1,1,attack,normal
173870,260000,0,0,1808,,unknown,1,1,attack,normal
173855,190000,0,0,1813,,unknown,1,1,attack,normal
173858,160000,0,0,1810,,unknown,1,1,attack,normal
173863,160000,0,0,1801,,unknown,1,1,attack,normal
173861,150000,0,0,1812,,unknown,1,1,attack,normal
173868,150000,0,0,1820,,unknown,1,1,attack,normal
173875,130000,0,0,1816,,unknown,1,1,attack,normal
173856,120000,0,0,1816,,unknown,1,1,attack,normal
173865,120000,0,0,1808,,unknown,1,1,attack,normal
173867,110000,0,0,1816,,unknown,1,1,attack,normal
173877,87000,0,0,1804,,unknown,1,1,attack,normal
173876,79000,0,0,1818,,unknown,1,1,attack,normal
173864,73000,0,0,1803,,unknown,1,1,attack,normal
173896,6300000,0,0,1814,,unknown,2,2,attack,normal
173884,5200000,0,0,1817,,unknown,2,2,attack,normal
173898,4500000,0,0,1804,,unknown,2,2,attack,normal
173883,3200000,0,0,1809,,unknown,2,2,attack,normal
173900,2600000,0,0,1812,,unknown,2,2,attack,normal
173885,2100000,0,0,1804,,unknown,2,2,attack,normal
173888,2000000,0,0,1818,,unknown,2,2,attack,normal
173891,1800000,0,0,1815,,unknown,2,2,attack,normal
173895,1700000,0,0,1820,,unknown,2,2,attack,normal
173881,1500000,0,0,1815,,unknown,2,2,attack,normal
173893,1100000,0,0,1816,,unknown,2,2,attack,normal
173886,870000,0,0,1804,,unknown,2,2,attack,normal
173894,630000,0,0,1809,,unknown,2,2,attack,normal
173878,600000,0,0,1813,,unknown,2,2,attack,normal
173889,530000,0,0,1818,,unknown,2,2,attack,normal
173879,460000,0,0,1809,,unknown,2,2,attack,normal
173890,420000,0,0,1812,,unknown,2,2,attack,normal
173887,310000,0,0,1816,,unknown,2,2,attack,normal
173880,260000,0,0,1818,,unknown,2,2,attack,normal
173882,240000,0,0,1820,,unknown,2,2,attack,normal
173892,220000,0,0,1801,,unknown,2,2,attack,normal
173899,87000,0,0,1810,,unknown,2,2,attack,normal
173897,82000,0,0,1816,,unknown,2,2,attack,normal
173901,79000,0,0,1818,,unknown,2,2,attack,normal
173913,43000000,0,0,1802,,unknown,3,3,attack,normal
173922,27000000,0,0,1801,,unknown,3,3,attack,normal
173919,19000000,0,0,1810,,unknown,3,3,attack,normal
173909,5000000,0,0,1803,,unknown,3,3,attack,normal
173915,3500000,0,0,1802,,unknown,3,3,attack,normal
173911,2100000,0,0,1818,,unknown,3,3,attack,normal
173904,2000000,0,0,1819,,unknown,3,3,attack,normal
173912,2000000,0,0,1820,,unknown,3,3,attack,normal
173907,1600000,0,0,1807,,unknown,3,3,attack,normal
173906,870000,0,0,1803,,unknown,3,3,attack,normal
173914,660000,32900,0,1817,,unknown,3,3,attack,normal
175055,0,0,0,4546,173914.0,unknown,3,3,attack,failed
173918,670000,0,0,1814,,unknown,3,3,attack,normal
173902,650000,0,0,1820,,unknown,3,3,attack,normal
173905,630000,0,0,1820,,unknown,3,3,attack,normal
173925,170000,369000,0,1820,,unknown,3,3,attack,normal
173910,370000,23500,0,1802,,unknown,3,3,attack,normal
173903,370000,0,0,1807,,unknown,3,3,attack,normal
173917,300000,0,0,1801,,unknown,3,3,attack,normal
173908,170000,0,0,1818,,unknown,3,3,attack,normal
173916,170000,0,0,1807,,unknown,3,3,attack,normal
173924,150000,0,0,1809,,unknown,3,3,attack,normal
173920,120000,0,0,1801,,unknown,3,3,attack,normal
173921,120000,0,0,1802,,unknown,3,3,attack,normal
173923,110000,0,0,1815,,unknown,3,3,attack,normal
173943,4500000,0,0,1813,,unknown,4,4,attack,normal
173942,3500000,3130,0,1813,,unknown,4,4,attack,normal
175056,0,0,0,4513,173942.0,unknown,4,4,attack,failed
173945,3500000,0,0,1811,,unknown,4,4,attack,normal
173931,3200000,12300,0,1805,,unknown,4,4,attack,normal
173927,3200000,0,0,1810,,unknown,4,4,attack,normal
173944,2500000,0,0,1817,,unknown,4,4,attack,normal
173932,2000000,0,0,1813,,unknown,4,4,attack,normal
173935,2000000,0,0,1819,,unknown,4,4,attack,normal
173929,1900000,0,0,1814,,unknown,4,4,attack,normal
173936,1200000,0,0,1820,,unknown,4,4,attack,normal
173940,970000,0,0,1816,,unknown,4,4,attack,normal
173938,470000,0,0,1820,,unknown,4,4,attack,normal
173937,320000,121000,0,1817,,unknown,4,4,attack,normal
173948,170000,68100,0,1808,,unknown,4,4,attack,normal
173949,220000,0,0,1804,,unknown,4,4,attack,normal
173933,170000,0,0,1818,,unknown,4,4,attack,normal
173928,160000,0,0,1812,,unknown,4,4,attack,normal
173930,160000,0,0,1806,,unknown,4,4,attack,normal
173941,150000,0,0,1812,,unknown,4,4,attack,normal
173934,110000,0,0,1811,,unknown,4,4,attack,normal
173947,110000,0,0,1807,,unknown,4,4,attack,normal
173946,100000,0,0,1809,,unknown,4,4,attack,normal
173926,87000,0,0,1817,,unknown,4,4,attack,normal
173939,82000,0,0,1814,,unknown,4,4,attack,normal
173955,27000000,0,0,1807,,unknown,5,5,attack,normal
173957,19000000,0,0,1809,,unknown,5,5,attack,normal
173965,19000000,0,0,1809,,unknown,5,5,attack,normal
173963,1500000,13900,0,1804,,unknown,5,5,attack,normal
175057,0,0,0,4549,173963.0,unknown,5,5,attack,failed
173951,1100000,0,0,1812,,unknown,5,5,attack,normal
173958,1000000,0,0,1806,,unknown,5,5,attack,normal
173964,870000,0,0,1806,,unknown,5,5,attack,normal
173967,470000,0,0,1808,,unknown,5,5,attack,normal
173950,420000,0,0,1819,,unknown,5,5,attack,normal
173971,420000,0,0,1817,,unknown,5,5,attack,normal
173952,350000,0,0,1801,,unknown,5,5,attack,normal
173968,350000,0,0,1805,,unknown,5,5,attack,normal
173953,260000,0,0,1811,,unknown,5,5,attack,normal
173969,220000,0,0,1817,,unknown,5,5,attack,normal
173972,220000,0,0,1802,,unknown,5,5,attack,normal
173962,120000,67500,0,1810,,unknown,5,5,attack,normal
173956,120000,0,0,1818,,unknown,5,5,attack,normal
173960,120000,0,0,1804,,unknown,5,5,attack,normal
173966,120000,0,0,1813,,unknown,5,5,attack,normal
173973,120000,0,0,1819,,unknown,5,5,attack,normal
173959,110000,0,0,1805,,unknown,5,5,attack,normal
173970,85000,0,0,1820,,unknown,5,5,attack,normal
173954,80000,0,0,1801,,unknown,5,5,attack,normal
173961,79000,0,0,1815,,unknown,5,5,attack,normal
173979,30000000,0,0,1801,,unknown,6,6,attack,normal
173989,5200000,0,0,1816,,unknown,6,6,attack,normal
173988,4500000,0,0,1817,,unknown,6,6,attack,normal
173976,3200000,0,0,1805,,unknown,6,6,attack,normal
173981,2300000,0,0,1803,,unknown,6,6,attack,normal
173975,2000000,0,0,1803,,unknown,6,6,attack,normal
173992,2000000,0,0,1806,,unknown,6,6,attack,normal
173994,1500000,0,0,1806,,unknown,6,6,attack,normal
173977,1400000,0,0,1820,,unknown,6,6,attack,normal
173978,1100000,0,0,1804,,unknown,6,6,attack,normal
173986,460000,0,0,1806,,unknown,6,6,attack,normal
173997,460000,0,0,1816,,unknown,6,6,attack,normal
173995,370000,0,0,1817,,unknown,6,6,attack,normal
173983,260000,0,0,1818,,unknown,6,6,attack,normal
173993,220000,0,0,1813,,unknown,6,6,attack,normal
173990,170000,0,0,1803,,unknown,6,6,attack,normal
173974,150000,0,0,1802,,unknown,6,6,attack,normal
173991,150000,0,0,1813,,unknown,6,6,attack,normal
173996,87000,0,0,1817,,unknown,6,6,attack,normal
173984,83000,0,0,1812,,unknown,6,6,attack,normal
173985,82000,0,0,1813,,unknown,6,6,attack,normal
173987,79000,0,0,1801,,unknown,6,6,attack,normal
173980,77000,0,0,1810,,unknown,6,6,attack,normal
173982,73000,0,0,1807,,unknown,6,6,attack,normal
174012,30000000,0,0,1808,,unknown,7,7,attack,normal
174001,3500000,0,0,1809,,unknown,7,7,attack,normal
174021,3200000,0,0,1817,,unknown,7,7,attack,normal
173998,2100000,0,0,1819,,unknown,7,7,attack,normal
174003,2100000,0,0,1811,,unknown,7,7,attack,normal
174000,1900000,0,0,1815,,unknown,7,7,attack,normal
174020,1500000,0,0,1802,,unknown,7,7,attack,normal
174006,1400000,0,0,1806,,unknown,7,7,attack,normal
174007,1400000,0,0,1801,,unknown,7,7,attack,normal
174009,1400000,0,0,1808,,unknown,7,7,attack,normal
174017,1300000,0,0,1804,,unknown,7,7,attack,normal
174011,650000,0,0,1805,,unknown,7,7,attack,normal
174016,600000,0,0,1803,,unknown,7,7,attack,normal
174015,460000,0,0,1810,,unknown,7,7,attack,normal
174010,420000,0,0,1802,,unknown,7,7,attack,normal
174013,260000,0,0,1813,,unknown,7,7,attack,normal
174014,240000,10700,0,1804,,unknown,7,7,attack,normal
175058,0,0,0,4542,174014.0,unknown,7,7,attack,failed
174005,130000,0,0,1802,,unknown,7,7,attack,normal
174002,120000,0,0,1814,,unknown,7,7,attack,normal
174019,120000,0,0,1802,,unknown,7,7,attack,normal
174004,83000,0,0,1805,,unknown,7,7,attack,normal
174018,80000,0,0,1809,,unknown,7,7,attack,normal
174008,79000,0,0,1813,,unknown,7,7,attack,normal
173999,73000,0,0,1806,,unknown,7,7,attack,normal
174035,6300000,0,0,1813,,unknown,8,8,attack,normal
174045,5000000,0,0,1820,,unknown,8,8,attack,normal
174040,170000,4320000,0,1811,,unknown,8,8,attack,normal
175059,0,0,0,4506,174040.0,unknown,8,8,attack,failed
174029,3600000,0,0,1815,,unknown,8,8,attack,normal
174024,3200000,0,0,1810,,unknown,8,8,attack,normal
174033,2600000,0,0,1820,,unknown,8,8,attack,normal
174025,2400000,0,0,1809,,unknown,8,8,attack,normal
174036,1600000,0,0,1808,,unknown,8,8,attack,normal
174034,1000000,0,0,1801,,unknown,8,8,attack,normal
174041,1000000,0,0,1809,,unknown,8,8,attack,normal
174044,870000,0,0,1817,,unknown,8,8,attack,normal
174027,260000,231000,0,1811,,unknown,8,8,attack,normal
174042,370000,0,0,1809,,unknown,8,8,attack,normal
174026,360000,0,0,1814,,unknown,8,8,attack,normal
174043,360000,0,0,1811,,unknown,8,8,attack,normal
174030,260000,0,0,1802,,unknown,8,8,attack,normal
174039,220000,0,0,1814,,unknown,8,8,attack,normal
174023,190000,0,0,1816,,unknown,8,8,attack,normal
174037,160000,0,0,1804,,unknown,8,8,attack,normal
174031,150000,0,0,1820,,unknown,8,8,attack,normal
174028,110000,0,0,1803,,unknown,8,8,attack,normal
174032,110000,0,0,1818,,unknown,8,8,attack,normal
174022,87000,0,0,1807,,unknown,8,8,attack,normal
174038,73000,0,0,1819,,unknown,8,8,attack,normal
174063,2000000,0,0,1802,,unknown,9,9,attack,normal
174055,1700000,0,0,1819,,unknown,9,9,attack,normal
174051,1600000,0,0,1815,,unknown,9,9,attack,normal
174069,1400000,0,0,1803,,unknown,9,9,attack,normal
174058,1300000,0,0,1807,,unknown,9,9,attack,normal
174065,1100000,0,0,1801,,unknown,9,9,attack,normal
174067,1100000,0,0,1804,,unknown,9,9,attack,normal
174064,660000,0,0,1803,,unknown,9,9,attack,normal
174068,660000,0,0,1819,,unknown,9,9,attack,normal
174059,460000,0,0,1816,,unknown,9,9,attack,normal
174050,420000,0,0,1809,,unknown,9,9,attack,normal
174062,420000,0,0,1812,,unknown,9,9,attack,normal
174047,360000,0,0,1818,,unknown,9,9,attack,normal
174046,220000,0,0,1819,,unknown,9,9,attack,normal
174061,220000,0,0,1807,,unknown,9,9,attack,normal
174049,110000,71800,0,1804,,unknown,9,9,attack,normal
175060,0,0,0,4514,174049.0,unknown,9,9,attack,failed
174053,150000,0,0,1806,,unknown,9,9,attack,normal
174060,150000,0,0,1818,,unknown,9,9,attack,normal
174052,110000,0,0,1814,,unknown,9,9,attack,normal
174054,110000,0,0,1807,,unknown,9,9,attack,normal
174056,100000,0,0,1819,,unknown,9,9,attack,normal
174066,80000,0,0,1811,,unknown,9,9,attack,normal
174048,73000,0,0,1816,,unknown,9,9,attack,normal
174057,70000,0,0,1815,,unknown,9,9,attack,normal
174086,6300000,0,0,1807,,unknown,10,10,attack,normal
174081,5000000,0,0,1812,,unknown,10,10,attack,normal
174085,2600000,0,0,1804,,unknown,10,10,attack,normal
174076,2500000,0,0,1806,,unknown,10,10,attack,normal
174083,2300000,0,0,1808,,unknown,10,10,attack,normal
174087,1800000,0,0,1810,,unknown,10,10,attack,normal
174089,1800000,0,0,1817,,unknown,10,10,attack,normal
174084,1600000,0,0,1820,,unknown,10,10,attack,normal
174074,1500000,0,0,1816,,unknown,10,10,attack,normal
174082,1300000,0,0,1802,,unknown,10,10,attack,normal
174093,630000,0,0,1807,,unknown,10,10,attack,normal
174091,470000,60700,0,1805,,unknown,10,10,attack,normal
175061,0,0,0,4537,174091.0,unknown,10,10,attack,failed
174077,470000,0,0,1819,,unknown,10,10,attack,normal
174072,460000,0,0,1814,,unknown,10,10,attack,normal
174070,310000,0,0,1802,,unknown,10,10,attack,normal
174090,110000,155000,0,1805,,unknown,10,10,attack,normal
174088,240000,0,0,1813,,unknown,10,10,attack,normal
174092,170000,13900,0,1812,,unknown,10,10,attack,normal
174080,120000,0,0,1801,,unknown,10,10,attack,normal
174071,110000,0,0,1811,,unknown,10,10,attack,normal
174079,98000,0,0,1803,,unknown,10,10,attack,normal
174075,83000,0,0,1801,,unknown,10,10,attack,normal
174078,83000,0,0,1819,,unknown,10,10,attack,normal
174073,73000,0,0,1808,,unknown,10,10,attack,normal
174110,19000000,0,0,1811,,unknown,11,11,attack,normal
174095,5000000,0,0,1818,,unknown,11,11,attack,normal
174107,4500000,0,0,1810,,unknown,11,11,attack,normal
174117,2500000,0,0,1808,,unknown,11,11,attack,normal
174113,2400000,0,0,1814,,unknown,11,11,attack,normal
174101,1900000,0,0,1810,,unknown,11,11,attack,normal
174103,1900000,0,0,1818,,unknown,11,11,attack,normal
174100,1700000,15300,0,1805,,unknown,11,11,attack,normal
175062,0,0,0,4515,174100.0,unknown,11,11,attack,failed
174102,1300000,0,0,1811,,unknown,11,11,attack,normal
174115,670000,0,0,1813,,unknown,11,11,attack,normal
174104,660000,0,0,1816,,unknown,11,11,attack,normal
174097,470000,0,0,1820,,unknown,11,11,attack,normal
174108,460000,0,0,1812,,unknown,11,11,attack,normal
174111,420000,14200,0,1802,,unknown,11,11,attack,normal
174099,260000,10700,0,1806,,unknown,11,11,attack,normal
174116,260000,0,0,1812,,unknown,11,11,attack,normal
174094,190000,0,0,1817,,unknown,11,11,attack,normal
174098,170000,0,0,1817,,unknown,11,11,attack,normal
174114,160000,0,0,1818,,unknown,11,11,attack,normal
174096,150000,0,0,1811,,unknown,11,11,attack,normal
174112,150000,0,0,1807,,unknown,11,11,attack,normal
174105,100000,24700,0,1819,,unknown,11,11,attack,normal
174109,120000,0,0,1801,,unknown,11,11,attack,normal
174106,79000,0,0,1810,,unknown,11,11,attack,normal
174122,43000000,0,0,1818,,unknown,12,12,attack,normal
174131,30000000,0,0,1817,,unknown,12,12,attack,normal
174119,4200000,0,0,1807,,unknown,12,12,attack,normal
174130,4200000,0,0,1818,,unknown,12,12,attack,normal
174133,3600000,0,0,1817,,unknown,12,12,attack,normal
174141,2500000,0,0,1820,,unknown,12,12,attack,normal
174137,2300000,0,0,1807,,unknown,12,12,attack,normal
174124,2000000,0,0,1806,,unknown,12,12,attack,normal
174136,1700000,0,0,1814,,unknown,12,12,attack,normal
174118,1100000,410000,0,1802,,unknown,12,12,attack,normal
175063,0,0,0,4517,174118.0,unknown,12,12,attack,failed
174139,1500000,0,0,1819,,unknown,12,12,attack,normal
174120,1100000,0,0,1818,,unknown,12,12,attack,normal
174127,1100000,0,0,1809,,unknown,12,12,attack,normal
174123,910000,0,0,1815,,unknown,12,12,attack,normal
174126,650000,64600,0,1811,,unknown,12,12,attack,normal
174121,470000,0,0,1803,,unknown,12,12,attack,normal
174129,240000,0,0,1814,,unknown,12,12,attack,normal
174132,170000,0,0,1809,,unknown,12,12,attack,normal
174128,160000,0,0,1819,,unknown,12,12,attack,normal
174138,150000,0,0,1812,,unknown,12,12,attack,normal
174134,130000,0,0,1809,,unknown,12,12,attack,normal
174135,120000,0,0,1806,,unknown,12,12,attack,normal
174125,110000,0,0,1805,,unknown,12,12,attack,normal
174140,77000,15100,0,1801,,unknown,12,12,attack,normal
174143,4200000,0,0,1804,,unknown,13,13,attack,normal
174164,2000000,0,0,1808,,unknown,13,13,attack,normal
174145,1900000,0,0,1803,,unknown,13,13,attack,normal
174142,1500000,0,0,1813,,unknown,13,13,attack,normal
174151,1400000,11200,0,1815,,unknown,13,13,attack,normal
175064,0,0,0,4520,174151.0,unknown,13,13,attack,failed
174157,1000000,11200,0,1816,,unknown,13,13,attack,normal
174161,660000,12800,0,1818,,unknown,13,13,attack,normal
174147,670000,0,0,1812,,unknown,13,13,attack,normal
174162,670000,0,0,1813,,unknown,13,13,attack,normal
174160,660000,0,0,1816,,unknown,13,13,attack,normal
174156,630000,0,0,1811,,unknown,13,13,attack,normal
174158,530000,0,0,1819,,unknown,13,13,attack,normal
174150,420000,0,0,1812,,unknown,13,13,attack,normal
174146,340000,0,0,1814,,unknown,13,13,attack,normal
174152,170000,68100,0,1813,,unknown,13,13,attack,normal
174153,170000,0,0,1803,,unknown,13,13,attack,normal
174154,170000,0,0,1802,,unknown,13,13,attack,normal
174155,160000,0,0,1820,,unknown,13,13,attack,normal
174159,160000,0,0,1808,,unknown,13,13,attack,normal
174149,120000,15700,0,1814,,unknown,13,13,attack,normal
174144,120000,0,0,1805,,unknown,13,13,attack,normal
174165,120000,0,0,1802,,unknown,13,13,attack,normal
174148,85000,0,0,1819,,unknown,13,13,attack,normal
174163,77000,0,0,1814,,unknown,13,13,attack,normal
174180,43000000,4320000,0,1814,,unknown,14,14,attack,normal
175065,0,0,0,4515,174180.0,unknown,14,14,attack,failed
174176,30000000,0,0,1820,,unknown,14,14,attack,normal
174187,310000,17700000,0,1815,,unknown,14,14,attack,normal
174181,2600000,0,0,1804,,unknown,14,14,attack,normal
174174,2500000,0,0,1805,,unknown,14,14,attack,normal
174188,2400000,0,0,1817,,unknown,14,14,attack,normal
174169,2000000,0,0,1816,,unknown,14,14,attack,normal
174170,2000000,0,0,1816,,unknown,14,14,attack,normal
174178,1900000,0,0,1801,,unknown,14,14,attack,normal
174167,1400000,0,0,1820,,unknown,14,14,attack,normal
174171,1400000,0,0,1808,,unknown,14,14,attack,normal
174172,910000,0,0,1808,,unknown,14,14,attack,normal
174186,670000,0,0,1816,,unknown,14,14,attack,normal
174189,670000,0,0,1810,,unknown,14,14,attack,normal
174182,350000,0,0,1807,,unknown,14,14,attack,normal
174166,300000,0,0,1818,,unknown,14,14,attack,normal
174183,300000,0,0,1813,,unknown,14,14,attack,normal
174185,260000,0,0,1813,,unknown,14,14,attack,normal
174175,220000,0,0,1806,,unknown,14,14,attack,normal
174177,220000,0,0,1804,,unknown,14,14,attack,normal
174184,190000,0,0,1808,,unknown,14,14,attack,normal
