transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214264,43000000,155000,0,93,,unknown,1,1,normal,normal
213920,43000000,0,0,85,,unknown,1,1,normal,normal
213943,43000000,0,0,87,,unknown,1,1,normal,normal
214622,43000000,0,0,94,,unknown,1,1,normal,normal
214657,43000000,0,0,87,,unknown,1,1,normal,normal
213732,30000000,369000,0,86,,unknown,1,1,normal,normal
213832,30000000,155000,0,81,,unknown,1,1,normal,normal
213854,30000000,0,0,82,,unknown,1,1,normal,normal
213942,30000000,0,0,86,,unknown,1,1,normal,normal
214322,30000000,0,0,88,,unknown,1,1,normal,normal
214731,30000000,0,0,98,,unknown,1,1,normal,normal
213818,27000000,23500,0,88,,unknown,1,1,normal,normal
214013,27000000,12800,0,94,,unknown,1,1,normal,normal
213836,27000000,0,0,85,,unknown,1,1,normal,normal
213869,27000000,0,0,97,,unknown,1,1,normal,normal
214106,27000000,0,0,82,,unknown,1,1,normal,normal
214189,27000000,0,0,81,,unknown,1,1,normal,normal
214381,27000000,0,0,84,,unknown,1,1,normal,normal
214471,27000000,0,0,90,,unknown,1,1,normal,normal
214594,27000000,0,0,87,,unknown,1,1,normal,normal
213904,19000000,594000,0,90,,unknown,1,1,normal,normal
213710,19000000,0,0,85,,unknown,1,1,normal,normal
213752,19000000,0,0,85,,unknown,1,1,normal,normal
213776,19000000,0,0,88,,unknown,1,1,normal,normal
213887,19000000,0,0,94,,unknown,1,1,normal,normal
214008,19000000,0,0,89,,unknown,1,1,normal,normal
214081,19000000,0,0,99,,unknown,1,1,normal,normal
214446,19000000,0,0,86,,unknown,1,1,normal,normal
214362,220000,17700000,0,86,,unknown,1,1,normal,normal
214561,170000,17700000,0,96,,unknown,1,1,normal,normal
214720,1200000,7190000,0,87,,unknown,1,1,normal,normal
214177,260000,7190000,0,90,,unknown,1,1,normal,normal
214674,260000,7190000,0,83,,unknown,1,1,normal,normal
213757,150000,7190000,0,90,,unknown,1,1,normal,normal
214291,6300000,43600,0,99,,unknown,1,1,normal,normal
214090,6300000,5640,0,87,,unknown,1,1,normal,normal
213898,6300000,0,0,84,,unknown,1,1,normal,normal
213929,6300000,0,0,94,,unknown,1,1,normal,normal
213970,6300000,0,0,93,,unknown,1,1,normal,normal
214051,6300000,0,0,90,,unknown,1,1,normal,normal
214084,6300000,0,0,81,,unknown,1,1,normal,normal
214332,6300000,0,0,98,,unknown,1,1,normal,normal
214735,6300000,0,0,81,,unknown,1,1,normal,normal
214599,6100000,13900,0,92,,unknown,1,1,normal,normal
213748,6100000,0,0,81,,unknown,1,1,normal,normal
213787,6100000,0,0,99,,unknown,1,1,normal,normal
213801,6100000,0,0,92,,unknown,1,1,normal,normal
214127,6100000,0,0,82,,unknown,1,1,normal,normal
214612,6100000,0,0,84,,unknown,1,1,normal,normal
214054,4500000,1100000,0,93,,unknown,1,1,normal,normal
266719,0,0,0,210,213881.0,unknown,2,2,attack,b_attack
213881,43000000,71800,0,88,,unknown,2,1,attack,normal
266720,0,0,0,210,214947.0,unknown,2,2,attack,b_attack
214947,43000000,36800,0,83,,unknown,2,2,attack,normal
215059,43000000,0,0,90,,unknown,2,2,attack,normal
215366,43000000,0,0,82,,unknown,2,2,attack,normal
215495,43000000,0,0,85,,unknown,2,2,attack,normal
215503,43000000,0,0,93,,unknown,2,2,attack,normal
215782,43000000,0,0,99,,unknown,2,2,attack,normal
266721,0,0,0,210,215036.0,unknown,2,2,attack,b_attack
215036,30000000,13900,0,88,,unknown,2,2,attack,normal
214892,30000000,0,0,91,,unknown,2,2,attack,normal
215162,30000000,0,0,88,,unknown,2,2,attack,normal
215485,30000000,0,0,96,,unknown,2,2,attack,normal
215609,30000000,0,0,94,,unknown,2,2,attack,normal
215666,30000000,0,0,88,,unknown,2,2,attack,normal
266722,0,0,0,210,215539.0,unknown,2,2,attack,b_attack
215539,27000000,32900,0,87,,unknown,2,2,attack,normal
214002,27000000,0,0,83,,unknown,2,1,attack,normal
214876,27000000,0,0,96,,unknown,2,2,attack,normal
214914,27000000,0,0,92,,unknown,2,2,attack,normal
215171,27000000,0,0,97,,unknown,2,2,attack,normal
215254,27000000,0,0,96,,unknown,2,2,attack,normal
215383,27000000,0,0,99,,unknown,2,2,attack,normal
215411,27000000,0,0,85,,unknown,2,2,attack,normal
215466,27000000,0,0,98,,unknown,2,2,attack,normal
215475,27000000,0,0,86,,unknown,2,2,attack,normal
215737,27000000,0,0,96,,unknown,2,2,attack,normal
266723,0,0,0,210,215123.0,unknown,2,2,attack,b_attack
215123,1400000,17700000,0,91,,unknown,2,2,attack,normal
266724,0,0,0,210,215030.0,unknown,2,2,attack,b_attack
215030,19000000,14200,0,82,,unknown,2,2,attack,normal
214977,19000000,0,0,92,,unknown,2,2,attack,normal
215010,19000000,0,0,83,,unknown,2,2,attack,normal
215077,19000000,0,0,87,,unknown,2,2,attack,normal
215325,19000000,0,0,83,,unknown,2,2,attack,normal
215508,19000000,0,0,98,,unknown,2,2,attack,normal
215607,19000000,0,0,92,,unknown,2,2,attack,normal
266725,0,0,0,210,214011.0,unknown,2,2,attack,b_attack
214011,6300000,959000,0,92,,unknown,2,1,attack,normal
266726,0,0,0,210,214176.0,unknown,2,2,attack,b_attack
214176,6300000,322000,0,89,,unknown,2,1,attack,normal
266727,0,0,0,210,214689.0,unknown,2,2,attack,b_attack
214689,6100000,296000,0,98,,unknown,2,1,attack,normal
266728,0,0,0,210,215337.0,unknown,2,2,attack,b_attack
215337,6300000,49100,0,95,,unknown,2,2,attack,normal
213825,6300000,0,0,95,,unknown,2,1,attack,normal
214219,6300000,0,0,90,,unknown,2,1,attack,normal
215341,6300000,0,0,99,,unknown,2,2,attack,normal
215416,6300000,0,0,90,,unknown,2,2,attack,normal
266729,0,0,0,211,215927.0,unknown,3,3,attack,b_attack
215927,43000000,42000,0,97,,unknown,3,3,attack,normal
214046,43000000,0,0,85,,unknown,3,1,attack,normal
