transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
150379,43000018,21800,43000018,1576,150377.0,unknown,1,1,normal,b_attack
150377,43000017,21800,43000017,1574,150375.0,unknown,1,1,normal,b_attack
150375,43000016,21800,43000016,1572,150373.0,unknown,1,1,normal,b_attack
150373,43000015,21800,43000015,1574,150371.0,unknown,1,1,normal,b_attack
150371,43000014,21800,43000014,1580,150369.0,unknown,1,1,normal,b_attack
150369,43000013,21800,43000013,1576,150367.0,unknown,1,1,normal,b_attack
150367,43000012,21800,43000012,1578,150365.0,unknown,1,1,normal,b_attack
150365,43000011,21800,43000011,1562,150363.0,unknown,1,1,normal,b_attack
150363,43000010,21800,43000010,1566,150361.0,unknown,1,1,normal,b_attack
150361,43000009,21800,43000009,1578,150359.0,unknown,1,1,normal,b_attack
150359,43000008,21800,43000008,1561,150357.0,unknown,1,1,normal,b_attack
150357,43000007,21800,43000007,1577,150355.0,unknown,1,1,normal,b_attack
150355,43000006,21800,43000006,1573,150353.0,unknown,1,1,normal,b_attack
150353,43000005,21800,43000005,1567,150351.0,unknown,1,1,normal,b_attack
150351,43000004,21800,43000004,1574,150349.0,unknown,1,1,normal,b_attack
150349,43000003,21800,43000003,1578,150347.0,unknown,1,1,normal,b_attack
150347,43000002,21800,43000002,1574,150345.0,unknown,1,1,normal,b_attack
150345,43000001,21800,43000001,1566,150344.0,unknown,1,1,normal,b_attack
150344,43000000,21800,43000000,1579,150341.0,unknown,1,1,normal,b_attack
150333,19000000,0,0,1562,,unknown,1,1,normal,normal
150341,6300000,21800,6300000,1561,150339.0,unknown,1,1,normal,b_attack
150339,3500000,21800,0,1575,,unknown,1,1,normal,normal
150338,3200000,0,0,1579,,unknown,1,1,normal,normal
150337,360000,0,0,1579,,unknown,1,1,normal,normal
150336,150000,0,0,1574,,unknown,1,1,normal,normal
150335,120000,0,0,1574,,unknown,1,1,normal,normal
150334,110000,0,0,1562,,unknown,1,1,normal,normal
150340,110000,0,0,1575,,unknown,1,1,normal,normal
150342,0,0,0,1561,150339.0,unknown,1,1,normal,failed
150343,0,0,0,1579,150341.0,unknown,1,1,normal,failed
150346,0,0,0,1566,150344.0,unknown,1,1,normal,failed
150348,0,0,0,1574,150345.0,unknown,1,1,normal,failed
150350,0,0,0,1578,150347.0,unknown,1,1,normal,failed
150352,0,0,0,1574,150349.0,unknown,1,1,normal,failed
150354,0,0,0,1567,150351.0,unknown,1,1,normal,failed
150356,0,0,0,1573,150353.0,unknown,1,1,normal,failed
150358,0,0,0,1577,150355.0,unknown,1,1,normal,failed
150360,0,0,0,1561,150357.0,unknown,1,1,normal,failed
150362,0,0,0,1578,150359.0,unknown,1,1,normal,failed
150364,0,0,0,1566,150361.0,unknown,1,1,normal,failed
150366,0,0,0,1562,150363.0,unknown,1,1,normal,failed
150368,0,0,0,1578,150365.0,unknown,1,1,normal,failed
150370,0,0,0,1576,150367.0,unknown,1,1,normal,failed
150372,0,0,0,1580,150369.0,unknown,1,1,normal,failed
150374,0,0,0,1574,150371.0,unknown,1,1,normal,failed
150376,0,0,0,1572,150373.0,unknown,1,1,normal,failed
150378,0,0,0,1574,150375.0,unknown,1,1,normal,failed
150380,0,0,0,1576,150377.0,unknown,1,1,normal,failed
150427,43000042,21800,43000042,1578,150425.0,unknown,2,2,attack,b_attack
152770,0,0,0,3914,150427.0,unknown,2,2,attack,failed
150425,43000041,21800,43000041,1561,150423.0,unknown,2,2,attack,b_attack
150423,43000040,21800,43000040,1575,150421.0,unknown,2,2,attack,b_attack
150421,43000039,21800,43000039,1567,150419.0,unknown,2,2,attack,b_attack
150419,43000038,21800,43000038,1565,150417.0,unknown,2,2,attack,b_attack
150417,43000037,21800,43000037,1563,150415.0,unknown,2,2,attack,b_attack
150415,43000036,21800,43000036,1562,150413.0,unknown,2,2,attack,b_attack
150413,43000035,21800,43000035,1572,150411.0,unknown,2,2,attack,b_attack
150411,43000034,21800,43000034,1578,150409.0,unknown,2,2,attack,b_attack
150409,43000033,21800,43000033,1569,150407.0,unknown,2,2,attack,b_attack
150407,43000032,21800,43000032,1579,150405.0,unknown,2,2,attack,b_attack
150405,43000031,21800,43000031,1568,150403.0,unknown,2,2,attack,b_attack
150403,43000030,21800,43000030,1567,150401.0,unknown,2,2,attack,b_attack
150401,43000029,21800,43000029,1568,150399.0,unknown,2,2,attack,b_attack
150399,43000028,21800,43000028,1574,150397.0,unknown,2,2,attack,b_attack
150397,43000027,21800,43000027,1572,150395.0,unknown,2,2,attack,b_attack
150395,43000026,21800,43000026,1568,150393.0,unknown,2,2,attack,b_attack
150393,43000025,21800,43000025,1565,150391.0,unknown,2,2,attack,b_attack
150391,43000024,21800,43000024,1571,150389.0,unknown,2,2,attack,b_attack
150389,43000023,21800,43000023,1575,150387.0,unknown,2,2,attack,b_attack
150387,43000022,21800,43000022,1567,150385.0,unknown,2,2,attack,b_attack
150385,43000021,21800,43000021,1580,150383.0,unknown,2,2,attack,b_attack
150383,43000020,21800,43000020,1566,150381.0,unknown,2,2,attack,b_attack
150381,0,0,0,1580,150379.0,unknown,2,2,attack,failed
150382,0,0,0,1580,150379.0,unknown,2,2,attack,failed
150384,0,0,0,1566,150381.0,unknown,2,2,attack,failed
150386,0,0,0,1580,150383.0,unknown,2,2,attack,failed
150388,0,0,0,1567,150385.0,unknown,2,2,attack,failed
150390,0,0,0,1575,150387.0,unknown,2,2,attack,failed
150392,0,0,0,1571,150389.0,unknown,2,2,attack,failed
150394,0,0,0,1565,150391.0,unknown,2,2,attack,failed
150396,0,0,0,1568,150393.0,unknown,2,2,attack,failed
150398,0,0,0,1572,150395.0,unknown,2,2,attack,failed
150400,0,0,0,1574,150397.0,unknown,2,2,attack,failed
150402,0,0,0,1568,150399.0,unknown,2,2,attack,failed
150404,0,0,0,1567,150401.0,unknown,2,2,attack,failed
150406,0,0,0,1568,150403.0,unknown,2,2,attack,failed
150408,0,0,0,1579,150405.0,unknown,2,2,attack,failed
150410,0,0,0,1569,150407.0,unknown,2,2,attack,failed
150412,0,0,0,1578,150409.0,unknown,2,2,attack,failed
150414,0,0,0,1572,150411.0,unknown,2,2,attack,failed
150416,0,0,0,1562,150413.0,unknown,2,2,attack,failed
150418,0,0,0,1563,150415.0,unknown,2,2,attack,failed
150420,0,0,0,1565,150417.0,unknown,2,2,attack,failed
150422,0,0,0,1567,150419.0,unknown,2,2,attack,failed
150424,0,0,0,1575,150421.0,unknown,2,2,attack,failed
150426,0,0,0,1561,150423.0,unknown,2,2,attack,failed
150428,0,0,0,1578,150425.0,unknown,2,2,attack,failed
150475,43000066,21800,43000066,1565,150473.0,unknown,3,3,attack,b_attack
152771,0,0,0,3906,150475.0,unknown,3,3,attack,failed
150473,43000065,21800,43000065,1573,150471.0,unknown,3,3,attack,b_attack
150471,43000064,21800,43000064,1574,150469.0,unknown,3,3,attack,b_attack
150469,43000063,21800,43000063,1564,150467.0,unknown,3,3,attack,b_attack
150467,43000062,21800,43000062,1575,150465.0,unknown,3,3,attack,b_attack
150465,43000061,21800,43000061,1579,150463.0,unknown,3,3,attack,b_attack
150463,43000060,21800,43000060,1567,150461.0,unknown,3,3,attack,b_attack
150461,43000059,21800,43000059,1573,150459.0,unknown,3,3,attack,b_attack
150459,43000058,21800,43000058,1579,150457.0,unknown,3,3,attack,b_attack
150457,43000057,21800,43000057,1578,150455.0,unknown,3,3,attack,b_attack
150455,43000056,21800,43000056,1562,150453.0,unknown,3,3,attack,b_attack
150453,43000055,21800,43000055,1574,150451.0,unknown,3,3,attack,b_attack
150451,43000054,21800,43000054,1561,150449.0,unknown,3,3,attack,b_attack
150449,43000053,21800,43000053,1573,150447.0,unknown,3,3,attack,b_attack
150447,43000052,21800,43000052,1565,150445.0,unknown,3,3,attack,b_attack
150445,43000051,21800,43000051,1566,150443.0,unknown,3,3,attack,b_attack
150443,43000050,21800,43000050,1571,150441.0,unknown,3,3,attack,b_attack
150441,43000049,21800,43000049,1573,150439.0,unknown,3,3,attack,b_attack
150439,43000048,21800,43000048,1573,150437.0,unknown,3,3,attack,b_attack
150437,43000047,21800,43000047,1562,150435.0,unknown,3,3,attack,b_attack
150435,43000046,21800,43000046,1575,150433.0,unknown,3,3,attack,b_attack
150433,43000045,21800,43000045,1561,150431.0,unknown,3,3,attack,b_attack
150431,43000044,21800,43000044,1565,150429.0,unknown,3,3,attack,b_attack
150429,0,0,0,1563,150427.0,unknown,3,3,attack,failed
150430,0,0,0,1563,150427.0,unknown,3,3,attack,failed
150432,0,0,0,1565,150429.0,unknown,3,3,attack,failed
150434,0,0,0,1561,150431.0,unknown,3,3,attack,failed
150436,0,0,0,1575,150433.0,unknown,3,3,attack,failed
150438,0,0,0,1562,150435.0,unknown,3,3,attack,failed
150440,0,0,0,1573,150437.0,unknown,3,3,attack,failed
150442,0,0,0,1573,150439.0,unknown,3,3,attack,failed
150444,0,0,0,1571,150441.0,unknown,3,3,attack,failed
150446,0,0,0,1566,150443.0,unknown,3,3,attack,failed
150448,0,0,0,1565,150445.0,unknown,3,3,attack,failed
150450,0,0,0,1573,150447.0,unknown,3,3,attack,failed
150452,0,0,0,1561,150449.0,unknown,3,3,attack,failed
150454,0,0,0,1574,150451.0,unknown,3,3,attack,failed
150456,0,0,0,1562,150453.0,unknown,3,3,attack,failed
150458,0,0,0,1578,150455.0,unknown,3,3,attack,failed
150460,0,0,0,1579,150457.0,unknown,3,3,attack,failed
150462,0,0,0,1573,150459.0,unknown,3,3,attack,failed
150464,0,0,0,1567,150461.0,unknown,3,3,attack,failed
150466,0,0,0,1579,150463.0,unknown,3,3,attack,failed
150468,0,0,0,1575,150465.0,unknown,3,3,attack,failed
150470,0,0,0,1564,150467.0,unknown,3,3,attack,failed
150472,0,0,0,1574,150469.0,unknown,3,3,attack,failed
150474,0,0,0,1573,150471.0,unknown,3,3,attack,failed
150476,0,0,0,1565,150473.0,unknown,3,3,attack,failed
150523,43000090,21800,43000090,1566,150521.0,unknown,4,4,normal,b_attack
150521,43000089,21800,43000089,1577,150519.0,unknown,4,4,normal,b_attack
150519,43000088,21800,43000088,1574,150517.0,unknown,4,4,normal,b_attack
150517,43000087,21800,43000087,1568,150515.0,unknown,4,4,normal,b_attack
150515,43000086,21800,43000086,1571,150513.0,unknown,4,4,normal,b_attack
150513,43000085,21800,43000085,1569,150511.0,unknown,4,4,normal,b_attack
150511,43000084,21800,43000084,1575,150509.0,unknown,4,4,normal,b_attack
150509,43000083,21800,43000083,1571,150507.0,unknown,4,4,normal,b_attack
150507,43000082,21800,43000082,1577,150505.0,unknown,4,4,normal,b_attack
150505,43000081,21800,43000081,1573,150503.0,unknown,4,4,normal,b_attack
150503,43000080,21800,43000080,1571,150501.0,unknown,4,4,normal,b_attack
150501,43000079,21800,43000079,1570,150499.0,unknown,4,4,normal,b_attack
150499,43000078,21800,43000078,1580,150497.0,unknown,4,4,normal,b_attack
150497,43000077,21800,43000077,1569,150495.0,unknown,4,4,normal,b_attack
150495,43000076,21800,43000076,1565,150493.0,unknown,4,4,normal,b_attack
150493,43000075,21800,43000075,1566,150491.0,unknown,4,4,normal,b_attack
150491,43000074,21800,43000074,1580,150489.0,unknown,4,4,normal,b_attack
150489,43000073,21800,43000073,1561,150487.0,unknown,4,4,normal,b_attack
150487,43000072,21800,43000072,1570,150485.0,unknown,4,4,normal,b_attack
150485,43000071,21800,43000071,1571,150483.0,unknown,4,4,normal,b_attack
150483,43000070,21800,43000070,1566,150481.0,unknown,4,4,normal,b_attack
150481,43000069,21800,43000069,1574,150479.0,unknown,4,4,normal,b_attack
150479,43000068,21800,43000068,1579,150477.0,unknown,4,4,normal,b_attack
150477,0,0,0,1574,150475.0,unknown,4,4,normal,failed
150478,0,0,0,1574,150475.0,unknown,4,4,normal,failed
150480,0,0,0,1579,150477.0,unknown,4,4,normal,failed
150482,0,0,0,1574,150479.0,unknown,4,4,normal,failed
150484,0,0,0,1566,150481.0,unknown,4,4,normal,failed
150486,0,0,0,1571,150483.0,unknown,4,4,normal,failed
150488,0,0,0,1570,150485.0,unknown,4,4,normal,failed
150490,0,0,0,1561,150487.0,unknown,4,4,normal,failed
150492,0,0,0,1580,150489.0,unknown,4,4,normal,failed
150494,0,0,0,1566,150491.0,unknown,4,4,normal,failed
150496,0,0,0,1565,150493.0,unknown,4,4,normal,failed
150498,0,0,0,1569,150495.0,unknown,4,4,normal,failed
150500,0,0,0,1580,150497.0,unknown,4,4,normal,failed
150502,0,0,0,1570,150499.0,unknown,4,4,normal,failed
150504,0,0,0,1571,150501.0,unknown,4,4,normal,failed
150506,0,0,0,1573,150503.0,unknown,4,4,normal,failed
150508,0,0,0,1577,150505.0,unknown,4,4,normal,failed
150510,0,0,0,1571,150507.0,unknown,4,4,normal,failed
150512,0,0,0,1575,150509.0,unknown,4,4,normal,failed
150514,0,0,0,1569,150511.0,unknown,4,4,normal,failed
150516,0,0,0,1571,150513.0,unknown,4,4,normal,failed
150518,0,0,0,1568,150515.0,unknown,4,4,normal,failed
150520,0,0,0,1574,150517.0,unknown,4,4,normal,failed
150522,0,0,0,1577,150519.0,unknown,4,4,normal,failed
150524,0,0,0,1566,150521.0,unknown,4,4,normal,failed
150571,43000114,21800,43000114,1572,150569.0,unknown,5,5,normal,b_attack
150569,43000113,21800,43000113,1570,150567.0,unknown,5,5,normal,b_attack
150567,43000112,21800,43000112,1579,150565.0,unknown,5,5,normal,b_attack
150565,43000111,21800,43000111,1568,150563.0,unknown,5,5,normal,b_attack
150563,43000110,21800,43000110,1569,150561.0,unknown,5,5,normal,b_attack
150561,43000109,21800,43000109,1565,150559.0,unknown,5,5,normal,b_attack
150559,43000108,21800,43000108,1571,150557.0,unknown,5,5,normal,b_attack
150557,43000107,21800,43000107,1571,150555.0,unknown,5,5,normal,b_attack
150555,43000106,21800,43000106,1576,150553.0,unknown,5,5,normal,b_attack
150553,43000105,21800,43000105,1574,150551.0,unknown,5,5,normal,b_attack
150551,43000104,21800,43000104,1574,150549.0,unknown,5,5,normal,b_attack
150549,43000103,21800,43000103,1568,150547.0,unknown,5,5,normal,b_attack
150547,43000102,21800,43000102,1569,150545.0,unknown,5,5,normal,b_attack
150545,43000101,21800,43000101,1572,150543.0,unknown,5,5,normal,b_attack
150543,43000100,21800,43000100,1571,150541.0,unknown,5,5,normal,b_attack
150541,43000099,21800,43000099,1579,150539.0,unknown,5,5,normal,b_attack
150539,43000098,21800,43000098,1578,150537.0,unknown,5,5,normal,b_attack
150537,43000097,21800,43000097,1563,150535.0,unknown,5,5,normal,b_attack
150535,43000096,21800,43000096,1578,150533.0,unknown,5,5,normal,b_attack
150533,43000095,21800,43000095,1580,150531.0,unknown,5,5,normal,b_attack
150531,43000094,21800,43000094,1580,150529.0,unknown,5,5,normal,b_attack
150529,43000093,21800,43000093,1577,150527.0,unknown,5,5,normal,b_attack
150527,43000092,21800,43000092,1567,150525.0,unknown,5,5,normal,b_attack
150525,0,0,0,1561,150523.0,unknown,5,5,normal,failed
150526,0,0,0,1561,150523.0,unknown,5,5,normal,failed
150528,0,0,0,1567,150525.0,unknown,5,5,normal,failed
150530,0,0,0,1577,150527.0,unknown,5,5,normal,failed
150532,0,0,0,1580,150529.0,unknown,5,5,normal,failed
150534,0,0,0,1580,150531.0,unknown,5,5,normal,failed
150536,0,0,0,1578,150533.0,unknown,5,5,normal,failed
150538,0,0,0,1563,150535.0,unknown,5,5,normal,failed
150540,0,0,0,1578,150537.0,unknown,5,5,normal,failed
150542,0,0,0,1579,150539.0,unknown,5,5,normal,failed
150544,0,0,0,1571,150541.0,unknown,5,5,normal,failed
150546,0,0,0,1572,150543.0,unknown,5,5,normal,failed
150548,0,0,0,1569,150545.0,unknown,5,5,normal,failed
