transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77481,0,0,0,2058,75677.0,unknown,1,1,attack,b_attack
75677,5000000,39400,0,824,,unknown,1,1,attack,normal
75680,4200000,0,0,823,,unknown,1,1,attack,normal
75675,2600000,0,0,828,,unknown,1,1,attack,normal
75690,1600000,0,0,824,,unknown,1,1,attack,normal
75696,1600000,0,0,822,,unknown,1,1,attack,normal
77482,0,0,0,2058,75671.0,unknown,1,1,attack,b_attack
75671,260000,769000,0,836,,unknown,1,1,attack,normal
75674,630000,0,0,824,,unknown,1,1,attack,normal
75683,630000,0,0,824,,unknown,1,1,attack,normal
75684,470000,0,0,824,,unknown,1,1,attack,normal
77483,0,0,0,2058,75685.0,unknown,1,1,attack,b_attack
75685,340000,21800,0,822,,unknown,1,1,attack,normal
75673,350000,0,0,827,,unknown,1,1,attack,normal
77484,0,0,0,2058,75691.0,unknown,1,1,attack,b_attack
75691,240000,75000,0,827,,unknown,1,1,attack,normal
75672,170000,0,0,829,,unknown,1,1,attack,normal
75676,150000,0,0,827,,unknown,1,1,attack,normal
75694,150000,0,0,821,,unknown,1,1,attack,normal
75670,87000,0,0,836,,unknown,1,1,attack,normal
75695,82000,0,0,826,,unknown,1,1,attack,normal
75712,30000000,0,0,825,,unknown,2,2,attack,normal
75734,6300000,0,0,830,,unknown,2,2,attack,normal
75705,4200000,0,0,821,,unknown,2,2,attack,normal
75727,3200000,0,0,824,,unknown,2,2,attack,normal
75723,2600000,0,0,822,,unknown,2,2,attack,normal
75718,2400000,0,0,822,,unknown,2,2,attack,normal
75719,2400000,0,0,826,,unknown,2,2,attack,normal
75708,1300000,0,0,826,,unknown,2,2,attack,normal
75729,1000000,0,0,822,,unknown,2,2,attack,normal
75728,220000,0,0,829,,unknown,2,2,attack,normal
75706,170000,0,0,825,,unknown,2,2,attack,normal
75726,160000,0,0,823,,unknown,2,2,attack,normal
75713,150000,0,0,827,,unknown,2,2,attack,normal
75720,120000,0,0,830,,unknown,2,2,attack,normal
75711,82000,0,0,821,,unknown,2,2,attack,normal
75707,73000,0,0,823,,unknown,2,2,attack,normal
75737,3500000,0,0,825,,unknown,3,3,normal,normal
75755,2600000,0,0,828,,unknown,3,3,normal,normal
75747,1500000,959000,0,822,,unknown,3,3,normal,normal
75765,1000000,0,0,829,,unknown,3,3,normal,normal
75772,1000000,0,0,822,,unknown,3,3,normal,normal
75760,340000,0,0,826,,unknown,3,3,normal,normal
75748,320000,0,0,826,,unknown,3,3,normal,normal
75753,110000,0,0,829,,unknown,3,3,normal,normal
75754,110000,0,0,823,,unknown,3,3,normal,normal
75740,85000,0,0,821,,unknown,3,3,normal,normal
75813,2000000,0,0,825,,unknown,4,4,normal,normal
75790,460000,0,0,828,,unknown,4,4,normal,normal
75779,260000,0,0,821,,unknown,4,4,normal,normal
75789,260000,0,0,828,,unknown,4,4,normal,normal
75803,260000,0,0,830,,unknown,4,4,normal,normal
75810,240000,0,0,821,,unknown,4,4,normal,normal
75784,170000,0,0,825,,unknown,4,4,normal,normal
75816,43000000,0,0,828,,unknown,5,5,normal,normal
75842,3600000,0,0,823,,unknown,5,5,normal,normal
75844,3200000,0,0,828,,unknown,5,5,normal,normal
75828,2400000,0,0,830,,unknown,5,5,normal,normal
75814,1000000,0,0,822,,unknown,5,5,normal,normal
75845,1000000,0,0,829,,unknown,5,5,normal,normal
75821,660000,0,0,827,,unknown,5,5,normal,normal
75841,460000,0,0,830,,unknown,5,5,normal,normal
75825,310000,0,0,824,,unknown,5,5,normal,normal
75823,240000,0,0,830,,unknown,5,5,normal,normal
75815,150000,0,0,824,,unknown,5,5,normal,normal
75824,77000,47700,0,821,,unknown,5,5,normal,normal
75843,110000,0,0,822,,unknown,5,5,normal,normal
75829,87000,0,0,822,,unknown,5,5,normal,normal
75822,84000,0,0,828,,unknown,5,5,normal,normal
75836,82000,0,0,822,,unknown,5,5,normal,normal
75869,5000000,0,0,823,,unknown,6,6,attack,normal
75870,3600000,0,0,822,,unknown,6,6,attack,normal
75854,2600000,0,0,822,,unknown,6,6,attack,normal
77485,0,0,0,2056,75862.0,unknown,6,6,attack,b_attack
75862,2100000,42000,0,823,,unknown,6,6,attack,normal
75859,1500000,0,0,823,,unknown,6,6,attack,normal
75848,1000000,0,0,826,,unknown,6,6,attack,normal
75873,650000,0,0,821,,unknown,6,6,attack,normal
75879,650000,0,0,824,,unknown,6,6,attack,normal
75857,320000,0,0,830,,unknown,6,6,attack,normal
75867,300000,0,0,825,,unknown,6,6,attack,normal
75853,170000,0,0,822,,unknown,6,6,attack,normal
75878,110000,0,0,822,,unknown,6,6,attack,normal
75858,100000,0,0,827,,unknown,6,6,attack,normal
75868,87000,0,0,827,,unknown,6,6,attack,normal
75883,5000000,0,0,824,,unknown,7,7,normal,normal
75885,2400000,0,0,822,,unknown,7,7,normal,normal
75894,1100000,0,0,826,,unknown,7,7,normal,normal
75880,1000000,0,0,823,,unknown,7,7,normal,normal
75895,910000,0,0,826,,unknown,7,7,normal,normal
75896,190000,0,0,822,,unknown,7,7,normal,normal
75917,190000,0,0,821,,unknown,7,7,normal,normal
75888,120000,0,0,824,,unknown,7,7,normal,normal
75884,100000,0,0,829,,unknown,7,7,normal,normal
75889,85000,0,0,821,,unknown,7,7,normal,normal
75933,5200000,0,0,825,,unknown,8,8,normal,normal
75941,2100000,0,0,822,,unknown,8,8,normal,normal
75954,2000000,0,0,822,,unknown,8,8,normal,normal
75945,470000,0,0,827,,unknown,8,8,normal,normal
75930,460000,0,0,826,,unknown,8,8,normal,normal
75942,220000,0,0,822,,unknown,8,8,normal,normal
75924,110000,0,0,827,,unknown,8,8,normal,normal
75946,87000,0,0,828,,unknown,8,8,normal,normal
75949,84000,0,0,821,,unknown,8,8,normal,normal
75934,79000,0,0,822,,unknown,8,8,normal,normal
75925,77000,0,0,826,,unknown,8,8,normal,normal
75957,6100000,0,0,828,,unknown,9,9,normal,normal
75969,2100000,0,0,829,,unknown,9,9,normal,normal
75992,1300000,0,0,829,,unknown,9,9,normal,normal
75965,660000,0,0,830,,unknown,9,9,normal,normal
75964,120000,510000,0,822,,unknown,9,9,normal,normal
75991,630000,0,0,826,,unknown,9,9,normal,normal
75966,220000,0,0,823,,unknown,9,9,normal,normal
75963,110000,0,0,823,,unknown,9,9,normal,normal
75980,110000,0,0,826,,unknown,9,9,normal,normal
75962,70000,0,0,823,,unknown,9,9,normal,normal
76009,3600000,0,0,828,,unknown,10,10,attack,normal
76006,1600000,0,0,822,,unknown,10,10,attack,normal
76004,1500000,0,0,825,,unknown,10,10,attack,normal
75996,1400000,0,0,828,,unknown,10,10,attack,normal
76005,970000,0,0,821,,unknown,10,10,attack,normal
77486,0,0,0,2059,76012.0,unknown,10,10,attack,b_attack
76012,870000,47700,0,824,,unknown,10,10,attack,normal
76018,460000,0,0,825,,unknown,10,10,attack,normal
77487,0,0,0,2059,76017.0,unknown,10,10,attack,b_attack
76017,360000,13900,0,826,,unknown,10,10,attack,normal
76019,300000,0,0,830,,unknown,10,10,attack,normal
76003,160000,0,0,829,,unknown,10,10,attack,normal
76015,150000,0,0,824,,unknown,10,10,attack,normal
76016,150000,0,0,830,,unknown,10,10,attack,normal
75995,110000,0,0,829,,unknown,10,10,attack,normal
76010,85000,0,0,826,,unknown,10,10,attack,normal
76011,85000,0,0,828,,unknown,10,10,attack,normal
76029,2100000,13900,0,828,,unknown,11,11,normal,normal
76026,1700000,0,0,824,,unknown,11,11,normal,normal
76054,1600000,18600,0,827,,unknown,11,11,normal,normal
76027,1200000,0,0,823,,unknown,11,11,normal,normal
76060,1000000,0,0,825,,unknown,11,11,normal,normal
76057,630000,0,0,826,,unknown,11,11,normal,normal
76031,370000,0,0,823,,unknown,11,11,normal,normal
76034,310000,0,0,822,,unknown,11,11,normal,normal
76042,220000,0,0,826,,unknown,11,11,normal,normal
76043,220000,0,0,823,,unknown,11,11,normal,normal
76030,120000,0,0,821,,unknown,11,11,normal,normal
76041,98000,0,0,824,,unknown,11,11,normal,normal
76028,70000,0,0,825,,unknown,11,11,normal,normal
76076,2300000,0,0,824,,unknown,12,12,normal,normal
76068,2000000,0,0,821,,unknown,12,12,normal,normal
76064,1900000,0,0,828,,unknown,12,12,normal,normal
76074,1900000,0,0,823,,unknown,12,12,normal,normal
76069,1100000,0,0,828,,unknown,12,12,normal,normal
76081,910000,0,0,824,,unknown,12,12,normal,normal
76067,630000,0,0,829,,unknown,12,12,normal,normal
76075,220000,0,0,823,,unknown,12,12,normal,normal
76063,170000,0,0,828,,unknown,12,12,normal,normal
76094,160000,0,0,823,,unknown,12,12,normal,normal
76084,150000,0,0,826,,unknown,12,12,normal,normal
76087,85000,0,0,823,,unknown,12,12,normal,normal
76095,80000,0,0,826,,unknown,12,12,normal,normal
76099,5000000,0,0,827,,unknown,13,13,normal,normal
76122,3500000,0,0,829,,unknown,13,13,normal,normal
76101,1900000,0,0,823,,unknown,13,13,normal,normal
76127,1200000,0,0,830,,unknown,13,13,normal,normal
76108,1100000,0,0,821,,unknown,13,13,normal,normal
76126,1100000,0,0,826,,unknown,13,13,normal,normal
76111,670000,0,0,829,,unknown,13,13,normal,normal
76098,650000,0,0,826,,unknown,13,13,normal,normal
76104,350000,0,0,825,,unknown,13,13,normal,normal
76125,310000,0,0,827,,unknown,13,13,normal,normal
76121,150000,0,0,828,,unknown,13,13,normal,normal
76105,120000,0,0,821,,unknown,13,13,normal,normal
76118,85000,0,0,825,,unknown,13,13,normal,normal
76100,77000,0,0,829,,unknown,13,13,normal,normal
76146,30000000,0,0,830,,unknown,14,14,normal,normal
76139,27000000,15700,0,823,,unknown,14,14,normal,normal
76156,5000000,779000,0,824,,unknown,14,14,normal,normal
76151,2100000,0,0,827,,unknown,14,14,normal,normal
76130,1000000,0,0,827,,unknown,14,14,normal,normal
