transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
196797,0,0,0,2130,196794.0,unknown,7,7,attack,failed
196794,43000159,23500,43000159,2135,196792.0,unknown,7,7,attack,b_attack
196795,0,0,0,2135,196792.0,unknown,7,7,attack,failed
196792,43000158,23500,43000158,2127,196790.0,unknown,7,7,attack,b_attack
196793,0,0,0,2127,196790.0,unknown,7,7,attack,failed
196790,43000157,23500,43000157,2122,196788.0,unknown,7,7,attack,b_attack
196791,0,0,0,2122,196788.0,unknown,7,7,attack,failed
196788,43000156,23500,43000156,2126,196786.0,unknown,7,7,attack,b_attack
196789,0,0,0,2126,196786.0,unknown,7,7,attack,failed
196786,43000155,23500,43000155,2122,196784.0,unknown,7,7,attack,b_attack
196787,0,0,0,2122,196784.0,unknown,7,7,attack,failed
196784,43000154,23500,43000154,2132,196782.0,unknown,7,7,attack,b_attack
196785,0,0,0,2132,196782.0,unknown,7,7,attack,failed
196782,43000153,23500,43000153,2135,196780.0,unknown,7,7,attack,b_attack
196783,0,0,0,2135,196780.0,unknown,7,7,attack,failed
196780,43000152,23500,43000152,2135,196778.0,unknown,7,7,attack,b_attack
196781,0,0,0,2135,196778.0,unknown,7,7,attack,failed
196778,43000151,23500,43000151,2133,196776.0,unknown,7,7,attack,b_attack
196779,0,0,0,2133,196776.0,unknown,7,7,attack,failed
196776,43000150,23500,43000150,2140,196774.0,unknown,7,7,attack,b_attack
196777,0,0,0,2140,196774.0,unknown,7,7,attack,failed
196774,43000149,23500,43000149,2124,196772.0,unknown,7,7,attack,b_attack
196775,0,0,0,2124,196772.0,unknown,7,7,attack,failed
196772,43000148,23500,43000148,2132,196770.0,unknown,7,7,attack,b_attack
196773,0,0,0,2132,196770.0,unknown,7,7,attack,failed
196770,43000147,23500,43000147,2130,196768.0,unknown,7,7,attack,b_attack
196771,0,0,0,2130,196768.0,unknown,7,7,attack,failed
196768,43000146,23500,43000146,2126,196766.0,unknown,7,7,attack,b_attack
196769,0,0,0,2126,196766.0,unknown,7,7,attack,failed
196766,43000145,23500,43000145,2139,196764.0,unknown,7,7,attack,b_attack
196767,0,0,0,2139,196764.0,unknown,7,7,attack,failed
196764,43000144,23500,43000144,2121,196762.0,unknown,7,7,attack,b_attack
196765,0,0,0,2121,196762.0,unknown,7,7,attack,failed
196762,0,0,0,2134,196760.0,unknown,7,7,attack,failed
196763,0,0,0,2134,196760.0,unknown,7,7,attack,failed
196856,43000190,23500,43000190,2130,196854.0,unknown,8,8,attack,b_attack
198881,0,0,0,5315,196856.0,unknown,8,8,attack,failed
196857,0,0,0,2130,196854.0,unknown,8,8,attack,failed
196854,43000189,23500,43000189,2131,196852.0,unknown,8,8,attack,b_attack
196855,0,0,0,2131,196852.0,unknown,8,8,attack,failed
196852,43000188,23500,43000188,2125,196850.0,unknown,8,8,attack,b_attack
196853,0,0,0,2125,196850.0,unknown,8,8,attack,failed
196850,43000187,23500,43000187,2133,196848.0,unknown,8,8,attack,b_attack
196851,0,0,0,2133,196848.0,unknown,8,8,attack,failed
196848,43000186,23500,43000186,2137,196846.0,unknown,8,8,attack,b_attack
196849,0,0,0,2137,196846.0,unknown,8,8,attack,failed
196846,43000185,23500,43000185,2123,196844.0,unknown,8,8,attack,b_attack
196847,0,0,0,2123,196844.0,unknown,8,8,attack,failed
196844,43000184,23500,43000184,2130,196842.0,unknown,8,8,attack,b_attack
196845,0,0,0,2130,196842.0,unknown,8,8,attack,failed
196842,43000183,23500,43000183,2133,196840.0,unknown,8,8,attack,b_attack
196843,0,0,0,2133,196840.0,unknown,8,8,attack,failed
196840,43000182,23500,43000182,2129,196838.0,unknown,8,8,attack,b_attack
196841,0,0,0,2129,196838.0,unknown,8,8,attack,failed
196838,43000181,23500,43000181,2123,196836.0,unknown,8,8,attack,b_attack
196839,0,0,0,2123,196836.0,unknown,8,8,attack,failed
196836,43000180,23500,43000180,2124,196834.0,unknown,8,8,attack,b_attack
196837,0,0,0,2124,196834.0,unknown,8,8,attack,failed
196834,43000179,23500,43000179,2129,196832.0,unknown,8,8,attack,b_attack
196835,0,0,0,2129,196832.0,unknown,8,8,attack,failed
196832,43000178,23500,43000178,2135,196830.0,unknown,8,8,attack,b_attack
196833,0,0,0,2135,196830.0,unknown,8,8,attack,failed
196830,43000177,23500,43000177,2127,196828.0,unknown,8,8,attack,b_attack
196831,0,0,0,2127,196828.0,unknown,8,8,attack,failed
196828,43000176,23500,43000176,2134,196826.0,unknown,8,8,attack,b_attack
196829,0,0,0,2134,196826.0,unknown,8,8,attack,failed
196826,43000175,23500,43000175,2122,196824.0,unknown,8,8,attack,b_attack
196827,0,0,0,2122,196824.0,unknown,8,8,attack,failed
196824,43000174,23500,43000174,2134,196822.0,unknown,8,8,attack,b_attack
196825,0,0,0,2134,196822.0,unknown,8,8,attack,failed
196822,43000173,23500,43000173,2140,196820.0,unknown,8,8,attack,b_attack
196823,0,0,0,2140,196820.0,unknown,8,8,attack,failed
196820,43000172,23500,43000172,2138,196818.0,unknown,8,8,attack,b_attack
196821,0,0,0,2138,196818.0,unknown,8,8,attack,failed
196818,43000171,23500,43000171,2130,196816.0,unknown,8,8,attack,b_attack
196819,0,0,0,2130,196816.0,unknown,8,8,attack,failed
196816,43000170,23500,43000170,2131,196814.0,unknown,8,8,attack,b_attack
196817,0,0,0,2131,196814.0,unknown,8,8,attack,failed
196814,43000169,23500,43000169,2136,196812.0,unknown,8,8,attack,b_attack
196815,0,0,0,2136,196812.0,unknown,8,8,attack,failed
196812,43000168,23500,43000168,2135,196810.0,unknown,8,8,attack,b_attack
196813,0,0,0,2135,196810.0,unknown,8,8,attack,failed
196810,0,0,0,2128,196808.0,unknown,8,8,attack,failed
196811,0,0,0,2128,196808.0,unknown,8,8,attack,failed
196904,43000214,23500,43000214,2134,196902.0,unknown,9,9,attack,b_attack
198882,0,0,0,5316,196904.0,unknown,9,9,attack,failed
196905,0,0,0,2134,196902.0,unknown,9,9,attack,failed
196902,43000213,23500,43000213,2126,196900.0,unknown,9,9,attack,b_attack
196903,0,0,0,2126,196900.0,unknown,9,9,attack,failed
196900,43000212,23500,43000212,2127,196898.0,unknown,9,9,attack,b_attack
196901,0,0,0,2127,196898.0,unknown,9,9,attack,failed
196898,43000211,23500,43000211,2135,196896.0,unknown,9,9,attack,b_attack
196899,0,0,0,2135,196896.0,unknown,9,9,attack,failed
196896,43000210,23500,43000210,2139,196894.0,unknown,9,9,attack,b_attack
196897,0,0,0,2139,196894.0,unknown,9,9,attack,failed
196894,43000209,23500,43000209,2134,196892.0,unknown,9,9,attack,b_attack
196895,0,0,0,2134,196892.0,unknown,9,9,attack,failed
