transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117821,0,0,0,3114,115979.0,unknown,1,1,attack,b_attack
115979,3600000,594000,0,1260,,unknown,1,1,attack,normal
117822,0,0,0,3114,116015.0,unknown,1,1,attack,b_attack
116015,2000000,64600,0,1250,,unknown,1,1,attack,normal
116012,2000000,0,0,1249,,unknown,1,1,attack,normal
115988,1900000,0,0,1245,,unknown,1,1,attack,normal
115976,1400000,0,0,1244,,unknown,1,1,attack,normal
115978,910000,0,0,1260,,unknown,1,1,attack,normal
116002,190000,0,0,1250,,unknown,1,1,attack,normal
115977,170000,0,0,1241,,unknown,1,1,attack,normal
115999,150000,0,0,1248,,unknown,1,1,attack,normal
116009,85000,0,0,1243,,unknown,1,1,attack,normal
116050,2500000,0,0,1248,,unknown,2,2,attack,normal
116049,1600000,0,0,1244,,unknown,2,2,attack,normal
117823,0,0,0,3118,116019.0,unknown,2,2,attack,b_attack
116019,1400000,13900,0,1245,,unknown,2,2,attack,normal
116022,1000000,0,0,1247,,unknown,2,2,attack,normal
116032,1000000,0,0,1248,,unknown,2,2,attack,normal
116033,1000000,0,0,1242,,unknown,2,2,attack,normal
116040,650000,0,0,1242,,unknown,2,2,attack,normal
116023,170000,0,0,1248,,unknown,2,2,attack,normal
116044,130000,0,0,1246,,unknown,2,2,attack,normal
116043,83000,0,0,1246,,unknown,2,2,attack,normal
116018,82000,0,0,1247,,unknown,2,2,attack,normal
116078,6300000,0,0,1244,,unknown,3,3,attack,normal
116060,4500000,0,0,1250,,unknown,3,3,attack,normal
116065,1100000,0,0,1241,,unknown,3,3,attack,normal
116086,1000000,0,0,1245,,unknown,3,3,attack,normal
117824,0,0,0,3101,116059.0,unknown,3,3,attack,b_attack
116059,650000,67900,0,1246,,unknown,3,3,attack,normal
116091,300000,0,0,1248,,unknown,3,3,attack,normal
116081,150000,0,0,1242,,unknown,3,3,attack,normal
116070,83000,0,0,1241,,unknown,3,3,attack,normal
116071,73000,0,0,1248,,unknown,3,3,attack,normal
116104,19000000,0,0,1246,,unknown,4,4,normal,normal
116110,4500000,0,0,1242,,unknown,4,4,normal,normal
116095,4200000,0,0,1244,,unknown,4,4,normal,normal
116107,2100000,0,0,1242,,unknown,4,4,normal,normal
116113,1900000,0,0,1241,,unknown,4,4,normal,normal
116103,1400000,231000,0,1244,,unknown,4,4,normal,normal
116106,1200000,0,0,1250,,unknown,4,4,normal,normal
116112,970000,0,0,1245,,unknown,4,4,normal,normal
116092,910000,0,0,1249,,unknown,4,4,normal,normal
116105,870000,0,0,1242,,unknown,4,4,normal,normal
116099,530000,0,0,1245,,unknown,4,4,normal,normal
116100,470000,0,0,1249,,unknown,4,4,normal,normal
116116,220000,0,0,1243,,unknown,4,4,normal,normal
116117,190000,0,0,1250,,unknown,4,4,normal,normal
116096,77000,24700,0,1242,,unknown,4,4,normal,normal
116111,84000,0,0,1249,,unknown,4,4,normal,normal
116139,5200000,0,0,1243,,unknown,5,5,normal,normal
116124,1500000,0,0,1249,,unknown,5,5,normal,normal
116134,1100000,0,0,1241,,unknown,5,5,normal,normal
116148,1000000,43600,0,1249,,unknown,5,5,normal,normal
116131,1000000,0,0,1242,,unknown,5,5,normal,normal
116147,530000,0,0,1249,,unknown,5,5,normal,normal
116127,320000,0,0,1242,,unknown,5,5,normal,normal
116150,320000,0,0,1250,,unknown,5,5,normal,normal
116151,220000,0,0,1244,,unknown,5,5,normal,normal
116152,160000,0,0,1247,,unknown,5,5,normal,normal
116128,120000,0,0,1242,,unknown,5,5,normal,normal
116144,120000,0,0,1250,,unknown,5,5,normal,normal
116149,120000,0,0,1246,,unknown,5,5,normal,normal
116129,110000,0,0,1244,,unknown,5,5,normal,normal
116155,83000,0,0,1242,,unknown,5,5,normal,normal
116130,82000,0,0,1248,,unknown,5,5,normal,normal
116191,43000000,0,0,1245,,unknown,6,6,normal,normal
116189,30000000,0,0,1241,,unknown,6,6,normal,normal
116162,2300000,0,0,1247,,unknown,6,6,normal,normal
116161,2000000,6390,0,1241,,unknown,6,6,normal,normal
116170,600000,35600,0,1242,,unknown,6,6,normal,normal
116158,360000,0,0,1244,,unknown,6,6,normal,normal
116157,240000,0,0,1244,,unknown,6,6,normal,normal
116190,150000,0,0,1242,,unknown,6,6,normal,normal
116156,120000,0,0,1241,,unknown,6,6,normal,normal
116173,87000,0,0,1242,,unknown,6,6,normal,normal
116188,82000,0,0,1245,,unknown,6,6,normal,normal
116169,70000,0,0,1241,,unknown,6,6,normal,normal
116205,6300000,0,0,1246,,unknown,7,7,normal,normal
116217,2000000,0,0,1245,,unknown,7,7,normal,normal
116220,1600000,0,0,1249,,unknown,7,7,normal,normal
116218,1400000,0,0,1246,,unknown,7,7,normal,normal
116228,650000,0,0,1245,,unknown,7,7,normal,normal
116194,420000,0,0,1241,,unknown,7,7,normal,normal
116211,310000,0,0,1244,,unknown,7,7,normal,normal
116214,160000,0,0,1248,,unknown,7,7,normal,normal
116208,150000,0,0,1244,,unknown,7,7,normal,normal
116219,110000,0,0,1249,,unknown,7,7,normal,normal
116225,77000,0,0,1248,,unknown,7,7,normal,normal
116259,6300000,0,0,1245,,unknown,8,8,attack,normal
116258,5000000,0,0,1248,,unknown,8,8,attack,normal
116255,1500000,0,0,1249,,unknown,8,8,attack,normal
117825,0,0,0,3102,116233.0,unknown,8,8,attack,b_attack
116233,1300000,8520,0,1250,,unknown,8,8,attack,normal
116262,350000,0,0,1242,,unknown,8,8,attack,normal
116260,310000,0,0,1248,,unknown,8,8,attack,normal
116261,160000,0,0,1243,,unknown,8,8,attack,normal
116239,120000,0,0,1249,,unknown,8,8,attack,normal
116234,100000,0,0,1246,,unknown,8,8,attack,normal
116244,84000,0,0,1247,,unknown,8,8,attack,normal
116254,84000,0,0,1243,,unknown,8,8,attack,normal
116251,80000,0,0,1246,,unknown,8,8,attack,normal
116290,30000000,0,0,1241,,unknown,9,9,normal,normal
116265,5000000,0,0,1246,,unknown,9,9,normal,normal
116288,4500000,0,0,1243,,unknown,9,9,normal,normal
116266,2400000,0,0,1250,,unknown,9,9,normal,normal
116281,2000000,0,0,1249,,unknown,9,9,normal,normal
116289,1800000,36800,0,1246,,unknown,9,9,normal,normal
116278,310000,0,0,1243,,unknown,9,9,normal,normal
116282,160000,0,0,1245,,unknown,9,9,normal,normal
116283,150000,0,0,1242,,unknown,9,9,normal,normal
116272,120000,14200,0,1249,,unknown,9,9,normal,normal
116271,120000,0,0,1250,,unknown,9,9,normal,normal
116273,85000,0,0,1242,,unknown,9,9,normal,normal
116331,5000000,0,0,1245,,unknown,10,10,normal,normal
116320,1400000,0,0,1243,,unknown,10,10,normal,normal
116318,1100000,0,0,1247,,unknown,10,10,normal,normal
116323,220000,195000,0,1242,,unknown,10,10,normal,normal
116319,360000,0,0,1244,,unknown,10,10,normal,normal
116311,300000,0,0,1242,,unknown,10,10,normal,normal
116326,220000,0,0,1248,,unknown,10,10,normal,normal
116301,160000,0,0,1246,,unknown,10,10,normal,normal
116302,82000,0,0,1242,,unknown,10,10,normal,normal
116366,43000000,0,0,1245,,unknown,11,11,normal,normal
116362,1100000,0,0,1250,,unknown,11,11,normal,normal
116353,1000000,0,0,1244,,unknown,11,11,normal,normal
116374,970000,0,0,1242,,unknown,11,11,normal,normal
116354,870000,0,0,1249,,unknown,11,11,normal,normal
116365,670000,0,0,1244,,unknown,11,11,normal,normal
116373,630000,0,0,1248,,unknown,11,11,normal,normal
116355,420000,0,0,1241,,unknown,11,11,normal,normal
116348,170000,121000,0,1246,,unknown,11,11,normal,normal
116357,160000,0,0,1248,,unknown,11,11,normal,normal
116356,150000,0,0,1249,,unknown,11,11,normal,normal
116361,110000,0,0,1250,,unknown,11,11,normal,normal
116358,73000,0,0,1246,,unknown,11,11,normal,normal
116408,2000000,0,0,1246,,unknown,12,12,attack,normal
116390,1600000,0,0,1246,,unknown,12,12,attack,normal
116399,1100000,0,0,1242,,unknown,12,12,attack,normal
116396,1000000,0,0,1245,,unknown,12,12,attack,normal
116406,1000000,0,0,1244,,unknown,12,12,attack,normal
