id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
237642,43000016,47700,2611,True,True,1.0,1.0,True,True,True,237640.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239996,0,0,6509,True,False,1.0,,False,False,True,237642.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
237643,0,0,2611,True,True,1.0,1.0,False,False,True,237640.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237640,43000015,47700,2611,True,True,1.0,1.0,True,True,True,237638.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237641,0,0,2611,True,True,1.0,1.0,False,False,True,237638.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237638,43000014,47700,2605,True,True,1.0,1.0,True,True,True,237636.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237639,0,0,2605,True,True,1.0,1.0,False,False,True,237636.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237636,43000013,47700,2609,True,True,1.0,1.0,True,True,True,237634.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237637,0,0,2609,True,True,1.0,1.0,False,False,True,237634.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237634,43000012,47700,2611,True,True,1.0,1.0,True,True,True,237632.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237635,0,0,2611,True,True,1.0,1.0,False,False,True,237632.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237632,43000011,47700,2602,True,True,1.0,1.0,True,True,True,237630.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237633,0,0,2602,True,True,1.0,1.0,False,False,True,237630.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
237630,43000010,47700,2607,True,True,1.0,1.0,True,True,True,237628.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
