transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
91158,43000000,0,0,985,,unknown,1,1,attack,normal
92962,0,0,0,2452,91160.0,unknown,1,1,attack,b_attack
91160,4200000,16400,0,994,,unknown,1,1,attack,normal
91176,2000000,0,0,985,,unknown,1,1,attack,normal
91156,1700000,0,0,994,,unknown,1,1,attack,normal
91175,1500000,0,0,988,,unknown,1,1,attack,normal
91190,1300000,0,0,988,,unknown,1,1,attack,normal
91165,1200000,0,0,984,,unknown,1,1,attack,normal
91181,1100000,0,0,981,,unknown,1,1,attack,normal
91162,420000,0,0,989,,unknown,1,1,attack,normal
91189,320000,0,0,983,,unknown,1,1,attack,normal
91161,300000,0,0,994,,unknown,1,1,attack,normal
91164,170000,0,0,986,,unknown,1,1,attack,normal
91170,160000,0,0,989,,unknown,1,1,attack,normal
91184,150000,0,0,989,,unknown,1,1,attack,normal
91157,120000,0,0,994,,unknown,1,1,attack,normal
91159,120000,0,0,987,,unknown,1,1,attack,normal
91163,110000,0,0,982,,unknown,1,1,attack,normal
91206,6300000,0,0,987,,unknown,2,2,attack,normal
91211,5200000,0,0,990,,unknown,2,2,attack,normal
91213,5200000,0,0,988,,unknown,2,2,attack,normal
91214,1800000,0,0,987,,unknown,2,2,attack,normal
91205,470000,0,0,984,,unknown,2,2,attack,normal
91202,240000,0,0,985,,unknown,2,2,attack,normal
91221,160000,0,0,981,,unknown,2,2,attack,normal
91222,120000,0,0,982,,unknown,2,2,attack,normal
91194,100000,0,0,981,,unknown,2,2,attack,normal
91193,83000,0,0,990,,unknown,2,2,attack,normal
91195,73000,0,0,981,,unknown,2,2,attack,normal
91212,73000,0,0,988,,unknown,2,2,attack,normal
91243,3500000,0,0,989,,unknown,3,3,attack,normal
91230,1700000,0,0,981,,unknown,3,3,attack,normal
91228,1400000,0,0,984,,unknown,3,3,attack,normal
91247,1000000,0,0,985,,unknown,3,3,attack,normal
91229,970000,0,0,987,,unknown,3,3,attack,normal
91257,630000,0,0,982,,unknown,3,3,attack,normal
91227,470000,0,0,987,,unknown,3,3,attack,normal
91253,460000,0,0,986,,unknown,3,3,attack,normal
91252,150000,0,0,985,,unknown,3,3,attack,normal
91258,150000,0,0,986,,unknown,3,3,attack,normal
91259,120000,0,0,984,,unknown,3,3,attack,normal
91244,110000,0,0,989,,unknown,3,3,attack,normal
91254,98000,0,0,984,,unknown,3,3,attack,normal
91238,85000,0,0,982,,unknown,3,3,attack,normal
91233,73000,0,0,988,,unknown,3,3,attack,normal
91265,5200000,0,0,990,,unknown,4,4,attack,normal
91286,5000000,0,0,983,,unknown,4,4,attack,normal
91274,2500000,0,0,982,,unknown,4,4,attack,normal
92963,0,0,0,2454,91271.0,unknown,4,4,attack,b_attack
91271,2000000,7840,0,987,,unknown,4,4,attack,normal
91260,1400000,0,0,986,,unknown,4,4,attack,normal
92964,0,0,0,2454,91281.0,unknown,4,4,attack,b_attack
91281,650000,15100,0,984,,unknown,4,4,attack,normal
91282,630000,0,0,988,,unknown,4,4,attack,normal
91275,420000,0,0,986,,unknown,4,4,attack,normal
91276,320000,0,0,985,,unknown,4,4,attack,normal
92965,0,0,0,2454,91266.0,unknown,4,4,attack,b_attack
91266,220000,17000,0,990,,unknown,4,4,attack,normal
91285,87000,0,0,987,,unknown,4,4,attack,normal
91293,87000,0,0,983,,unknown,4,4,attack,normal
91261,77000,0,0,986,,unknown,4,4,attack,normal
91262,73000,0,0,981,,unknown,4,4,attack,normal
91318,30000000,0,0,981,,unknown,5,5,attack,normal
91309,19000000,0,0,983,,unknown,5,5,attack,normal
91324,5200000,0,0,986,,unknown,5,5,attack,normal
91306,3200000,0,0,986,,unknown,5,5,attack,normal
91317,2300000,0,0,989,,unknown,5,5,attack,normal
91307,1700000,0,0,990,,unknown,5,5,attack,normal
91319,1400000,0,0,989,,unknown,5,5,attack,normal
91308,670000,0,0,988,,unknown,5,5,attack,normal
91297,470000,0,0,989,,unknown,5,5,attack,normal
92966,0,0,0,2473,91310.0,unknown,5,5,attack,b_attack
91310,120000,64600,0,990,,unknown,5,5,attack,normal
91329,120000,0,0,985,,unknown,5,5,attack,normal
91294,83000,0,0,990,,unknown,5,5,attack,normal
92967,0,0,0,2467,91360.0,unknown,6,6,attack,b_attack
91360,4500000,5630,0,990,,unknown,6,6,attack,normal
91353,4500000,0,0,984,,unknown,6,6,attack,normal
91330,4200000,0,0,990,,unknown,6,6,attack,normal
91369,1400000,0,0,990,,unknown,6,6,attack,normal
91359,1300000,0,0,984,,unknown,6,6,attack,normal
91358,240000,0,0,987,,unknown,6,6,attack,normal
91340,190000,0,0,982,,unknown,6,6,attack,normal
91331,160000,0,0,986,,unknown,6,6,attack,normal
91403,6300000,14200,0,987,,unknown,7,7,normal,normal
91381,1800000,0,0,988,,unknown,7,7,normal,normal
91388,1700000,0,0,985,,unknown,7,7,normal,normal
91395,1700000,0,0,986,,unknown,7,7,normal,normal
91397,1500000,0,0,989,,unknown,7,7,normal,normal
91380,1200000,0,0,987,,unknown,7,7,normal,normal
91376,910000,0,0,989,,unknown,7,7,normal,normal
91396,530000,0,0,990,,unknown,7,7,normal,normal
91370,460000,0,0,984,,unknown,7,7,normal,normal
91398,240000,0,0,988,,unknown,7,7,normal,normal
91375,100000,0,0,985,,unknown,7,7,normal,normal
91379,70000,0,0,981,,unknown,7,7,normal,normal
91427,6300000,0,0,990,,unknown,8,8,attack,normal
91435,5000000,0,0,982,,unknown,8,8,attack,normal
92968,0,0,0,2489,91426.0,unknown,8,8,attack,b_attack
91426,1900000,139000,0,984,,unknown,8,8,attack,normal
92969,0,0,0,2489,91413.0,unknown,8,8,attack,b_attack
91413,2000000,35600,0,985,,unknown,8,8,attack,normal
91419,190000,0,0,984,,unknown,8,8,attack,normal
91408,120000,0,0,988,,unknown,8,8,attack,normal
91416,98000,0,0,982,,unknown,8,8,attack,normal
91428,79000,0,0,990,,unknown,8,8,attack,normal
91474,27000000,0,0,990,,unknown,9,9,attack,normal
91455,2600000,0,0,989,,unknown,9,9,attack,normal
