transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
242612,43000020,195000,43000020,2620,242610.0,unknown,1,1,attack,b_attack
244966,0,0,0,6506,242612.0,unknown,1,1,attack,failed
242613,0,0,0,2620,242610.0,unknown,1,1,attack,failed
242610,43000019,195000,43000019,2609,242608.0,unknown,1,1,attack,b_attack
242611,0,0,0,2609,242608.0,unknown,1,1,attack,failed
242608,43000018,195000,43000018,2614,242606.0,unknown,1,1,attack,b_attack
242609,0,0,0,2614,242606.0,unknown,1,1,attack,failed
242606,43000017,195000,43000017,2604,242604.0,unknown,1,1,attack,b_attack
242607,0,0,0,2604,242604.0,unknown,1,1,attack,failed
242604,43000016,195000,43000016,2607,242602.0,unknown,1,1,attack,b_attack
242605,0,0,0,2607,242602.0,unknown,1,1,attack,failed
242602,43000015,195000,43000015,2610,242600.0,unknown,1,1,attack,b_attack
242603,0,0,0,2610,242600.0,unknown,1,1,attack,failed
242600,43000014,195000,43000014,2601,242598.0,unknown,1,1,attack,b_attack
242601,0,0,0,2601,242598.0,unknown,1,1,attack,failed
242598,43000013,195000,43000013,2618,242596.0,unknown,1,1,attack,b_attack
242599,0,0,0,2618,242596.0,unknown,1,1,attack,failed
242596,43000012,195000,43000012,2601,242594.0,unknown,1,1,attack,b_attack
242597,0,0,0,2601,242594.0,unknown,1,1,attack,failed
242594,43000011,195000,43000011,2614,242592.0,unknown,1,1,attack,b_attack
242595,0,0,0,2614,242592.0,unknown,1,1,attack,failed
242592,43000010,195000,43000010,2619,242590.0,unknown,1,1,attack,b_attack
242593,0,0,0,2619,242590.0,unknown,1,1,attack,failed
242590,43000009,195000,43000009,2607,242588.0,unknown,1,1,attack,b_attack
242591,0,0,0,2607,242588.0,unknown,1,1,attack,failed
242588,43000008,195000,43000008,2619,242586.0,unknown,1,1,attack,b_attack
242589,0,0,0,2619,242586.0,unknown,1,1,attack,failed
242586,43000007,195000,43000007,2617,242584.0,unknown,1,1,attack,b_attack
242587,0,0,0,2617,242584.0,unknown,1,1,attack,failed
242584,43000006,195000,43000006,2611,242582.0,unknown,1,1,attack,b_attack
242585,0,0,0,2611,242582.0,unknown,1,1,attack,failed
242582,43000005,195000,43000005,2615,242580.0,unknown,1,1,attack,b_attack
242583,0,0,0,2615,242580.0,unknown,1,1,attack,failed
242580,43000004,195000,43000004,2606,242578.0,unknown,1,1,attack,b_attack
242581,0,0,0,2606,242578.0,unknown,1,1,attack,failed
242578,43000003,195000,43000003,2615,242576.0,unknown,1,1,attack,b_attack
242579,0,0,0,2615,242576.0,unknown,1,1,attack,failed
242576,43000002,195000,43000002,2601,242574.0,unknown,1,1,attack,b_attack
242577,0,0,0,2601,242574.0,unknown,1,1,attack,failed
242574,43000001,195000,43000001,2617,242572.0,unknown,1,1,attack,b_attack
242575,0,0,0,2617,242572.0,unknown,1,1,attack,failed
242572,43000000,195000,43000000,2618,242570.0,unknown,1,1,attack,b_attack
242573,0,0,0,2618,242570.0,unknown,1,1,attack,failed
242570,6100000,195000,0,2620,,unknown,1,1,attack,normal
242566,2600000,0,0,2612,,unknown,1,1,attack,normal
242568,460000,0,0,2610,,unknown,1,1,attack,normal
242571,340000,0,0,2620,,unknown,1,1,attack,normal
242569,110000,0,0,2610,,unknown,1,1,attack,normal
242567,70000,0,0,2612,,unknown,1,1,attack,normal
242660,43000044,195000,43000044,2609,242658.0,unknown,2,2,attack,b_attack
244967,0,0,0,6518,242660.0,unknown,2,2,attack,failed
242661,0,0,0,2609,242658.0,unknown,2,2,attack,failed
242658,43000043,195000,43000043,2614,242656.0,unknown,2,2,attack,b_attack
242659,0,0,0,2614,242656.0,unknown,2,2,attack,failed
242656,43000042,195000,43000042,2605,242654.0,unknown,2,2,attack,b_attack
242657,0,0,0,2605,242654.0,unknown,2,2,attack,failed
242654,43000041,195000,43000041,2612,242652.0,unknown,2,2,attack,b_attack
242655,0,0,0,2612,242652.0,unknown,2,2,attack,failed
242652,43000040,195000,43000040,2603,242650.0,unknown,2,2,attack,b_attack
242653,0,0,0,2603,242650.0,unknown,2,2,attack,failed
242650,43000039,195000,43000039,2619,242648.0,unknown,2,2,attack,b_attack
242651,0,0,0,2619,242648.0,unknown,2,2,attack,failed
242648,43000038,195000,43000038,2604,242646.0,unknown,2,2,attack,b_attack
242649,0,0,0,2604,242646.0,unknown,2,2,attack,failed
242646,43000037,195000,43000037,2620,242644.0,unknown,2,2,attack,b_attack
242647,0,0,0,2620,242644.0,unknown,2,2,attack,failed
242644,43000036,195000,43000036,2601,242642.0,unknown,2,2,attack,b_attack
242645,0,0,0,2601,242642.0,unknown,2,2,attack,failed
242642,43000035,195000,43000035,2602,242640.0,unknown,2,2,attack,b_attack
242643,0,0,0,2602,242640.0,unknown,2,2,attack,failed
242640,43000034,195000,43000034,2606,242638.0,unknown,2,2,attack,b_attack
242641,0,0,0,2606,242638.0,unknown,2,2,attack,failed
242638,43000033,195000,43000033,2614,242636.0,unknown,2,2,attack,b_attack
242639,0,0,0,2614,242636.0,unknown,2,2,attack,failed
242636,43000032,195000,43000032,2617,242634.0,unknown,2,2,attack,b_attack
242637,0,0,0,2617,242634.0,unknown,2,2,attack,failed
242634,43000031,195000,43000031,2606,242632.0,unknown,2,2,attack,b_attack
242635,0,0,0,2606,242632.0,unknown,2,2,attack,failed
242632,43000030,195000,43000030,2610,242630.0,unknown,2,2,attack,b_attack
242633,0,0,0,2610,242630.0,unknown,2,2,attack,failed
242630,43000029,195000,43000029,2608,242628.0,unknown,2,2,attack,b_attack
242631,0,0,0,2608,242628.0,unknown,2,2,attack,failed
242628,43000028,195000,43000028,2610,242626.0,unknown,2,2,attack,b_attack
242629,0,0,0,2610,242626.0,unknown,2,2,attack,failed
242626,43000027,195000,43000027,2618,242624.0,unknown,2,2,attack,b_attack
242627,0,0,0,2618,242624.0,unknown,2,2,attack,failed
242624,43000026,195000,43000026,2602,242622.0,unknown,2,2,attack,b_attack
242625,0,0,0,2602,242622.0,unknown,2,2,attack,failed
242622,43000025,195000,43000025,2617,242620.0,unknown,2,2,attack,b_attack
242623,0,0,0,2617,242620.0,unknown,2,2,attack,failed
242620,43000024,195000,43000024,2615,242618.0,unknown,2,2,attack,b_attack
242621,0,0,0,2615,242618.0,unknown,2,2,attack,failed
242618,43000023,195000,43000023,2607,242616.0,unknown,2,2,attack,b_attack
242619,0,0,0,2607,242616.0,unknown,2,2,attack,failed
242616,43000022,195000,43000022,2618,242614.0,unknown,2,2,attack,b_attack
242617,0,0,0,2618,242614.0,unknown,2,2,attack,failed
242614,0,0,0,2620,242612.0,unknown,2,2,attack,failed
242615,0,0,0,2620,242612.0,unknown,2,2,attack,failed
242708,43000068,195000,43000068,2616,242706.0,unknown,3,3,attack,b_attack
244968,0,0,0,6501,242708.0,unknown,3,3,attack,failed
242709,0,0,0,2616,242706.0,unknown,3,3,attack,failed
242706,43000067,195000,43000067,2605,242704.0,unknown,3,3,attack,b_attack
242707,0,0,0,2605,242704.0,unknown,3,3,attack,failed
242704,43000066,195000,43000066,2614,242702.0,unknown,3,3,attack,b_attack
242705,0,0,0,2614,242702.0,unknown,3,3,attack,failed
242702,43000065,195000,43000065,2602,242700.0,unknown,3,3,attack,b_attack
242703,0,0,0,2602,242700.0,unknown,3,3,attack,failed
242700,43000064,195000,43000064,2620,242698.0,unknown,3,3,attack,b_attack
242701,0,0,0,2620,242698.0,unknown,3,3,attack,failed
242698,43000063,195000,43000063,2602,242696.0,unknown,3,3,attack,b_attack
242699,0,0,0,2602,242696.0,unknown,3,3,attack,failed
242696,43000062,195000,43000062,2615,242694.0,unknown,3,3,attack,b_attack
242697,0,0,0,2615,242694.0,unknown,3,3,attack,failed
242694,43000061,195000,43000061,2605,242692.0,unknown,3,3,attack,b_attack
242695,0,0,0,2605,242692.0,unknown,3,3,attack,failed
242692,43000060,195000,43000060,2612,242690.0,unknown,3,3,attack,b_attack
242693,0,0,0,2612,242690.0,unknown,3,3,attack,failed
242690,43000059,195000,43000059,2615,242688.0,unknown,3,3,attack,b_attack
242691,0,0,0,2615,242688.0,unknown,3,3,attack,failed
242688,43000058,195000,43000058,2617,242686.0,unknown,3,3,attack,b_attack
242689,0,0,0,2617,242686.0,unknown,3,3,attack,failed
242686,43000057,195000,43000057,2609,242684.0,unknown,3,3,attack,b_attack
242687,0,0,0,2609,242684.0,unknown,3,3,attack,failed
242684,43000056,195000,43000056,2619,242682.0,unknown,3,3,attack,b_attack
242685,0,0,0,2619,242682.0,unknown,3,3,attack,failed
242682,43000055,195000,43000055,2618,242680.0,unknown,3,3,attack,b_attack
242683,0,0,0,2618,242680.0,unknown,3,3,attack,failed
242680,43000054,195000,43000054,2619,242678.0,unknown,3,3,attack,b_attack
242681,0,0,0,2619,242678.0,unknown,3,3,attack,failed
242678,43000053,195000,43000053,2609,242676.0,unknown,3,3,attack,b_attack
