id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
196654,43000014,21800,2168,True,True,1.0,1.0,True,True,True,196652.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199008,0,0,5417,True,False,1.0,,False,False,True,196654.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
196655,0,0,2168,True,True,1.0,1.0,False,False,True,196652.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196652,43000013,21800,2165,True,True,1.0,1.0,True,True,True,196650.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196653,0,0,2165,True,True,1.0,1.0,False,False,True,196650.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196650,43000012,21800,2168,True,True,1.0,1.0,True,True,True,196648.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196651,0,0,2168,True,True,1.0,1.0,False,False,True,196648.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196648,43000011,21800,2168,True,True,1.0,1.0,True,True,True,196646.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196649,0,0,2168,True,True,1.0,1.0,False,False,True,196646.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196646,43000010,21800,2179,True,True,1.0,1.0,True,True,True,196644.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196647,0,0,2179,True,True,1.0,1.0,False,False,True,196644.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196644,43000009,21800,2169,True,True,1.0,1.0,True,True,True,196642.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196645,0,0,2169,True,True,1.0,1.0,False,False,True,196642.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196642,43000008,21800,2170,True,True,1.0,1.0,True,True,True,196640.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196643,0,0,2170,True,True,1.0,1.0,False,False,True,196640.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196640,43000007,21800,2166,True,True,1.0,1.0,True,True,True,196638.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196641,0,0,2166,True,True,1.0,1.0,False,False,True,196638.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196638,43000006,21800,2164,True,True,1.0,1.0,True,True,True,196636.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196639,0,0,2164,True,True,1.0,1.0,False,False,True,196636.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196636,43000005,21800,2164,True,True,1.0,1.0,True,True,True,196634.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196637,0,0,2164,True,True,1.0,1.0,False,False,True,196634.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196634,43000004,21800,2175,True,True,1.0,1.0,True,True,True,196632.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
