id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
98375,43000016,369000,1062,True,True,1.0,1.0,True,True,True,98373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100729,0,0,2657,True,False,1.0,,False,False,True,98375.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
98376,0,0,1062,True,True,1.0,1.0,False,False,True,98373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98373,43000015,369000,1061,True,True,1.0,1.0,True,True,True,98371.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98374,0,0,1061,True,True,1.0,1.0,False,False,True,98371.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98371,43000014,369000,1079,True,True,1.0,1.0,True,True,True,98369.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98372,0,0,1079,True,True,1.0,1.0,False,False,True,98369.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98369,43000013,369000,1071,True,True,1.0,1.0,True,True,True,98367.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98370,0,0,1071,True,True,1.0,1.0,False,False,True,98367.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98367,43000012,369000,1066,True,True,1.0,1.0,True,True,True,98365.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98368,0,0,1066,True,True,1.0,1.0,False,False,True,98365.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98365,43000011,369000,1072,True,True,1.0,1.0,True,True,True,98363.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98366,0,0,1072,True,True,1.0,1.0,False,False,True,98363.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98363,43000010,369000,1070,True,True,1.0,1.0,True,True,True,98361.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98364,0,0,1070,True,True,1.0,1.0,False,False,True,98361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98361,43000009,369000,1076,True,True,1.0,1.0,True,True,True,98359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98362,0,0,1076,True,True,1.0,1.0,False,False,True,98359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98359,43000008,369000,1067,True,True,1.0,1.0,True,True,True,98357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98360,0,0,1067,True,True,1.0,1.0,False,False,True,98357.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98357,43000007,369000,1066,True,True,1.0,1.0,True,True,True,98355.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98358,0,0,1066,True,True,1.0,1.0,False,False,True,98355.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98355,43000006,369000,1069,True,True,1.0,1.0,True,True,True,98353.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98356,0,0,1069,True,True,1.0,1.0,False,False,True,98353.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98353,43000005,369000,1067,True,True,1.0,1.0,True,True,True,98351.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98354,0,0,1067,True,True,1.0,1.0,False,False,True,98351.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98351,43000004,369000,1072,True,True,1.0,1.0,True,True,True,98349.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98352,0,0,1072,True,True,1.0,1.0,False,False,True,98349.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98349,43000003,369000,1075,True,True,1.0,1.0,True,True,True,98347.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98350,0,0,1075,True,True,1.0,1.0,False,False,True,98347.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98347,43000002,369000,1074,True,True,1.0,1.0,True,True,True,98345.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98348,0,0,1074,True,True,1.0,1.0,False,False,True,98345.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98345,43000001,369000,1072,True,True,1.0,1.0,True,True,True,98344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98346,0,0,1072,True,True,1.0,1.0,False,False,True,98344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98344,43000000,369000,1065,True,True,1.0,1.0,True,True,True,98342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98343,0,0,1065,True,True,1.0,1.0,False,False,True,98342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98342,6300000,369000,1074,True,True,1.0,1.0,True,True,True,98340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98341,0,0,1074,True,True,1.0,1.0,False,False,True,98340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98333,5000000,0,1080,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98340,1600000,369000,1061,True,True,1.0,1.0,True,True,True,98337.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98336,1800000,0,1064,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98339,0,0,1061,True,True,1.0,1.0,False,False,True,98337.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
98332,1700000,0,1065,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98338,1400000,0,1077,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98337,1000000,369000,1077,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98329,360000,0,1066,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98330,160000,0,1066,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98331,150000,0,1065,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98334,110000,0,1080,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98335,84000,0,1064,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98423,43000040,369000,1061,True,True,2.0,2.0,True,True,True,98421.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100730,0,0,2651,True,False,2.0,,False,False,True,98423.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
98424,0,0,1061,True,True,2.0,2.0,False,False,True,98421.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98421,43000039,369000,1080,True,True,2.0,2.0,True,True,True,98419.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98422,0,0,1080,True,True,2.0,2.0,False,False,True,98419.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98419,43000038,369000,1065,True,True,2.0,2.0,True,True,True,98417.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98420,0,0,1065,True,True,2.0,2.0,False,False,True,98417.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98417,43000037,369000,1075,True,True,2.0,2.0,True,True,True,98415.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98418,0,0,1075,True,True,2.0,2.0,False,False,True,98415.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98415,43000036,369000,1064,True,True,2.0,2.0,True,True,True,98413.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98416,0,0,1064,True,True,2.0,2.0,False,False,True,98413.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98413,43000035,369000,1068,True,True,2.0,2.0,True,True,True,98411.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98414,0,0,1068,True,True,2.0,2.0,False,False,True,98411.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98411,43000034,369000,1068,True,True,2.0,2.0,True,True,True,98409.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98412,0,0,1068,True,True,2.0,2.0,False,False,True,98409.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98409,43000033,369000,1080,True,True,2.0,2.0,True,True,True,98407.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98410,0,0,1080,True,True,2.0,2.0,False,False,True,98407.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98407,43000032,369000,1063,True,True,2.0,2.0,True,True,True,98405.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98408,0,0,1063,True,True,2.0,2.0,False,False,True,98405.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98405,43000031,369000,1061,True,True,2.0,2.0,True,True,True,98403.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98406,0,0,1061,True,True,2.0,2.0,False,False,True,98403.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98403,43000030,369000,1064,True,True,2.0,2.0,True,True,True,98401.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98404,0,0,1064,True,True,2.0,2.0,False,False,True,98401.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98401,43000029,369000,1065,True,True,2.0,2.0,True,True,True,98399.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98402,0,0,1065,True,True,2.0,2.0,False,False,True,98399.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98399,43000028,369000,1069,True,True,2.0,2.0,True,True,True,98397.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98400,0,0,1069,True,True,2.0,2.0,False,False,True,98397.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98397,43000027,369000,1076,True,True,2.0,2.0,True,True,True,98395.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98398,0,0,1076,True,True,2.0,2.0,False,False,True,98395.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98395,43000026,369000,1077,True,True,2.0,2.0,True,True,True,98393.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98396,0,0,1077,True,True,2.0,2.0,False,False,True,98393.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98393,43000025,369000,1069,True,True,2.0,2.0,True,True,True,98391.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98394,0,0,1069,True,True,2.0,2.0,False,False,True,98391.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98391,43000024,369000,1064,True,True,2.0,2.0,True,True,True,98389.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98392,0,0,1064,True,True,2.0,2.0,False,False,True,98389.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98389,43000023,369000,1064,True,True,2.0,2.0,True,True,True,98387.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98390,0,0,1064,True,True,2.0,2.0,False,False,True,98387.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98387,43000022,369000,1069,True,True,2.0,2.0,True,True,True,98385.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98388,0,0,1069,True,True,2.0,2.0,False,False,True,98385.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98385,43000021,369000,1068,True,True,2.0,2.0,True,True,True,98383.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98386,0,0,1068,True,True,2.0,2.0,False,False,True,98383.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98383,43000020,369000,1075,True,True,2.0,2.0,True,True,True,98381.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98384,0,0,1075,True,True,2.0,2.0,False,False,True,98381.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98381,43000019,369000,1064,True,True,2.0,2.0,True,True,True,98379.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98382,0,0,1064,True,True,2.0,2.0,False,False,True,98379.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98379,43000018,369000,1070,True,True,2.0,2.0,True,True,True,98377.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98380,0,0,1070,True,True,2.0,2.0,False,False,True,98377.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98377,0,0,1074,True,True,2.0,2.0,False,False,True,98375.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98378,0,0,1074,True,True,2.0,2.0,False,False,True,98375.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
98471,43000064,369000,1080,True,True,3.0,3.0,True,True,True,98469.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100731,0,0,2654,True,False,3.0,,False,False,True,98471.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
98472,0,0,1080,True,True,3.0,3.0,False,False,True,98469.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
98469,43000063,369000,1068,True,True,3.0,3.0,True,True,True,98467.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
98470,0,0,1068,True,True,3.0,3.0,False,False,True,98467.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
98467,43000062,369000,1062,True,True,3.0,3.0,True,True,True,98465.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
98468,0,0,1062,True,True,3.0,3.0,False,False,True,98465.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
98465,43000061,369000,1063,True,True,3.0,3.0,True,True,True,98463.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
98466,0,0,1063,True,True,3.0,3.0,False,False,True,98463.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
