transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95459,27000000,0,0,1024,,unknown,1,1,normal,normal
95463,2400000,0,0,1037,,unknown,1,1,normal,normal
95462,2300000,0,0,1037,,unknown,1,1,normal,normal
95460,1500000,0,0,1031,,unknown,1,1,normal,normal
95474,1500000,0,0,1027,,unknown,1,1,normal,normal
95464,1000000,0,0,1037,,unknown,1,1,normal,normal
95457,910000,0,0,1037,,unknown,1,1,normal,normal
95473,870000,0,0,1023,,unknown,1,1,normal,normal
95467,600000,0,0,1039,,unknown,1,1,normal,normal
95468,420000,0,0,1039,,unknown,1,1,normal,normal
95469,370000,0,0,1035,,unknown,1,1,normal,normal
95458,360000,0,0,1037,,unknown,1,1,normal,normal
95487,220000,108000,0,1021,,unknown,1,1,normal,normal
95486,240000,0,0,1030,,unknown,1,1,normal,normal
95470,150000,67900,0,1035,,unknown,1,1,normal,normal
95461,150000,0,0,1031,,unknown,1,1,normal,normal
95481,150000,0,0,1026,,unknown,1,1,normal,normal
95456,82000,0,0,1022,,unknown,1,1,normal,normal
95465,73000,0,0,1037,,unknown,1,1,normal,normal
95466,73000,0,0,1028,,unknown,1,1,normal,normal
95517,2000000,3130,0,1027,,unknown,2,2,normal,normal
95509,1700000,0,0,1026,,unknown,2,2,normal,normal
95510,1600000,0,0,1028,,unknown,2,2,normal,normal
95525,1600000,0,0,1024,,unknown,2,2,normal,normal
95520,1500000,0,0,1023,,unknown,2,2,normal,normal
95516,910000,0,0,1021,,unknown,2,2,normal,normal
95502,630000,0,0,1025,,unknown,2,2,normal,normal
95513,600000,0,0,1028,,unknown,2,2,normal,normal
95501,350000,0,0,1027,,unknown,2,2,normal,normal
95498,260000,0,0,1027,,unknown,2,2,normal,normal
95507,240000,0,0,1023,,unknown,2,2,normal,normal
95530,160000,0,0,1030,,unknown,2,2,normal,normal
95508,77000,0,0,1022,,unknown,2,2,normal,normal
95563,5000000,0,0,1026,,unknown,3,3,normal,normal
95559,2000000,0,0,1023,,unknown,3,3,normal,normal
95537,1500000,0,0,1030,,unknown,3,3,normal,normal
95549,1500000,0,0,1029,,unknown,3,3,normal,normal
95548,1100000,21800,0,1026,,unknown,3,3,normal,normal
95535,1000000,0,0,1028,,unknown,3,3,normal,normal
95562,970000,0,0,1024,,unknown,3,3,normal,normal
95558,420000,0,0,1027,,unknown,3,3,normal,normal
95536,360000,0,0,1029,,unknown,3,3,normal,normal
95540,260000,13800,0,1028,,unknown,3,3,normal,normal
95542,120000,0,0,1021,,unknown,3,3,normal,normal
95541,100000,0,0,1023,,unknown,3,3,normal,normal
95545,100000,0,0,1030,,unknown,3,3,normal,normal
95599,43000000,49100,0,1021,,unknown,4,4,normal,normal
95582,30000000,0,0,1021,,unknown,4,4,normal,normal
95571,27000000,0,0,1027,,unknown,4,4,normal,normal
95572,6100000,0,0,1023,,unknown,4,4,normal,normal
95575,6100000,0,0,1025,,unknown,4,4,normal,normal
95595,5000000,0,0,1029,,unknown,4,4,normal,normal
95570,1900000,0,0,1022,,unknown,4,4,normal,normal
95585,1600000,285000,0,1021,,unknown,4,4,normal,normal
95598,1800000,0,0,1026,,unknown,4,4,normal,normal
95589,1000000,0,0,1029,,unknown,4,4,normal,normal
95592,530000,0,0,1023,,unknown,4,4,normal,normal
95588,300000,0,0,1021,,unknown,4,4,normal,normal
95568,220000,0,0,1030,,unknown,4,4,normal,normal
95569,160000,0,0,1022,,unknown,4,4,normal,normal
95626,5000000,0,0,1021,,unknown,5,5,normal,normal
95618,4500000,0,0,1028,,unknown,5,5,normal,normal
95635,4500000,0,0,1025,,unknown,5,5,normal,normal
95623,1800000,0,0,1025,,unknown,5,5,normal,normal
95606,1000000,0,0,1027,,unknown,5,5,normal,normal
95613,970000,0,0,1030,,unknown,5,5,normal,normal
95607,600000,0,0,1023,,unknown,5,5,normal,normal
95633,320000,0,0,1025,,unknown,5,5,normal,normal
95634,130000,0,0,1021,,unknown,5,5,normal,normal
95627,120000,0,0,1025,,unknown,5,5,normal,normal
95632,87000,0,0,1029,,unknown,5,5,normal,normal
95610,84000,0,0,1024,,unknown,5,5,normal,normal
95636,3200000,0,0,1030,,unknown,6,6,normal,normal
95638,2000000,0,0,1023,,unknown,6,6,normal,normal
95645,1000000,545000,0,1028,,unknown,6,6,normal,normal
95637,1000000,0,0,1023,,unknown,6,6,normal,normal
95651,1000000,0,0,1027,,unknown,6,6,normal,normal
95650,370000,0,0,1030,,unknown,6,6,normal,normal
95653,79000,285000,0,1023,,unknown,6,6,normal,normal
95652,220000,0,0,1022,,unknown,6,6,normal,normal
95649,84000,0,0,1021,,unknown,6,6,normal,normal
95646,82000,0,0,1024,,unknown,6,6,normal,normal
95658,82000,0,0,1025,,unknown,6,6,normal,normal
95687,4500000,0,0,1025,,unknown,7,7,normal,normal
95705,1600000,0,0,1030,,unknown,7,7,normal,normal
95706,630000,0,0,1028,,unknown,7,7,normal,normal
95682,370000,0,0,1029,,unknown,7,7,normal,normal
95675,320000,0,0,1022,,unknown,7,7,normal,normal
95674,300000,0,0,1021,,unknown,7,7,normal,normal
95683,220000,0,0,1029,,unknown,7,7,normal,normal
95684,160000,0,0,1021,,unknown,7,7,normal,normal
95673,150000,0,0,1024,,unknown,7,7,normal,normal
95688,120000,21800,0,1024,,unknown,7,7,normal,normal
95707,73000,0,0,1023,,unknown,7,7,normal,normal
95727,19000000,0,0,1027,,unknown,8,8,normal,normal
95717,6100000,0,0,1030,,unknown,8,8,normal,normal
95728,6100000,0,0,1024,,unknown,8,8,normal,normal
95738,5000000,0,0,1023,,unknown,8,8,normal,normal
95724,1500000,0,0,1021,,unknown,8,8,normal,normal
95721,1000000,0,0,1021,,unknown,8,8,normal,normal
95737,970000,0,0,1022,,unknown,8,8,normal,normal
95719,870000,0,0,1024,,unknown,8,8,normal,normal
95741,670000,0,0,1027,,unknown,8,8,normal,normal
95736,650000,0,0,1024,,unknown,8,8,normal,normal
95714,460000,0,0,1030,,unknown,8,8,normal,normal
95720,160000,0,0,1024,,unknown,8,8,normal,normal
95718,120000,0,0,1021,,unknown,8,8,normal,normal
95742,120000,0,0,1029,,unknown,8,8,normal,normal
95735,77000,0,0,1027,,unknown,8,8,normal,normal
95756,27000000,215000,0,1021,,unknown,9,9,normal,normal
95770,1800000,0,0,1027,,unknown,9,9,normal,normal
95779,1500000,0,0,1027,,unknown,9,9,normal,normal
95763,1400000,39400,0,1022,,unknown,9,9,normal,normal
95777,1400000,0,0,1021,,unknown,9,9,normal,normal
95743,670000,0,0,1023,,unknown,9,9,normal,normal
95764,370000,0,0,1022,,unknown,9,9,normal,normal
95748,120000,0,0,1024,,unknown,9,9,normal,normal
95778,120000,0,0,1029,,unknown,9,9,normal,normal
95769,110000,0,0,1023,,unknown,9,9,normal,normal
95751,79000,0,0,1025,,unknown,9,9,normal,normal
95811,4500000,0,0,1025,,unknown,10,10,normal,normal
95810,3600000,5630,0,1021,,unknown,10,10,normal,normal
95780,2000000,0,0,1024,,unknown,10,10,normal,normal
95803,320000,769000,0,1026,,unknown,10,10,normal,normal
95783,910000,0,0,1023,,unknown,10,10,normal,normal
95784,910000,0,0,1028,,unknown,10,10,normal,normal
95795,630000,0,0,1029,,unknown,10,10,normal,normal
95799,360000,49100,0,1025,,unknown,10,10,normal,normal
95804,360000,0,0,1030,,unknown,10,10,normal,normal
95792,160000,0,0,1023,,unknown,10,10,normal,normal
95805,150000,0,0,1025,,unknown,10,10,normal,normal
95796,130000,0,0,1022,,unknown,10,10,normal,normal
95781,120000,0,0,1022,,unknown,10,10,normal,normal
95800,110000,0,0,1027,,unknown,10,10,normal,normal
95785,84000,0,0,1023,,unknown,10,10,normal,normal
95782,80000,0,0,1028,,unknown,10,10,normal,normal
95828,5000000,0,0,1021,,unknown,11,11,normal,normal
95817,2600000,0,0,1022,,unknown,11,11,normal,normal
95816,1600000,0,0,1022,,unknown,11,11,normal,normal
95849,160000,0,0,1026,,unknown,11,11,normal,normal
95824,110000,0,0,1024,,unknown,11,11,normal,normal
95825,100000,0,0,1028,,unknown,11,11,normal,normal
95848,87000,0,0,1022,,unknown,11,11,normal,normal
95844,80000,0,0,1024,,unknown,11,11,normal,normal
95837,79000,0,0,1023,,unknown,11,11,normal,normal
95847,79000,0,0,1021,,unknown,11,11,normal,normal
95854,5200000,769000,0,1026,,unknown,12,12,normal,normal
95868,4500000,0,0,1028,,unknown,12,12,normal,normal
95878,2300000,0,0,1025,,unknown,12,12,normal,normal
95863,1500000,0,0,1023,,unknown,12,12,normal,normal
95874,120000,779000,0,1030,,unknown,12,12,normal,normal
95882,530000,0,0,1027,,unknown,12,12,normal,normal
95867,220000,0,0,1028,,unknown,12,12,normal,normal
95877,220000,0,0,1030,,unknown,12,12,normal,normal
95876,170000,0,0,1022,,unknown,12,12,normal,normal
95864,150000,0,0,1023,,unknown,12,12,normal,normal
95873,150000,0,0,1029,,unknown,12,12,normal,normal
95879,150000,0,0,1030,,unknown,12,12,normal,normal
95872,98000,0,0,1022,,unknown,12,12,normal,normal
95869,79000,0,0,1026,,unknown,12,12,normal,normal
95875,70000,0,0,1021,,unknown,12,12,normal,normal
95893,1800000,0,0,1026,,unknown,13,13,normal,normal
95910,1500000,21800,0,1029,,unknown,13,13,normal,normal
95911,1000000,0,0,1024,,unknown,13,13,normal,normal
95899,910000,0,0,1021,,unknown,13,13,normal,normal
95914,660000,0,0,1030,,unknown,13,13,normal,normal
95907,420000,0,0,1027,,unknown,13,13,normal,normal
95896,310000,0,0,1027,,unknown,13,13,normal,normal
95905,310000,0,0,1028,,unknown,13,13,normal,normal
95906,220000,0,0,1023,,unknown,13,13,normal,normal
95891,160000,0,0,1027,,unknown,13,13,normal,normal
95897,150000,0,0,1026,,unknown,13,13,normal,normal
95890,110000,12300,0,1022,,unknown,13,13,normal,normal
95883,120000,0,0,1025,,unknown,13,13,normal,normal
95902,120000,0,0,1022,,unknown,13,13,normal,normal
95892,110000,0,0,1025,,unknown,13,13,normal,normal
95898,84000,0,0,1025,,unknown,13,13,normal,normal
95941,6100000,0,0,1028,,unknown,14,14,normal,normal
95931,4200000,0,0,1022,,unknown,14,14,normal,normal
95916,3500000,0,0,1021,,unknown,14,14,normal,normal
95917,2500000,39400,0,1023,,unknown,14,14,normal,normal
95940,1800000,0,0,1024,,unknown,14,14,normal,normal
95927,1600000,0,0,1026,,unknown,14,14,normal,normal
95921,1200000,0,0,1021,,unknown,14,14,normal,normal
95930,670000,15100,0,1029,,unknown,14,14,normal,normal
95929,650000,0,0,1021,,unknown,14,14,normal,normal
95939,310000,21800,0,1025,,unknown,14,14,normal,normal
95926,240000,0,0,1029,,unknown,14,14,normal,normal
95946,170000,0,0,1022,,unknown,14,14,normal,normal
95928,110000,12800,0,1029,,unknown,14,14,normal,normal
95938,120000,0,0,1025,,unknown,14,14,normal,normal
95918,82000,12300,0,1026,,unknown,14,14,normal,normal
95915,82000,0,0,1029,,unknown,14,14,normal,normal
95950,6300000,0,0,1024,,unknown,15,15,normal,normal
95974,5000000,0,0,1024,,unknown,15,15,normal,normal
95954,1200000,0,0,1029,,unknown,15,15,normal,normal
95959,970000,0,0,1028,,unknown,15,15,normal,normal
95964,970000,0,0,1024,,unknown,15,15,normal,normal
95978,870000,0,0,1024,,unknown,15,15,normal,normal
95975,470000,0,0,1023,,unknown,15,15,normal,normal
95965,310000,0,0,1027,,unknown,15,15,normal,normal
95971,220000,0,0,1022,,unknown,15,15,normal,normal
95951,170000,0,0,1029,,unknown,15,15,normal,normal
95949,120000,0,0,1027,,unknown,15,15,normal,normal
95966,120000,0,0,1023,,unknown,15,15,normal,normal
95958,83000,0,0,1025,,unknown,15,15,normal,normal
95979,83000,0,0,1021,,unknown,15,15,normal,normal
95955,79000,0,0,1029,,unknown,15,15,normal,normal
96001,43000000,0,0,1028,,unknown,16,16,normal,normal
95992,6100000,71800,0,1021,,unknown,16,16,normal,normal
96014,2100000,0,0,1022,,unknown,16,16,normal,normal
96005,2000000,0,0,1026,,unknown,16,16,normal,normal
95991,1000000,0,0,1029,,unknown,16,16,normal,normal
95995,1000000,0,0,1022,,unknown,16,16,normal,normal
96011,660000,0,0,1022,,unknown,16,16,normal,normal
96002,470000,0,0,1022,,unknown,16,16,normal,normal
95980,340000,0,0,1025,,unknown,16,16,normal,normal
96008,320000,0,0,1023,,unknown,16,16,normal,normal
95998,260000,0,0,1029,,unknown,16,16,normal,normal
96003,120000,68100,0,1028,,unknown,16,16,normal,normal
96004,110000,0,0,1028,,unknown,16,16,normal,normal
96037,3500000,0,0,1027,,unknown,17,17,normal,normal
96044,2400000,0,0,1025,,unknown,17,17,normal,normal
96024,1800000,0,0,1022,,unknown,17,17,normal,normal
96019,1700000,0,0,1027,,unknown,17,17,normal,normal
96038,1600000,12800,0,1024,,unknown,17,17,normal,normal
96020,1100000,510000,0,1029,,unknown,17,17,normal,normal
96023,1600000,0,0,1021,,unknown,17,17,normal,normal
96032,1400000,0,0,1027,,unknown,17,17,normal,normal
96031,1100000,0,0,1027,,unknown,17,17,normal,normal
96039,1000000,0,0,1029,,unknown,17,17,normal,normal
96018,970000,0,0,1024,,unknown,17,17,normal,normal
96028,650000,0,0,1023,,unknown,17,17,normal,normal
96017,420000,0,0,1030,,unknown,17,17,normal,normal
96025,420000,0,0,1026,,unknown,17,17,normal,normal
96057,43000000,0,0,1024,,unknown,18,18,normal,normal
96059,30000000,0,0,1026,,unknown,18,18,normal,normal
96050,19000000,0,0,1023,,unknown,18,18,normal,normal
96049,4200000,0,0,1030,,unknown,18,18,normal,normal
96068,3200000,128000,0,1025,,unknown,18,18,normal,normal
96067,2600000,0,0,1025,,unknown,18,18,normal,normal
96056,2500000,0,0,1023,,unknown,18,18,normal,normal
96063,1200000,285000,0,1028,,unknown,18,18,normal,normal
96060,970000,0,0,1024,,unknown,18,18,normal,normal
96082,870000,0,0,1024,,unknown,18,18,normal,normal
96066,170000,5630,0,1024,,unknown,18,18,normal,normal
96055,160000,0,0,1027,,unknown,18,18,normal,normal
96073,160000,0,0,1030,,unknown,18,18,normal,normal
96058,100000,0,0,1026,,unknown,18,18,normal,normal
96115,43000000,0,0,1022,,unknown,19,19,normal,normal
