transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
287640,30000000,0,0,62,,unknown,1,1,normal,normal
288969,30000000,0,0,61,,unknown,1,1,normal,normal
287488,27000000,0,0,62,,unknown,1,1,normal,normal
288741,27000000,0,0,61,,unknown,1,1,normal,normal
289312,27000000,0,0,62,,unknown,1,1,normal,normal
288399,19000000,64600,0,61,,unknown,1,1,normal,normal
288475,19000000,0,0,61,,unknown,1,1,normal,normal
289045,6300000,42000,0,61,,unknown,1,1,normal,normal
287943,6300000,0,0,61,,unknown,1,1,normal,normal
287944,5200000,5640,0,62,,unknown,1,1,normal,normal
288058,5000000,0,0,62,,unknown,1,1,normal,normal
288893,5000000,0,0,61,,unknown,1,1,normal,normal
289160,5000000,0,0,62,,unknown,1,1,normal,normal
287525,4200000,0,0,61,,unknown,1,1,normal,normal
288818,3500000,0,0,62,,unknown,1,1,normal,normal
288856,3500000,0,0,62,,unknown,1,1,normal,normal
288932,2600000,164000,0,62,,unknown,1,1,normal,normal
288172,2500000,0,0,62,,unknown,1,1,normal,normal
287868,2400000,0,0,62,,unknown,1,1,normal,normal
287716,2300000,0,0,62,,unknown,1,1,normal,normal
287487,2100000,67500,0,61,,unknown,1,1,normal,normal
287678,2100000,0,0,62,,unknown,1,1,normal,normal
289007,2000000,0,0,61,,unknown,1,1,normal,normal
288133,1400000,510000,0,61,,unknown,1,1,normal,normal
289235,1900000,0,0,61,,unknown,1,1,normal,normal
287449,1800000,46500,0,61,,unknown,1,1,normal,normal
288742,1800000,0,0,62,,unknown,1,1,normal,normal
288209,1700000,0,0,61,,unknown,1,1,normal,normal
288020,1600000,0,0,62,,unknown,1,1,normal,normal
287830,1500000,0,0,62,,unknown,1,1,normal,normal
289008,1500000,0,0,62,,unknown,1,1,normal,normal
287602,1400000,0,0,62,,unknown,1,1,normal,normal
288210,1400000,0,0,62,,unknown,1,1,normal,normal
288628,1200000,0,0,62,,unknown,1,1,normal,normal
289273,1100000,0,0,61,,unknown,1,1,normal,normal
288779,970000,39400,0,61,,unknown,1,1,normal,normal
287905,1000000,0,0,61,,unknown,1,1,normal,normal
288970,1000000,0,0,62,,unknown,1,1,normal,normal
289236,1000000,0,0,62,,unknown,1,1,normal,normal
287754,160000,769000,0,62,,unknown,1,1,normal,normal
289122,870000,0,0,62,,unknown,1,1,normal,normal
289083,670000,0,0,61,,unknown,1,1,normal,normal
