id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
99572,43000020,16400,1121,True,True,1.0,1.0,True,True,True,99570.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101926,0,0,2814,True,False,1.0,,False,False,True,99572.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
99573,0,0,1121,True,True,1.0,1.0,False,False,True,99570.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99570,43000019,16400,1131,True,True,1.0,1.0,True,True,True,99568.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99571,0,0,1131,True,True,1.0,1.0,False,False,True,99568.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99568,43000018,16400,1132,True,True,1.0,1.0,True,True,True,99566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99569,0,0,1132,True,True,1.0,1.0,False,False,True,99566.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99566,43000017,16400,1133,True,True,1.0,1.0,True,True,True,99564.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99567,0,0,1133,True,True,1.0,1.0,False,False,True,99564.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99564,43000016,16400,1125,True,True,1.0,1.0,True,True,True,99562.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99565,0,0,1125,True,True,1.0,1.0,False,False,True,99562.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99562,43000015,16400,1121,True,True,1.0,1.0,True,True,True,99560.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99563,0,0,1121,True,True,1.0,1.0,False,False,True,99560.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99560,43000014,16400,1124,True,True,1.0,1.0,True,True,True,99558.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99561,0,0,1124,True,True,1.0,1.0,False,False,True,99558.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99558,43000013,16400,1125,True,True,1.0,1.0,True,True,True,99556.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99559,0,0,1125,True,True,1.0,1.0,False,False,True,99556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99556,43000012,16400,1131,True,True,1.0,1.0,True,True,True,99554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99557,0,0,1131,True,True,1.0,1.0,False,False,True,99554.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99554,43000011,16400,1124,True,True,1.0,1.0,True,True,True,99552.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99555,0,0,1124,True,True,1.0,1.0,False,False,True,99552.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99552,43000010,16400,1136,True,True,1.0,1.0,True,True,True,99550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99553,0,0,1136,True,True,1.0,1.0,False,False,True,99550.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99550,43000009,16400,1139,True,True,1.0,1.0,True,True,True,99548.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99551,0,0,1139,True,True,1.0,1.0,False,False,True,99548.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99548,43000008,16400,1121,True,True,1.0,1.0,True,True,True,99546.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99549,0,0,1121,True,True,1.0,1.0,False,False,True,99546.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99546,43000007,16400,1132,True,True,1.0,1.0,True,True,True,99544.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99547,0,0,1132,True,True,1.0,1.0,False,False,True,99544.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99544,43000006,16400,1121,True,True,1.0,1.0,True,True,True,99542.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99545,0,0,1121,True,True,1.0,1.0,False,False,True,99542.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99542,43000005,16400,1131,True,True,1.0,1.0,True,True,True,99540.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99543,0,0,1131,True,True,1.0,1.0,False,False,True,99540.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99540,43000004,16400,1138,True,True,1.0,1.0,True,True,True,99538.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99541,0,0,1138,True,True,1.0,1.0,False,False,True,99538.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99538,43000003,16400,1131,True,True,1.0,1.0,True,True,True,99536.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99539,0,0,1131,True,True,1.0,1.0,False,False,True,99536.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99536,43000002,16400,1124,True,True,1.0,1.0,True,True,True,99534.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99537,0,0,1124,True,True,1.0,1.0,False,False,True,99534.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99534,43000001,16400,1139,True,True,1.0,1.0,True,True,True,99532.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99535,0,0,1139,True,True,1.0,1.0,False,False,True,99532.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99532,43000000,16400,1129,True,True,1.0,1.0,True,True,True,99530.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99533,0,0,1129,True,True,1.0,1.0,False,False,True,99530.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99530,6100000,16400,1130,True,True,1.0,1.0,True,True,True,99529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99531,0,0,1130,True,True,1.0,1.0,False,False,True,99529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99528,1900000,0,1133,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99529,310000,16400,1133,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99527,260000,0,1131,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99526,110000,0,1131,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99620,43000044,16400,1132,True,True,2.0,2.0,True,True,True,99618.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
101927,0,0,2815,True,False,2.0,,False,False,True,99620.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
99621,0,0,1132,True,True,2.0,2.0,False,False,True,99618.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99618,43000043,16400,1124,True,True,2.0,2.0,True,True,True,99616.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99619,0,0,1124,True,True,2.0,2.0,False,False,True,99616.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99616,43000042,16400,1121,True,True,2.0,2.0,True,True,True,99614.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99617,0,0,1121,True,True,2.0,2.0,False,False,True,99614.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99614,43000041,16400,1127,True,True,2.0,2.0,True,True,True,99612.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99615,0,0,1127,True,True,2.0,2.0,False,False,True,99612.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99612,43000040,16400,1138,True,True,2.0,2.0,True,True,True,99610.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99613,0,0,1138,True,True,2.0,2.0,False,False,True,99610.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99610,43000039,16400,1139,True,True,2.0,2.0,True,True,True,99608.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99611,0,0,1139,True,True,2.0,2.0,False,False,True,99608.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99608,43000038,16400,1134,True,True,2.0,2.0,True,True,True,99606.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99609,0,0,1134,True,True,2.0,2.0,False,False,True,99606.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99606,43000037,16400,1140,True,True,2.0,2.0,True,True,True,99604.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99607,0,0,1140,True,True,2.0,2.0,False,False,True,99604.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
99604,43000036,16400,1138,True,True,2.0,2.0,True,True,True,99602.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99605,0,0,1138,True,True,2.0,2.0,False,False,True,99602.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
