transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135772,6100000,0,0,1464,,unknown,1,1,attack,normal
135763,3500000,0,0,1461,,unknown,1,1,attack,normal
135765,3200000,0,0,1463,,unknown,1,1,attack,normal
135753,2600000,0,0,1472,,unknown,1,1,attack,normal
135766,2500000,0,0,1464,,unknown,1,1,attack,normal
135767,2000000,0,0,1469,,unknown,1,1,attack,normal
135752,1900000,0,0,1472,,unknown,1,1,attack,normal
135750,1500000,0,0,1466,,unknown,1,1,attack,normal
135748,1000000,0,0,1464,,unknown,1,1,attack,normal
135749,870000,0,0,1466,,unknown,1,1,attack,normal
135754,630000,0,0,1472,,unknown,1,1,attack,normal
137561,0,0,0,3679,135756.0,unknown,1,1,attack,b_attack
135756,150000,410000,0,1467,,unknown,1,1,attack,normal
137562,0,0,0,3679,135764.0,unknown,1,1,attack,b_attack
135764,260000,256000,0,1466,,unknown,1,1,attack,normal
135743,360000,0,0,1467,,unknown,1,1,attack,normal
135744,340000,0,0,1465,,unknown,1,1,attack,normal
135745,310000,0,0,1462,,unknown,1,1,attack,normal
135751,310000,0,0,1465,,unknown,1,1,attack,normal
135746,160000,0,0,1470,,unknown,1,1,attack,normal
135755,120000,0,0,1472,,unknown,1,1,attack,normal
135747,87000,0,0,1461,,unknown,1,1,attack,normal
135797,5200000,0,0,1467,,unknown,2,2,attack,normal
135783,2500000,0,0,1469,,unknown,2,2,attack,normal
135779,1800000,0,0,1469,,unknown,2,2,attack,normal
135790,1800000,0,0,1467,,unknown,2,2,attack,normal
135806,1700000,0,0,1467,,unknown,2,2,attack,normal
135795,1500000,0,0,1466,,unknown,2,2,attack,normal
135807,600000,0,0,1470,,unknown,2,2,attack,normal
135782,220000,0,0,1469,,unknown,2,2,attack,normal
135810,170000,0,0,1466,,unknown,2,2,attack,normal
135796,160000,0,0,1470,,unknown,2,2,attack,normal
135778,120000,0,0,1466,,unknown,2,2,attack,normal
135775,80000,0,0,1463,,unknown,2,2,attack,normal
135845,43000000,0,0,1470,,unknown,3,3,attack,normal
135813,30000000,0,0,1466,,unknown,3,3,attack,normal
135835,27000000,0,0,1462,,unknown,3,3,attack,normal
135829,5000000,0,0,1462,,unknown,3,3,attack,normal
135841,3200000,0,0,1469,,unknown,3,3,attack,normal
135816,2000000,0,0,1462,,unknown,3,3,attack,normal
135834,2000000,0,0,1470,,unknown,3,3,attack,normal
135842,1000000,0,0,1466,,unknown,3,3,attack,normal
137563,0,0,0,3683,135822.0,unknown,3,3,attack,b_attack
135822,310000,5630,0,1466,,unknown,3,3,attack,normal
135825,310000,0,0,1464,,unknown,3,3,attack,normal
135826,150000,0,0,1469,,unknown,3,3,attack,normal
135821,110000,0,0,1466,,unknown,3,3,attack,normal
135840,79000,0,0,1468,,unknown,3,3,attack,normal
135847,30000000,0,0,1467,,unknown,4,4,attack,normal
135854,5200000,0,0,1461,,unknown,4,4,attack,normal
135852,4500000,0,0,1461,,unknown,4,4,attack,normal
135855,4200000,0,0,1466,,unknown,4,4,attack,normal
135872,2100000,0,0,1470,,unknown,4,4,attack,normal
135860,1500000,0,0,1463,,unknown,4,4,attack,normal
135859,460000,0,0,1463,,unknown,4,4,attack,normal
135846,420000,0,0,1467,,unknown,4,4,attack,normal
137564,0,0,0,3672,135856.0,unknown,4,4,attack,b_attack
135856,260000,17000,0,1464,,unknown,4,4,attack,normal
135869,260000,0,0,1466,,unknown,4,4,attack,normal
137565,0,0,0,3672,135876.0,unknown,4,4,attack,b_attack
135876,120000,84800,0,1463,,unknown,4,4,attack,normal
135853,150000,0,0,1462,,unknown,4,4,attack,normal
135875,150000,0,0,1468,,unknown,4,4,attack,normal
137566,0,0,0,3672,135850.0,unknown,4,4,attack,b_attack
135850,120000,5180,0,1466,,unknown,4,4,attack,normal
135851,84000,0,0,1466,,unknown,4,4,attack,normal
137567,0,0,0,3652,135879.0,unknown,5,5,attack,b_attack
135879,3200000,7190000,0,1470,,unknown,5,5,attack,normal
135886,3200000,0,0,1461,,unknown,5,5,attack,normal
135880,2400000,0,0,1470,,unknown,5,5,attack,normal
135885,2000000,0,0,1465,,unknown,5,5,attack,normal
135899,1500000,0,0,1470,,unknown,5,5,attack,normal
135913,1400000,0,0,1469,,unknown,5,5,attack,normal
135916,1400000,0,0,1469,,unknown,5,5,attack,normal
135908,120000,0,0,1465,,unknown,5,5,attack,normal
135898,82000,0,0,1462,,unknown,5,5,attack,normal
135893,70000,0,0,1465,,unknown,5,5,attack,normal
135937,27000000,0,0,1463,,unknown,6,6,attack,normal
135941,5000000,0,0,1462,,unknown,6,6,attack,normal
137568,0,0,0,3677,135926.0,unknown,6,6,attack,b_attack
135926,4200000,13900,0,1464,,unknown,6,6,attack,normal
137569,0,0,0,3677,135927.0,unknown,6,6,attack,b_attack
135927,2000000,75000,0,1465,,unknown,6,6,attack,normal
135951,1600000,0,0,1465,,unknown,6,6,attack,normal
135938,670000,0,0,1466,,unknown,6,6,attack,normal
137570,0,0,0,3677,135919.0,unknown,6,6,attack,b_attack
135919,360000,12800,0,1461,,unknown,6,6,attack,normal
135942,260000,0,0,1464,,unknown,6,6,attack,normal
135921,170000,0,0,1463,,unknown,6,6,attack,normal
135920,150000,0,0,1468,,unknown,6,6,attack,normal
135936,87000,0,0,1462,,unknown,6,6,attack,normal
135928,82000,0,0,1464,,unknown,6,6,attack,normal
135933,82000,0,0,1465,,unknown,6,6,attack,normal
135965,5200000,0,0,1462,,unknown,7,7,attack,normal
135985,2000000,0,0,1467,,unknown,7,7,attack,normal
135968,660000,0,0,1462,,unknown,7,7,attack,normal
135958,300000,0,0,1464,,unknown,7,7,attack,normal
135964,150000,0,0,1469,,unknown,7,7,attack,normal
135975,130000,0,0,1464,,unknown,7,7,attack,normal
135976,110000,0,0,1465,,unknown,7,7,attack,normal
135961,100000,0,0,1465,,unknown,7,7,attack,normal
135986,98000,0,0,1462,,unknown,7,7,attack,normal
135989,98000,0,0,1465,,unknown,7,7,attack,normal
136015,30000000,0,0,1464,,unknown,8,8,normal,normal
136025,150000,17700000,0,1461,,unknown,8,8,normal,normal
136002,6300000,0,0,1469,,unknown,8,8,normal,normal
135999,4200000,0,0,1467,,unknown,8,8,normal,normal
136008,2000000,0,0,1465,,unknown,8,8,normal,normal
136007,1800000,0,0,1468,,unknown,8,8,normal,normal
135995,870000,0,0,1461,,unknown,8,8,normal,normal
135994,630000,0,0,1464,,unknown,8,8,normal,normal
136024,460000,0,0,1466,,unknown,8,8,normal,normal
135998,370000,10700,0,1465,,unknown,8,8,normal,normal
136023,370000,0,0,1465,,unknown,8,8,normal,normal
136018,130000,0,0,1466,,unknown,8,8,normal,normal
137571,0,0,0,3691,136038.0,unknown,9,9,attack,b_attack
136038,6300000,84800,0,1464,,unknown,9,9,attack,normal
136031,5000000,0,0,1461,,unknown,9,9,attack,normal
136032,4500000,0,0,1466,,unknown,9,9,attack,normal
137572,0,0,0,3691,136033.0,unknown,9,9,attack,b_attack
136033,3200000,285000,0,1463,,unknown,9,9,attack,normal
136040,1800000,0,0,1470,,unknown,9,9,attack,normal
137573,0,0,0,3691,136042.0,unknown,9,9,attack,b_attack
136042,1300000,161000,0,1463,,unknown,9,9,attack,normal
136043,460000,0,0,1469,,unknown,9,9,attack,normal
136039,240000,0,0,1463,,unknown,9,9,attack,normal
136036,220000,0,0,1464,,unknown,9,9,attack,normal
136028,160000,0,0,1467,,unknown,9,9,attack,normal
136041,150000,0,0,1462,,unknown,9,9,attack,normal
137574,0,0,0,3691,136046.0,unknown,9,9,attack,b_attack
136046,98000,13800,0,1464,,unknown,9,9,attack,normal
136055,98000,0,0,1464,,unknown,9,9,attack,normal
136037,79000,0,0,1470,,unknown,9,9,attack,normal
136093,27000000,0,0,1468,,unknown,10,10,attack,normal
136082,5000000,0,0,1464,,unknown,10,10,attack,normal
136081,2400000,0,0,1464,,unknown,10,10,attack,normal
136083,2000000,0,0,1463,,unknown,10,10,attack,normal
136095,1000000,0,0,1466,,unknown,10,10,attack,normal
136060,600000,0,0,1467,,unknown,10,10,attack,normal
136074,420000,0,0,1462,,unknown,10,10,attack,normal
136065,310000,0,0,1469,,unknown,10,10,attack,normal
136094,260000,0,0,1462,,unknown,10,10,attack,normal
136086,150000,0,0,1465,,unknown,10,10,attack,normal
136122,6100000,0,0,1461,,unknown,11,11,attack,normal
136117,4500000,0,0,1464,,unknown,11,11,attack,normal
136112,4200000,0,0,1461,,unknown,11,11,attack,normal
136109,2600000,0,0,1467,,unknown,11,11,attack,normal
136098,1900000,0,0,1469,,unknown,11,11,attack,normal
136110,970000,0,0,1466,,unknown,11,11,attack,normal
136107,530000,0,0,1462,,unknown,11,11,attack,normal
136115,340000,0,0,1463,,unknown,11,11,attack,normal
136108,260000,0,0,1469,,unknown,11,11,attack,normal
136128,220000,0,0,1464,,unknown,11,11,attack,normal
136116,160000,0,0,1461,,unknown,11,11,attack,normal
136120,120000,0,0,1464,,unknown,11,11,attack,normal
136125,120000,0,0,1467,,unknown,11,11,attack,normal
136105,100000,0,0,1468,,unknown,11,11,attack,normal
136121,85000,0,0,1465,,unknown,11,11,attack,normal
136111,79000,0,0,1467,,unknown,11,11,attack,normal
136106,70000,0,0,1462,,unknown,11,11,attack,normal
136156,19000000,0,0,1466,,unknown,12,12,attack,normal
136135,4500000,0,0,1464,,unknown,12,12,attack,normal
136136,2600000,0,0,1466,,unknown,12,12,attack,normal
136158,1600000,0,0,1466,,unknown,12,12,attack,normal
136140,1300000,0,0,1461,,unknown,12,12,attack,normal
136155,970000,0,0,1462,,unknown,12,12,attack,normal
136159,910000,0,0,1462,,unknown,12,12,attack,normal
136147,370000,0,0,1470,,unknown,12,12,attack,normal
136157,170000,0,0,1461,,unknown,12,12,attack,normal
136139,120000,0,0,1467,,unknown,12,12,attack,normal
137575,0,0,0,3673,136160.0,unknown,12,12,attack,b_attack
136160,87000,10700,0,1467,,unknown,12,12,attack,normal
136148,77000,0,0,1462,,unknown,12,12,attack,normal
136197,5200000,0,0,1466,,unknown,13,13,attack,normal
136196,5000000,0,0,1469,,unknown,13,13,attack,normal
136167,1500000,0,0,1469,,unknown,13,13,attack,normal
136195,660000,0,0,1466,,unknown,13,13,attack,normal
136194,420000,0,0,1462,,unknown,13,13,attack,normal
136184,260000,0,0,1462,,unknown,13,13,attack,normal
136170,220000,0,0,1465,,unknown,13,13,attack,normal
136175,120000,0,0,1464,,unknown,13,13,attack,normal
136187,120000,0,0,1467,,unknown,13,13,attack,normal
136191,110000,0,0,1467,,unknown,13,13,attack,normal
136188,82000,0,0,1467,,unknown,13,13,attack,normal
136236,30000000,0,0,1463,,unknown,14,14,attack,normal
136202,5000000,0,0,1466,,unknown,14,14,attack,normal
137576,0,0,0,3651,136224.0,unknown,14,14,attack,b_attack
136224,2000000,1100000,0,1461,,unknown,14,14,attack,normal
137577,0,0,0,3651,136204.0,unknown,14,14,attack,b_attack
136204,2000000,256000,0,1466,,unknown,14,14,attack,normal
136213,1500000,0,0,1469,,unknown,14,14,attack,normal
137578,0,0,0,3651,136235.0,unknown,14,14,attack,b_attack
136235,910000,6390,0,1465,,unknown,14,14,attack,normal
136212,470000,0,0,1466,,unknown,14,14,attack,normal
136209,170000,0,0,1470,,unknown,14,14,attack,normal
137579,0,0,0,3651,136203.0,unknown,14,14,attack,b_attack
136203,110000,21800,0,1467,,unknown,14,14,attack,normal
136223,110000,0,0,1462,,unknown,14,14,attack,normal
136237,110000,0,0,1467,,unknown,14,14,attack,normal
136218,85000,0,0,1465,,unknown,14,14,attack,normal
136252,43000000,0,0,1468,,unknown,15,15,attack,normal
136265,30000000,0,0,1467,,unknown,15,15,attack,normal
136260,2000000,0,0,1463,,unknown,15,15,attack,normal
136251,1500000,0,0,1470,,unknown,15,15,attack,normal
136257,340000,0,0,1469,,unknown,15,15,attack,normal
136274,260000,0,0,1470,,unknown,15,15,attack,normal
136244,170000,0,0,1467,,unknown,15,15,attack,normal
136246,150000,0,0,1467,,unknown,15,15,attack,normal
136245,100000,0,0,1467,,unknown,15,15,attack,normal
136293,1500000,0,0,1462,,unknown,16,16,attack,normal
136311,1000000,0,0,1462,,unknown,16,16,attack,normal
136310,470000,0,0,1465,,unknown,16,16,attack,normal
136303,460000,0,0,1461,,unknown,16,16,attack,normal
136307,460000,0,0,1467,,unknown,16,16,attack,normal
136302,240000,0,0,1467,,unknown,16,16,attack,normal
136316,120000,0,0,1467,,unknown,16,16,attack,normal
136306,77000,0,0,1463,,unknown,16,16,attack,normal
136321,6300000,0,0,1465,,unknown,17,17,attack,normal
136329,5200000,0,0,1466,,unknown,17,17,attack,normal
137580,0,0,0,3694,136333.0,unknown,17,17,attack,b_attack
136333,5000000,60700,0,1462,,unknown,17,17,attack,normal
136330,2000000,0,0,1463,,unknown,17,17,attack,normal
137581,0,0,0,3694,136324.0,unknown,17,17,attack,b_attack
136324,530000,155000,0,1468,,unknown,17,17,attack,normal
136343,460000,0,0,1465,,unknown,17,17,attack,normal
136328,340000,0,0,1470,,unknown,17,17,attack,normal
136334,340000,0,0,1469,,unknown,17,17,attack,normal
136327,240000,0,0,1461,,unknown,17,17,attack,normal
136338,220000,0,0,1464,,unknown,17,17,attack,normal
136323,170000,0,0,1469,,unknown,17,17,attack,normal
137582,0,0,0,3694,136344.0,unknown,17,17,attack,b_attack
136344,120000,49100,0,1462,,unknown,17,17,attack,normal
136339,160000,0,0,1463,,unknown,17,17,attack,normal
136322,130000,0,0,1465,,unknown,17,17,attack,normal
137583,0,0,0,3694,136345.0,unknown,17,17,attack,b_attack
136345,98000,23500,0,1462,,unknown,17,17,attack,normal
136337,110000,0,0,1464,,unknown,17,17,attack,normal
136342,110000,0,0,1464,,unknown,17,17,attack,normal
136365,3500000,0,0,1463,,unknown,18,18,attack,normal
136358,2000000,0,0,1468,,unknown,18,18,attack,normal
137584,0,0,0,3674,136367.0,unknown,18,18,attack,b_attack
136367,220000,959000,0,1467,,unknown,18,18,attack,normal
136353,1100000,0,0,1463,,unknown,18,18,attack,normal
136352,670000,0,0,1464,,unknown,18,18,attack,normal
136375,670000,0,0,1467,,unknown,18,18,attack,normal
136350,650000,0,0,1463,,unknown,18,18,attack,normal
136359,310000,0,0,1463,,unknown,18,18,attack,normal
136351,170000,0,0,1470,,unknown,18,18,attack,normal
136360,150000,0,0,1462,,unknown,18,18,attack,normal
136372,110000,0,0,1469,,unknown,18,18,attack,normal
136366,79000,0,0,1465,,unknown,18,18,attack,normal
136384,2400000,0,0,1465,,unknown,19,19,attack,normal
136400,2000000,0,0,1470,,unknown,19,19,attack,normal
136399,1900000,0,0,1465,,unknown,19,19,attack,normal
136385,1800000,0,0,1464,,unknown,19,19,attack,normal
136405,1500000,0,0,1461,,unknown,19,19,attack,normal
136408,1300000,0,0,1463,,unknown,19,19,attack,normal
136394,1000000,0,0,1468,,unknown,19,19,attack,normal
136387,670000,0,0,1462,,unknown,19,19,attack,normal
136390,470000,0,0,1466,,unknown,19,19,attack,normal
136409,310000,0,0,1462,,unknown,19,19,attack,normal
136393,220000,0,0,1467,,unknown,19,19,attack,normal
136414,170000,0,0,1469,,unknown,19,19,attack,normal
136397,160000,0,0,1470,,unknown,19,19,attack,normal
136386,84000,0,0,1463,,unknown,19,19,attack,normal
136398,84000,0,0,1465,,unknown,19,19,attack,normal
136434,19000000,0,0,1461,,unknown,20,20,attack,normal
136418,2500000,0,0,1462,,unknown,20,20,attack,normal
136455,2100000,0,0,1462,,unknown,20,20,attack,normal
136430,1500000,0,0,1466,,unknown,20,20,attack,normal
137585,0,0,0,3668,136431.0,unknown,20,20,attack,b_attack
136431,260000,18600,0,1466,,unknown,20,20,attack,normal
136417,240000,0,0,1461,,unknown,20,20,attack,normal
136423,120000,0,0,1465,,unknown,20,20,attack,normal
136437,100000,0,0,1466,,unknown,20,20,attack,normal
136440,87000,0,0,1469,,unknown,20,20,attack,normal
136458,6100000,0,0,1469,,unknown,21,21,attack,normal
136478,6100000,0,0,1463,,unknown,21,21,attack,normal
136489,5000000,0,0,1469,,unknown,21,21,attack,normal
136465,3500000,0,0,1465,,unknown,21,21,attack,normal
136466,2500000,0,0,1462,,unknown,21,21,attack,normal
136463,1700000,0,0,1462,,unknown,21,21,attack,normal
136460,650000,0,0,1462,,unknown,21,21,attack,normal
136457,460000,0,0,1463,,unknown,21,21,attack,normal
136456,360000,0,0,1469,,unknown,21,21,attack,normal
136464,300000,0,0,1461,,unknown,21,21,attack,normal
136459,190000,0,0,1470,,unknown,21,21,attack,normal
136487,160000,0,0,1461,,unknown,21,21,attack,normal
136473,150000,0,0,1464,,unknown,21,21,attack,normal
136488,150000,0,0,1465,,unknown,21,21,attack,normal
136505,2500000,0,0,1470,,unknown,22,22,attack,normal
136503,1300000,0,0,1464,,unknown,22,22,attack,normal
136493,1100000,0,0,1466,,unknown,22,22,attack,normal
136524,630000,0,0,1461,,unknown,22,22,attack,normal
136490,300000,0,0,1461,,unknown,22,22,attack,normal
136506,260000,0,0,1464,,unknown,22,22,attack,normal
136515,220000,0,0,1470,,unknown,22,22,attack,normal
136500,120000,0,0,1466,,unknown,22,22,attack,normal
136504,110000,0,0,1467,,unknown,22,22,attack,normal
137586,0,0,0,3655,136555.0,unknown,23,23,attack,b_attack
136555,2600000,369000,0,1466,,unknown,23,23,attack,normal
136541,910000,0,0,1470,,unknown,23,23,attack,normal
136538,530000,0,0,1468,,unknown,23,23,attack,normal
136563,420000,0,0,1465,,unknown,23,23,attack,normal
136558,310000,0,0,1465,,unknown,23,23,attack,normal
136559,170000,0,0,1470,,unknown,23,23,attack,normal
136562,150000,0,0,1462,,unknown,23,23,attack,normal
136535,120000,0,0,1465,,unknown,23,23,attack,normal
136566,120000,0,0,1465,,unknown,23,23,attack,normal
136550,110000,0,0,1467,,unknown,23,23,attack,normal
136588,2000000,0,0,1461,,unknown,24,24,attack,normal
136599,1700000,0,0,1468,,unknown,24,24,attack,normal
136591,650000,0,0,1467,,unknown,24,24,attack,normal
136569,630000,0,0,1462,,unknown,24,24,attack,normal
136572,310000,0,0,1467,,unknown,24,24,attack,normal
136605,260000,0,0,1464,,unknown,24,24,attack,normal
136587,150000,0,0,1466,,unknown,24,24,attack,normal
136592,150000,0,0,1461,,unknown,24,24,attack,normal
136604,79000,0,0,1463,,unknown,24,24,attack,normal
137587,0,0,0,3667,136617.0,unknown,25,25,attack,b_attack
136617,6300000,128000,0,1465,,unknown,25,25,attack,normal
136633,3600000,0,0,1463,,unknown,25,25,attack,normal
136612,3200000,0,0,1469,,unknown,25,25,attack,normal
137588,0,0,0,3667,136632.0,unknown,25,25,attack,b_attack
136632,2000000,121000,0,1463,,unknown,25,25,attack,normal
136608,460000,0,0,1470,,unknown,25,25,attack,normal
136611,420000,0,0,1467,,unknown,25,25,attack,normal
136622,420000,0,0,1463,,unknown,25,25,attack,normal
136625,420000,0,0,1462,,unknown,25,25,attack,normal
136616,310000,0,0,1470,,unknown,25,25,attack,normal
137589,0,0,0,3667,136637.0,unknown,25,25,attack,b_attack
136637,220000,35600,0,1463,,unknown,25,25,attack,normal
136615,220000,0,0,1461,,unknown,25,25,attack,normal
136634,170000,0,0,1462,,unknown,25,25,attack,normal
136640,79000,0,0,1463,,unknown,25,25,attack,normal
136665,3600000,0,0,1463,,unknown,26,26,attack,normal
136656,1300000,0,0,1469,,unknown,26,26,attack,normal
136652,970000,0,0,1461,,unknown,26,26,attack,normal
137590,0,0,0,3689,136647.0,unknown,26,26,attack,b_attack
136647,320000,64600,0,1461,,unknown,26,26,attack,normal
136648,300000,0,0,1468,,unknown,26,26,attack,normal
136666,160000,0,0,1466,,unknown,26,26,attack,normal
136653,110000,0,0,1467,,unknown,26,26,attack,normal
136679,110000,0,0,1468,,unknown,26,26,attack,normal
136651,80000,0,0,1470,,unknown,26,26,attack,normal
136680,5200000,0,0,1463,,unknown,27,27,attack,normal
137591,0,0,0,3688,136711.0,unknown,27,27,attack,b_attack
136711,5000000,16400,0,1469,,unknown,27,27,attack,normal
136701,5000000,0,0,1464,,unknown,27,27,attack,normal
136700,1400000,0,0,1461,,unknown,27,27,attack,normal
