transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52100,27000000,5640,0,572,,unknown,1,1,normal,normal
52115,5000000,0,0,569,,unknown,1,1,normal,normal
52113,160000,4320000,0,568,,unknown,1,1,normal,normal
52121,4200000,0,0,568,,unknown,1,1,normal,normal
52107,2000000,0,0,566,,unknown,1,1,normal,normal
52098,1400000,0,0,569,,unknown,1,1,normal,normal
52092,670000,0,0,578,,unknown,1,1,normal,normal
52099,670000,0,0,572,,unknown,1,1,normal,normal
52094,600000,0,0,566,,unknown,1,1,normal,normal
52097,360000,0,0,565,,unknown,1,1,normal,normal
52114,350000,0,0,570,,unknown,1,1,normal,normal
52096,340000,0,0,576,,unknown,1,1,normal,normal
52095,260000,0,0,576,,unknown,1,1,normal,normal
52126,160000,7840,0,561,,unknown,1,1,normal,normal
52112,120000,0,0,564,,unknown,1,1,normal,normal
52091,87000,0,0,568,,unknown,1,1,normal,normal
52093,77000,0,0,578,,unknown,1,1,normal,normal
52120,70000,0,0,570,,unknown,1,1,normal,normal
52138,4200000,0,0,566,,unknown,2,2,normal,normal
52156,1400000,350000,0,570,,unknown,2,2,normal,normal
52127,1500000,0,0,569,,unknown,2,2,normal,normal
52142,1000000,0,0,567,,unknown,2,2,normal,normal
52146,870000,0,0,568,,unknown,2,2,normal,normal
52153,300000,0,0,568,,unknown,2,2,normal,normal
52145,240000,0,0,562,,unknown,2,2,normal,normal
52149,160000,0,0,562,,unknown,2,2,normal,normal
52155,150000,0,0,569,,unknown,2,2,normal,normal
52150,120000,0,0,562,,unknown,2,2,normal,normal
52154,120000,0,0,569,,unknown,2,2,normal,normal
52141,82000,0,0,561,,unknown,2,2,normal,normal
52189,6100000,0,0,566,,unknown,3,3,normal,normal
52187,1500000,0,0,570,,unknown,3,3,normal,normal
52183,1400000,0,0,567,,unknown,3,3,normal,normal
52188,340000,0,0,568,,unknown,3,3,normal,normal
52198,300000,0,0,566,,unknown,3,3,normal,normal
52176,220000,36800,0,565,,unknown,3,3,normal,normal
52166,120000,0,0,562,,unknown,3,3,normal,normal
52186,110000,0,0,570,,unknown,3,3,normal,normal
52165,98000,0,0,562,,unknown,3,3,normal,normal
52177,83000,0,0,561,,unknown,3,3,normal,normal
52182,82000,0,0,562,,unknown,3,3,normal,normal
52173,73000,0,0,562,,unknown,3,3,normal,normal
52225,2100000,0,0,564,,unknown,4,4,normal,normal
52228,1700000,0,0,561,,unknown,4,4,normal,normal
52233,670000,0,0,564,,unknown,4,4,normal,normal
52210,350000,0,0,564,,unknown,4,4,normal,normal
52213,220000,0,0,564,,unknown,4,4,normal,normal
52214,170000,0,0,563,,unknown,4,4,normal,normal
52203,85000,0,0,567,,unknown,4,4,normal,normal
52261,6300000,0,0,564,,unknown,5,5,normal,normal
52255,5000000,0,0,562,,unknown,5,5,normal,normal
52265,2000000,108000,0,569,,unknown,5,5,normal,normal
52254,1500000,100000,0,564,,unknown,5,5,normal,normal
52242,1500000,0,0,566,,unknown,5,5,normal,normal
52245,300000,24700,0,562,,unknown,5,5,normal,normal
52251,260000,0,0,566,,unknown,5,5,normal,normal
52250,170000,0,0,570,,unknown,5,5,normal,normal
52268,150000,19700,0,569,,unknown,5,5,normal,normal
52262,150000,0,0,562,,unknown,5,5,normal,normal
52258,130000,0,0,567,,unknown,5,5,normal,normal
52282,4200000,0,0,562,,unknown,6,6,normal,normal
52284,2000000,0,0,563,,unknown,6,6,normal,normal
52287,1800000,0,0,561,,unknown,6,6,normal,normal
