transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105885,120000,0,0,1155,,unknown,5,5,attack,normal
105883,110000,0,0,1159,,unknown,5,5,attack,normal
105921,27000000,0,0,1157,,unknown,6,6,normal,normal
105905,4200000,0,0,1156,,unknown,6,6,normal,normal
105917,3600000,0,0,1145,,unknown,6,6,normal,normal
105911,3500000,0,0,1158,,unknown,6,6,normal,normal
105910,1600000,0,0,1153,,unknown,6,6,normal,normal
105920,1600000,0,0,1146,,unknown,6,6,normal,normal
105903,1100000,0,0,1160,,unknown,6,6,normal,normal
105901,1000000,0,0,1153,,unknown,6,6,normal,normal
105898,660000,0,0,1145,,unknown,6,6,normal,normal
105914,650000,0,0,1147,,unknown,6,6,normal,normal
105902,600000,0,0,1153,,unknown,6,6,normal,normal
105916,460000,0,0,1142,,unknown,6,6,normal,normal
105919,460000,0,0,1157,,unknown,6,6,normal,normal
105909,120000,155000,0,1151,,unknown,6,6,normal,normal
105899,240000,0,0,1160,,unknown,6,6,normal,normal
105912,220000,0,0,1159,,unknown,6,6,normal,normal
105904,160000,0,0,1150,,unknown,6,6,normal,normal
105906,150000,0,0,1159,,unknown,6,6,normal,normal
105907,120000,0,0,1155,,unknown,6,6,normal,normal
105908,120000,0,0,1148,,unknown,6,6,normal,normal
105918,120000,0,0,1141,,unknown,6,6,normal,normal
105900,100000,0,0,1156,,unknown,6,6,normal,normal
105913,83000,0,0,1152,,unknown,6,6,normal,normal
105915,70000,0,0,1158,,unknown,6,6,normal,normal
105929,3600000,0,0,1154,,unknown,7,7,attack,normal
105925,3200000,0,0,1153,,unknown,7,7,attack,normal
105940,1500000,0,0,1147,,unknown,7,7,attack,normal
105937,1200000,283000,0,1153,,unknown,7,7,attack,normal
107023,0,0,0,2880,105937.0,unknown,7,7,attack,failed
105930,1400000,0,0,1150,,unknown,7,7,attack,normal
105931,1000000,139000,0,1158,,unknown,7,7,attack,normal
105936,1000000,0,0,1150,,unknown,7,7,attack,normal
105938,910000,0,0,1142,,unknown,7,7,attack,normal
105922,530000,0,0,1147,,unknown,7,7,attack,normal
105927,420000,0,0,1157,,unknown,7,7,attack,normal
105934,420000,0,0,1158,,unknown,7,7,attack,normal
105944,310000,0,0,1160,,unknown,7,7,attack,normal
105924,300000,0,0,1143,,unknown,7,7,attack,normal
105935,120000,146000,0,1158,,unknown,7,7,attack,normal
105928,220000,0,0,1157,,unknown,7,7,attack,normal
105939,220000,0,0,1156,,unknown,7,7,attack,normal
105941,190000,0,0,1154,,unknown,7,7,attack,normal
105923,120000,0,0,1141,,unknown,7,7,attack,normal
105926,120000,0,0,1159,,unknown,7,7,attack,normal
105933,120000,0,0,1153,,unknown,7,7,attack,normal
105942,120000,0,0,1160,,unknown,7,7,attack,normal
105943,85000,0,0,1157,,unknown,7,7,attack,normal
105932,73000,11200,0,1152,,unknown,7,7,attack,normal
105945,70000,0,0,1150,,unknown,7,7,attack,normal
105953,43000000,0,0,1142,,unknown,8,8,attack,normal
105950,27000000,0,0,1143,,unknown,8,8,attack,normal
105952,27000000,0,0,1148,,unknown,8,8,attack,normal
105956,2600000,0,0,1148,,unknown,8,8,attack,normal
105957,2100000,0,0,1142,,unknown,8,8,attack,normal
105948,2000000,0,0,1153,,unknown,8,8,attack,normal
105968,1900000,0,0,1152,,unknown,8,8,attack,normal
105969,1600000,0,0,1159,,unknown,8,8,attack,normal
105960,1100000,0,0,1143,,unknown,8,8,attack,normal
105949,910000,0,0,1141,,unknown,8,8,attack,normal
105947,870000,0,0,1159,,unknown,8,8,attack,normal
105958,670000,0,0,1146,,unknown,8,8,attack,normal
105959,630000,0,0,1149,,unknown,8,8,attack,normal
105963,600000,0,0,1159,,unknown,8,8,attack,normal
105951,460000,0,0,1142,,unknown,8,8,attack,normal
105964,300000,0,0,1157,,unknown,8,8,attack,normal
105962,160000,0,0,1143,,unknown,8,8,attack,normal
105966,160000,0,0,1145,,unknown,8,8,attack,normal
105967,160000,0,0,1149,,unknown,8,8,attack,normal
105955,150000,0,0,1148,,unknown,8,8,attack,normal
105961,150000,0,0,1150,,unknown,8,8,attack,normal
105946,100000,0,0,1144,,unknown,8,8,attack,normal
105954,98000,0,0,1152,,unknown,8,8,attack,normal
105965,84000,0,0,1153,,unknown,8,8,attack,normal
105974,30000000,0,0,1143,,unknown,9,9,attack,normal
105990,6300000,0,0,1158,,unknown,9,9,attack,normal
105993,6100000,0,0,1144,,unknown,9,9,attack,normal
105988,4500000,0,0,1148,,unknown,9,9,attack,normal
105976,2500000,21800,0,1159,,unknown,9,9,attack,normal
107024,0,0,0,2890,105976.0,unknown,9,9,attack,failed
105981,2000000,0,0,1159,,unknown,9,9,attack,normal
105982,1500000,0,0,1150,,unknown,9,9,attack,normal
105992,1500000,0,0,1149,,unknown,9,9,attack,normal
105975,1100000,0,0,1144,,unknown,9,9,attack,normal
105991,1100000,0,0,1150,,unknown,9,9,attack,normal
105986,970000,0,0,1157,,unknown,9,9,attack,normal
105979,660000,0,0,1154,,unknown,9,9,attack,normal
105983,310000,0,0,1157,,unknown,9,9,attack,normal
105973,260000,0,0,1150,,unknown,9,9,attack,normal
105978,240000,0,0,1146,,unknown,9,9,attack,normal
105977,220000,0,0,1148,,unknown,9,9,attack,normal
105989,220000,0,0,1146,,unknown,9,9,attack,normal
105970,120000,0,0,1150,,unknown,9,9,attack,normal
105985,120000,0,0,1151,,unknown,9,9,attack,normal
105980,110000,0,0,1141,,unknown,9,9,attack,normal
105984,110000,0,0,1148,,unknown,9,9,attack,normal
105972,82000,6390,0,1160,,unknown,9,9,attack,normal
105971,80000,0,0,1157,,unknown,9,9,attack,normal
105987,70000,0,0,1154,,unknown,9,9,attack,normal
106013,43000000,0,0,1147,,unknown,10,10,attack,normal
106010,30000000,35600,0,1157,,unknown,10,10,attack,normal
107025,0,0,0,2859,106010.0,unknown,10,10,attack,failed
106006,30000000,0,0,1151,,unknown,10,10,attack,normal
105994,27000000,19700,0,1160,,unknown,10,10,attack,normal
106008,120000,4320000,0,1150,,unknown,10,10,attack,normal
106003,3500000,0,0,1157,,unknown,10,10,attack,normal
106001,2600000,0,0,1158,,unknown,10,10,attack,normal
106004,2500000,0,0,1144,,unknown,10,10,attack,normal
106014,1800000,0,0,1151,,unknown,10,10,attack,normal
106015,1600000,0,0,1155,,unknown,10,10,attack,normal
106002,1400000,0,0,1148,,unknown,10,10,attack,normal
106007,1000000,0,0,1142,,unknown,10,10,attack,normal
106016,910000,0,0,1155,,unknown,10,10,attack,normal
105998,870000,0,0,1146,,unknown,10,10,attack,normal
106009,460000,0,0,1144,,unknown,10,10,attack,normal
105997,350000,0,0,1156,,unknown,10,10,attack,normal
106005,340000,0,0,1145,,unknown,10,10,attack,normal
106000,320000,0,0,1150,,unknown,10,10,attack,normal
106012,260000,0,0,1152,,unknown,10,10,attack,normal
105999,240000,0,0,1154,,unknown,10,10,attack,normal
106017,160000,0,0,1152,,unknown,10,10,attack,normal
106011,150000,0,0,1147,,unknown,10,10,attack,normal
105996,110000,0,0,1146,,unknown,10,10,attack,normal
105995,98000,0,0,1153,,unknown,10,10,attack,normal
106035,43000000,0,0,1142,,unknown,11,11,attack,normal
106040,43000000,0,0,1147,,unknown,11,11,attack,normal
106025,30000000,0,0,1156,,unknown,11,11,attack,normal
106038,6300000,0,0,1142,,unknown,11,11,attack,normal
106022,5200000,0,0,1145,,unknown,11,11,attack,normal
106030,4200000,0,0,1156,,unknown,11,11,attack,normal
106031,2400000,0,0,1158,,unknown,11,11,attack,normal
106020,2100000,66100,0,1150,,unknown,11,11,attack,normal
107026,0,0,0,2875,106020.0,unknown,11,11,attack,failed
106027,2100000,0,0,1152,,unknown,11,11,attack,normal
106029,1700000,0,0,1151,,unknown,11,11,attack,normal
106023,1500000,0,0,1146,,unknown,11,11,attack,normal
106041,1200000,0,0,1146,,unknown,11,11,attack,normal
106024,1100000,0,0,1154,,unknown,11,11,attack,normal
106028,650000,0,0,1149,,unknown,11,11,attack,normal
106036,530000,0,0,1154,,unknown,11,11,attack,normal
106021,370000,39400,0,1151,,unknown,11,11,attack,normal
106033,350000,0,0,1158,,unknown,11,11,attack,normal
106039,350000,0,0,1157,,unknown,11,11,attack,normal
106026,310000,0,0,1148,,unknown,11,11,attack,normal
106019,120000,0,0,1147,,unknown,11,11,attack,normal
106032,120000,0,0,1145,,unknown,11,11,attack,normal
106034,120000,0,0,1154,,unknown,11,11,attack,normal
106037,120000,0,0,1154,,unknown,11,11,attack,normal
106018,73000,0,0,1144,,unknown,11,11,attack,normal
106057,43000000,0,0,1143,,unknown,12,12,attack,normal
106063,43000000,0,0,1153,,unknown,12,12,attack,normal
106051,5000000,0,0,1150,,unknown,12,12,attack,normal
106046,2600000,0,0,1155,,unknown,12,12,attack,normal
106062,1600000,0,0,1154,,unknown,12,12,attack,normal
106053,350000,959000,0,1146,,unknown,12,12,attack,normal
107027,0,0,0,2868,106053.0,unknown,12,12,attack,failed
106047,310000,959000,0,1150,,unknown,12,12,attack,normal
106050,1000000,0,0,1143,,unknown,12,12,attack,normal
106055,1000000,0,0,1156,,unknown,12,12,attack,normal
106059,970000,0,0,1147,,unknown,12,12,attack,normal
106060,650000,0,0,1153,,unknown,12,12,attack,normal
106044,630000,6390,0,1148,,unknown,12,12,attack,normal
106054,630000,0,0,1159,,unknown,12,12,attack,normal
106058,600000,0,0,1144,,unknown,12,12,attack,normal
106048,340000,0,0,1155,,unknown,12,12,attack,normal
106061,340000,0,0,1145,,unknown,12,12,attack,normal
106049,240000,0,0,1155,,unknown,12,12,attack,normal
106052,220000,12800,0,1153,,unknown,12,12,attack,normal
106043,190000,0,0,1146,,unknown,12,12,attack,normal
106056,160000,0,0,1154,,unknown,12,12,attack,normal
106064,160000,0,0,1160,,unknown,12,12,attack,normal
106042,120000,0,0,1156,,unknown,12,12,attack,normal
106065,82000,0,0,1152,,unknown,12,12,attack,normal
106045,80000,0,0,1151,,unknown,12,12,attack,normal
106073,5000000,0,0,1154,,unknown,13,13,normal,normal
106074,2600000,0,0,1160,,unknown,13,13,normal,normal
106080,2000000,31700,0,1144,,unknown,13,13,normal,normal
106079,1800000,0,0,1151,,unknown,13,13,normal,normal
106087,1700000,0,0,1156,,unknown,13,13,normal,normal
106066,970000,369000,0,1160,,unknown,13,13,normal,normal
106072,1300000,0,0,1142,,unknown,13,13,normal,normal
106083,1300000,0,0,1142,,unknown,13,13,normal,normal
106077,150000,545000,0,1142,,unknown,13,13,normal,normal
106085,660000,0,0,1145,,unknown,13,13,normal,normal
106081,260000,155000,0,1149,,unknown,13,13,normal,normal
106067,370000,0,0,1146,,unknown,13,13,normal,normal
106089,320000,0,0,1144,,unknown,13,13,normal,normal
106071,310000,0,0,1151,,unknown,13,13,normal,normal
106068,260000,0,0,1150,,unknown,13,13,normal,normal
106070,190000,0,0,1154,,unknown,13,13,normal,normal
106076,170000,0,0,1152,,unknown,13,13,normal,normal
106075,160000,0,0,1156,,unknown,13,13,normal,normal
106069,130000,0,0,1156,,unknown,13,13,normal,normal
106086,110000,0,0,1158,,unknown,13,13,normal,normal
106082,98000,0,0,1154,,unknown,13,13,normal,normal
106088,79000,0,0,1147,,unknown,13,13,normal,normal
106078,77000,0,0,1157,,unknown,13,13,normal,normal
106084,70000,0,0,1160,,unknown,13,13,normal,normal
106096,4500000,71800,0,1146,,unknown,14,14,attack,normal
107028,0,0,0,2889,106096.0,unknown,14,14,attack,failed
106113,3500000,0,0,1152,,unknown,14,14,attack,normal
106100,2300000,0,0,1152,,unknown,14,14,attack,normal
106095,2000000,0,0,1159,,unknown,14,14,attack,normal
106103,1700000,0,0,1153,,unknown,14,14,attack,normal
106110,1500000,0,0,1155,,unknown,14,14,attack,normal
106111,1500000,0,0,1148,,unknown,14,14,attack,normal
106094,1400000,0,0,1152,,unknown,14,14,attack,normal
106090,1100000,0,0,1159,,unknown,14,14,attack,normal
106097,1000000,0,0,1158,,unknown,14,14,attack,normal
106107,110000,594000,0,1158,,unknown,14,14,attack,normal
106092,670000,0,0,1147,,unknown,14,14,attack,normal
106102,630000,0,0,1155,,unknown,14,14,attack,normal
106112,630000,0,0,1156,,unknown,14,14,attack,normal
106109,600000,0,0,1149,,unknown,14,14,attack,normal
106099,530000,0,0,1141,,unknown,14,14,attack,normal
106106,530000,0,0,1152,,unknown,14,14,attack,normal
106108,340000,0,0,1156,,unknown,14,14,attack,normal
106098,220000,0,0,1143,,unknown,14,14,attack,normal
106091,160000,0,0,1151,,unknown,14,14,attack,normal
106104,120000,0,0,1149,,unknown,14,14,attack,normal
106105,120000,0,0,1142,,unknown,14,14,attack,normal
106101,110000,0,0,1159,,unknown,14,14,attack,normal
106093,70000,0,0,1159,,unknown,14,14,attack,normal
106123,5000000,23500,0,1156,,unknown,15,15,attack,normal
107029,0,0,0,2874,106123.0,unknown,15,15,attack,failed
106121,2600000,0,0,1142,,unknown,15,15,attack,normal
106127,2400000,0,0,1151,,unknown,15,15,attack,normal
106133,1800000,0,0,1143,,unknown,15,15,attack,normal
106136,1800000,0,0,1156,,unknown,15,15,attack,normal
106122,1500000,0,0,1154,,unknown,15,15,attack,normal
106125,1400000,0,0,1153,,unknown,15,15,attack,normal
106128,870000,0,0,1156,,unknown,15,15,attack,normal
106135,870000,0,0,1145,,unknown,15,15,attack,normal
106137,460000,0,0,1153,,unknown,15,15,attack,normal
106115,370000,33100,0,1142,,unknown,15,15,attack,normal
106130,370000,0,0,1143,,unknown,15,15,attack,normal
106131,370000,0,0,1141,,unknown,15,15,attack,normal
106124,260000,0,0,1157,,unknown,15,15,attack,normal
106119,220000,0,0,1156,,unknown,15,15,attack,normal
106129,220000,0,0,1156,,unknown,15,15,attack,normal
106114,160000,0,0,1152,,unknown,15,15,attack,normal
106132,160000,0,0,1160,,unknown,15,15,attack,normal
106134,160000,0,0,1147,,unknown,15,15,attack,normal
106126,150000,0,0,1142,,unknown,15,15,attack,normal
106116,120000,0,0,1154,,unknown,15,15,attack,normal
106118,120000,0,0,1149,,unknown,15,15,attack,normal
106117,110000,0,0,1154,,unknown,15,15,attack,normal
106120,98000,0,0,1142,,unknown,15,15,attack,normal
106155,27000000,0,0,1155,,unknown,16,16,attack,normal
106156,4200000,0,0,1141,,unknown,16,16,attack,normal
106153,3600000,0,0,1144,,unknown,16,16,attack,normal
106158,3600000,0,0,1152,,unknown,16,16,attack,normal
106161,3200000,0,0,1156,,unknown,16,16,attack,normal
106152,2100000,0,0,1143,,unknown,16,16,attack,normal
106140,2000000,0,0,1159,,unknown,16,16,attack,normal
106159,1100000,0,0,1148,,unknown,16,16,attack,normal
106143,310000,779000,0,1153,,unknown,16,16,attack,normal
107030,0,0,0,2857,106143.0,unknown,16,16,attack,failed
106141,460000,0,0,1150,,unknown,16,16,attack,normal
106147,460000,0,0,1150,,unknown,16,16,attack,normal
106139,370000,0,0,1153,,unknown,16,16,attack,normal
106146,370000,0,0,1152,,unknown,16,16,attack,normal
106144,300000,0,0,1157,,unknown,16,16,attack,normal
106160,300000,0,0,1159,,unknown,16,16,attack,normal
106142,170000,0,0,1144,,unknown,16,16,attack,normal
106148,82000,47700,0,1146,,unknown,16,16,attack,normal
106138,120000,0,0,1145,,unknown,16,16,attack,normal
106151,120000,0,0,1154,,unknown,16,16,attack,normal
106157,120000,0,0,1158,,unknown,16,16,attack,normal
106145,80000,0,0,1142,,unknown,16,16,attack,normal
106149,80000,0,0,1153,,unknown,16,16,attack,normal
106154,80000,0,0,1160,,unknown,16,16,attack,normal
106150,77000,0,0,1157,,unknown,16,16,attack,normal
106180,4200000,0,0,1149,,unknown,17,17,attack,normal
106168,3500000,0,0,1143,,unknown,17,17,attack,normal
106170,1600000,0,0,1142,,unknown,17,17,attack,normal
106177,1500000,0,0,1160,,unknown,17,17,attack,normal
106162,1400000,0,0,1154,,unknown,17,17,attack,normal
106164,1200000,0,0,1141,,unknown,17,17,attack,normal
106174,910000,0,0,1158,,unknown,17,17,attack,normal
106166,630000,0,0,1147,,unknown,17,17,attack,normal
106179,630000,0,0,1154,,unknown,17,17,attack,normal
106185,630000,0,0,1143,,unknown,17,17,attack,normal
106172,600000,0,0,1157,,unknown,17,17,attack,normal
106184,600000,0,0,1143,,unknown,17,17,attack,normal
106163,470000,0,0,1157,,unknown,17,17,attack,normal
106175,420000,0,0,1154,,unknown,17,17,attack,normal
106165,370000,0,0,1156,,unknown,17,17,attack,normal
106181,350000,0,0,1154,,unknown,17,17,attack,normal
106182,260000,66100,0,1146,,unknown,17,17,attack,normal
107031,0,0,0,2885,106182.0,unknown,17,17,attack,failed
106178,260000,0,0,1149,,unknown,17,17,attack,normal
106176,220000,0,0,1148,,unknown,17,17,attack,normal
106171,170000,0,0,1155,,unknown,17,17,attack,normal
106173,160000,0,0,1150,,unknown,17,17,attack,normal
106169,83000,0,0,1151,,unknown,17,17,attack,normal
106183,79000,0,0,1146,,unknown,17,17,attack,normal
106167,73000,0,0,1155,,unknown,17,17,attack,normal
106197,43000000,0,0,1150,,unknown,18,18,attack,normal
106195,4500000,0,0,1159,,unknown,18,18,attack,normal
106199,3500000,0,0,1159,,unknown,18,18,attack,normal
106200,1400000,1100000,0,1146,,unknown,18,18,attack,normal
107032,0,0,0,2879,106200.0,unknown,18,18,attack,failed
106190,2100000,0,0,1150,,unknown,18,18,attack,normal
106192,2100000,0,0,1155,,unknown,18,18,attack,normal
106193,1900000,0,0,1147,,unknown,18,18,attack,normal
106194,1600000,0,0,1143,,unknown,18,18,attack,normal
106205,670000,0,0,1150,,unknown,18,18,attack,normal
106189,420000,0,0,1152,,unknown,18,18,attack,normal
106198,420000,0,0,1144,,unknown,18,18,attack,normal
106206,420000,0,0,1157,,unknown,18,18,attack,normal
106209,80000,285000,0,1157,,unknown,18,18,attack,normal
106203,350000,0,0,1160,,unknown,18,18,attack,normal
106204,350000,0,0,1143,,unknown,18,18,attack,normal
106188,320000,5640,0,1156,,unknown,18,18,attack,normal
106207,170000,0,0,1146,,unknown,18,18,attack,normal
106187,150000,0,0,1154,,unknown,18,18,attack,normal
106208,150000,0,0,1144,,unknown,18,18,attack,normal
106186,110000,10700,0,1157,,unknown,18,18,attack,normal
106191,120000,0,0,1160,,unknown,18,18,attack,normal
106201,110000,0,0,1147,,unknown,18,18,attack,normal
106202,100000,0,0,1147,,unknown,18,18,attack,normal
106196,84000,0,0,1154,,unknown,18,18,attack,normal
106211,43000000,0,0,1153,,unknown,19,19,attack,normal
106214,43000000,0,0,1158,,unknown,19,19,attack,normal
106223,30000000,0,0,1153,,unknown,19,19,attack,normal
106227,3500000,215000,0,1160,,unknown,19,19,attack,normal
107033,0,0,0,2853,106227.0,unknown,19,19,attack,failed
106212,2100000,0,0,1152,,unknown,19,19,attack,normal
106216,2100000,0,0,1144,,unknown,19,19,attack,normal
106228,2100000,0,0,1147,,unknown,19,19,attack,normal
106219,1900000,0,0,1155,,unknown,19,19,attack,normal
106215,1500000,0,0,1153,,unknown,19,19,attack,normal
106224,1000000,0,0,1141,,unknown,19,19,attack,normal
106230,1000000,0,0,1148,,unknown,19,19,attack,normal
106222,300000,0,0,1157,,unknown,19,19,attack,normal
106225,300000,0,0,1144,,unknown,19,19,attack,normal
106231,260000,0,0,1158,,unknown,19,19,attack,normal
106220,220000,30200,0,1144,,unknown,19,19,attack,normal
106210,220000,0,0,1144,,unknown,19,19,attack,normal
106221,110000,67900,0,1145,,unknown,19,19,attack,normal
106213,150000,0,0,1146,,unknown,19,19,attack,normal
106217,150000,0,0,1158,,unknown,19,19,attack,normal
106233,150000,0,0,1143,,unknown,19,19,attack,normal
106218,110000,0,0,1153,,unknown,19,19,attack,normal
106232,110000,0,0,1159,,unknown,19,19,attack,normal
106229,100000,0,0,1159,,unknown,19,19,attack,normal
106226,83000,0,0,1159,,unknown,19,19,attack,normal
106245,3600000,0,0,1160,,unknown,20,20,attack,normal
106237,2400000,0,0,1155,,unknown,20,20,attack,normal
106255,2000000,0,0,1145,,unknown,20,20,attack,normal
106244,1600000,0,0,1143,,unknown,20,20,attack,normal
106253,1500000,0,0,1158,,unknown,20,20,attack,normal
106257,1300000,0,0,1153,,unknown,20,20,attack,normal
106248,1000000,0,0,1156,,unknown,20,20,attack,normal
106251,1000000,0,0,1155,,unknown,20,20,attack,normal
106256,1000000,0,0,1144,,unknown,20,20,attack,normal
106235,970000,0,0,1158,,unknown,20,20,attack,normal
106246,460000,19700,0,1149,,unknown,20,20,attack,normal
107034,0,0,0,2859,106246.0,unknown,20,20,attack,failed
106250,460000,0,0,1154,,unknown,20,20,attack,normal
106239,370000,0,0,1145,,unknown,20,20,attack,normal
