transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53019,0,0,0,2,3942.0,normal,4,4,attack,b_attack
3942,30000000,42000,0,15,,normal,4,4,attack,normal
53020,0,0,0,2,3258.0,normal,4,4,attack,b_attack
3258,30000000,18600,0,3,,normal,4,4,attack,normal
3366,30000000,0,0,6,,normal,4,4,attack,normal
3375,30000000,0,0,15,,normal,4,4,attack,normal
3455,30000000,0,0,11,,normal,4,4,attack,normal
3477,30000000,0,0,12,,normal,4,4,attack,normal
3711,30000000,0,0,15,,normal,4,4,attack,normal
3796,30000000,0,0,16,,normal,4,4,attack,normal
3833,30000000,0,0,11,,normal,4,4,attack,normal
3911,30000000,0,0,5,,normal,4,4,attack,normal
3922,30000000,0,0,16,,normal,4,4,attack,normal
3941,30000000,0,0,14,,normal,4,4,attack,normal
4170,30000000,0,0,12,,normal,4,4,attack,normal
53021,0,0,0,2,3249.0,normal,4,4,attack,b_attack
3249,27000000,12800,0,15,,normal,4,4,attack,normal
2467,27000000,0,0,10,,normal,4,3,attack,normal
3207,27000000,0,0,15,,normal,4,4,attack,normal
3278,27000000,0,0,2,,normal,4,4,attack,normal
3592,27000000,0,0,1,,normal,4,4,attack,normal
3756,27000000,0,0,18,,normal,4,4,attack,normal
3847,27000000,0,0,4,,normal,4,4,attack,normal
3931,27000000,0,0,4,,normal,4,4,attack,normal
3955,27000000,0,0,7,,normal,4,4,attack,normal
3984,27000000,0,0,15,,normal,4,4,attack,normal
53022,0,0,0,2,3395.0,normal,4,4,attack,b_attack
3395,2100000,17700000,0,14,,normal,4,4,attack,normal
53023,0,0,0,2,2670.0,normal,4,4,attack,b_attack
2670,19000000,161000,0,3,,normal,4,3,attack,normal
2340,19000000,0,0,9,,normal,4,3,attack,normal
3247,19000000,0,0,13,,normal,4,4,attack,normal
3267,19000000,0,0,12,,normal,4,4,attack,normal
3567,19000000,0,0,18,,normal,4,4,attack,normal
3573,19000000,0,0,3,,normal,4,4,attack,normal
5100,43000000,181000,0,18,,normal,5,5,normal,normal
4244,43000000,0,0,2,,normal,5,5,normal,normal
4256,43000000,0,0,14,,normal,5,5,normal,normal
4606,43000000,0,0,7,,normal,5,5,normal,normal
4722,43000000,0,0,18,,normal,5,5,normal,normal
4756,43000000,0,0,10,,normal,5,5,normal,normal
4958,43000000,0,0,2,,normal,5,5,normal,normal
5014,43000000,0,0,16,,normal,5,5,normal,normal
5113,27000000,7190000,0,10,,normal,5,5,normal,normal
5203,27000000,7190000,0,16,,normal,5,5,normal,normal
2479,30000000,0,0,1,,normal,5,3,normal,normal
3769,30000000,0,0,10,,normal,5,4,normal,normal
4107,30000000,0,0,12,,normal,5,4,normal,normal
4194,30000000,0,0,15,,normal,5,4,normal,normal
4671,30000000,0,0,9,,normal,5,5,normal,normal
4799,30000000,0,0,11,,normal,5,5,normal,normal
2758,27000000,285000,0,7,,normal,5,3,normal,normal
3298,27000000,0,0,1,,normal,5,4,normal,normal
3451,27000000,0,0,7,,normal,5,4,normal,normal
4503,27000000,0,0,9,,normal,5,5,normal,normal
4966,27000000,0,0,10,,normal,5,5,normal,normal
4602,19000000,1100000,0,3,,normal,5,5,normal,normal
3816,19000000,0,0,15,,normal,5,4,normal,normal
3909,19000000,0,0,3,,normal,5,4,normal,normal
3980,19000000,0,0,11,,normal,5,4,normal,normal
3994,19000000,0,0,4,,normal,5,4,normal,normal
4012,19000000,0,0,1,,normal,5,4,normal,normal
4082,19000000,0,0,8,,normal,5,4,normal,normal
4105,19000000,0,0,10,,normal,5,4,normal,normal
4120,19000000,0,0,4,,normal,5,4,normal,normal
4205,19000000,0,0,5,,normal,5,5,normal,normal
4246,19000000,0,0,4,,normal,5,5,normal,normal
4269,19000000,0,0,6,,normal,5,5,normal,normal
4614,19000000,0,0,15,,normal,5,5,normal,normal
4811,19000000,0,0,2,,normal,5,5,normal,normal
4985,19000000,0,0,8,,normal,5,5,normal,normal
5213,19000000,0,0,5,,normal,5,5,normal,normal
5089,120000,17700000,0,7,,normal,5,5,normal,normal
3857,70000,17700000,0,14,,normal,5,4,normal,normal
3250,4500000,7190000,0,16,,normal,5,4,normal,normal
3232,5000000,4320000,0,19,,normal,5,4,normal,normal
4762,2000000,7190000,0,16,,normal,5,5,normal,normal
4413,1400000,7190000,0,3,,normal,5,5,normal,normal
4878,660000,7190000,0,6,,normal,5,5,normal,normal
2140,650000,7190000,0,19,,normal,5,3,normal,normal
4693,530000,7190000,0,10,,normal,5,5,normal,normal
2461,120000,7190000,0,4,,normal,5,3,normal,normal
2955,110000,7190000,0,15,,normal,5,3,normal,normal
2587,98000,7190000,0,4,,normal,5,3,normal,normal
4374,83000,7190000,0,6,,normal,5,5,normal,normal
53024,0,0,0,34,5479.0,unknown,6,6,attack,b_attack
5479,43000000,594000,0,19,,normal,6,6,attack,normal
3536,43000000,0,0,8,,normal,6,4,attack,normal
5384,43000000,0,0,8,,normal,6,6,attack,normal
5646,43000000,0,0,18,,normal,6,6,attack,normal
5706,43000000,0,0,15,,normal,6,6,attack,normal
5923,43000000,0,0,1,,normal,6,6,attack,normal
6226,43000000,0,0,10,,normal,6,6,attack,normal
53025,0,0,0,34,5981.0,unknown,6,6,attack,b_attack
5981,30000000,181000,0,17,,normal,6,6,attack,normal
53026,0,0,0,34,5114.0,unknown,6,6,attack,b_attack
5114,30000000,17000,0,11,,normal,6,5,attack,normal
4307,30000000,0,0,2,,normal,6,5,attack,normal
5446,30000000,0,0,7,,normal,6,6,attack,normal
5698,30000000,0,0,7,,normal,6,6,attack,normal
6207,30000000,0,0,12,,normal,6,6,attack,normal
53027,0,0,0,34,4975.0,unknown,6,6,attack,b_attack
4975,27000000,155000,0,19,,normal,6,5,attack,normal
3237,27000000,0,0,3,,normal,6,4,attack,normal
4257,27000000,0,0,15,,normal,6,5,attack,normal
4387,27000000,0,0,19,,normal,6,5,attack,normal
4700,27000000,0,0,17,,normal,6,5,attack,normal
5219,27000000,0,0,11,,normal,6,5,attack,normal
5343,27000000,0,0,9,,normal,6,6,attack,normal
5640,27000000,0,0,12,,normal,6,6,attack,normal
5718,27000000,0,0,6,,normal,6,6,attack,normal
5940,27000000,0,0,18,,normal,6,6,attack,normal
6021,27000000,0,0,15,,normal,6,6,attack,normal
6151,27000000,0,0,19,,normal,6,6,attack,normal
6196,27000000,0,0,1,,normal,6,6,attack,normal
6282,27000000,0,0,3,,normal,6,6,attack,normal
53028,0,0,0,34,5182.0,unknown,6,6,attack,b_attack
5182,19000000,594000,0,16,,normal,6,5,attack,normal
53029,0,0,0,34,5840.0,unknown,6,6,attack,b_attack
5840,19000000,146000,0,2,,normal,6,6,attack,normal
3115,19000000,0,0,7,,normal,6,3,attack,normal
4131,19000000,0,0,15,,normal,6,4,attack,normal
4411,19000000,0,0,1,,normal,6,5,attack,normal
5057,19000000,0,0,17,,normal,6,5,attack,normal
5407,19000000,0,0,10,,normal,6,6,attack,normal
5450,19000000,0,0,11,,normal,6,6,attack,normal
5537,19000000,0,0,14,,normal,6,6,attack,normal
5656,19000000,0,0,7,,normal,6,6,attack,normal
5699,19000000,0,0,8,,normal,6,6,attack,normal
5725,19000000,0,0,13,,normal,6,6,attack,normal
5772,19000000,0,0,18,,normal,6,6,attack,normal
5818,19000000,0,0,1,,normal,6,6,attack,normal
5854,19000000,0,0,16,,normal,6,6,attack,normal
6008,19000000,0,0,2,,normal,6,6,attack,normal
53030,0,0,0,34,3186.0,unknown,6,6,attack,failed
53031,0,0,0,22,6623.0,unknown,7,7,attack,b_attack
6623,43000000,66100,0,8,,normal,7,7,attack,normal
5609,43000000,0,0,2,,normal,7,6,attack,normal
6326,43000000,0,0,5,,normal,7,7,attack,normal
6366,43000000,0,0,3,,normal,7,7,attack,normal
6382,43000000,0,0,19,,normal,7,7,attack,normal
6473,43000000,0,0,5,,normal,7,7,attack,normal
6667,43000000,0,0,10,,normal,7,7,attack,normal
6785,43000000,0,0,2,,normal,7,7,attack,normal
6984,43000000,0,0,12,,normal,7,7,attack,normal
7018,43000000,0,0,4,,normal,7,7,attack,normal
7032,43000000,0,0,18,,normal,7,7,attack,normal
7044,43000000,0,0,9,,normal,7,7,attack,normal
53032,0,0,0,22,6501.0,unknown,7,7,attack,b_attack
6501,30000000,5630,0,12,,normal,7,7,attack,normal
6337,30000000,0,0,16,,normal,7,7,attack,normal
6693,30000000,0,0,15,,normal,7,7,attack,normal
6714,30000000,0,0,15,,normal,7,7,attack,normal
6727,30000000,0,0,7,,normal,7,7,attack,normal
6959,30000000,0,0,8,,normal,7,7,attack,normal
7020,30000000,0,0,6,,normal,7,7,attack,normal
7024,30000000,0,0,10,,normal,7,7,attack,normal
7248,30000000,0,0,3,,normal,7,7,attack,normal
53033,0,0,0,22,7039.0,unknown,7,7,attack,b_attack
7039,27000000,108000,0,4,,normal,7,7,attack,normal
53034,0,0,0,22,6378.0,unknown,7,7,attack,b_attack
6378,27000000,12300,0,15,,normal,7,7,attack,normal
53035,0,0,0,22,5861.0,unknown,7,7,attack,b_attack
5861,27000000,3130,0,2,,normal,7,6,attack,normal
6420,27000000,0,0,15,,normal,7,7,attack,normal
6658,27000000,0,0,1,,normal,7,7,attack,normal
6708,27000000,0,0,9,,normal,7,7,attack,normal
6718,27000000,0,0,19,,normal,7,7,attack,normal
6940,27000000,0,0,10,,normal,7,7,attack,normal
7186,27000000,0,0,4,,normal,7,7,attack,normal
7259,27000000,0,0,14,,normal,7,7,attack,normal
53036,0,0,0,22,7138.0,unknown,7,7,attack,b_attack
7138,2000000,17700000,0,19,,normal,7,7,attack,normal
53037,0,0,0,22,6100.0,unknown,7,7,attack,b_attack
6100,1600000,17700000,0,10,,normal,7,6,attack,normal
53038,0,0,0,22,6839.0,unknown,7,7,attack,b_attack
6839,19000000,35100,0,14,,normal,7,7,attack,normal
5259,19000000,0,0,9,,normal,7,6,attack,normal
5924,19000000,0,0,2,,normal,7,6,attack,normal
6582,19000000,0,0,9,,normal,7,7,attack,normal
6645,19000000,0,0,9,,normal,7,7,attack,normal
6724,19000000,0,0,4,,normal,7,7,attack,normal
6725,19000000,0,0,5,,normal,7,7,attack,normal
6938,19000000,0,0,8,,normal,7,7,attack,normal
7060,19000000,0,0,4,,normal,7,7,attack,normal
53039,0,0,0,20,8367.0,attack,8,8,attack,b_attack
8367,43000000,161000,0,9,,normal,8,8,attack,normal
53040,0,0,0,20,7571.0,attack,8,8,attack,b_attack
7571,43000000,100000,0,11,,normal,8,8,attack,normal
53041,0,0,0,20,7825.0,attack,8,8,attack,b_attack
7825,43000000,73100,0,13,,normal,8,8,attack,normal
53042,0,0,0,20,7373.0,attack,8,8,attack,b_attack
7373,43000000,33300,0,2,,normal,8,8,attack,normal
6374,43000000,0,0,11,,normal,8,7,attack,normal
6407,43000000,0,0,2,,normal,8,7,attack,normal
6687,43000000,0,0,9,,normal,8,7,attack,normal
7362,43000000,0,0,12,,normal,8,8,attack,normal
7682,43000000,0,0,17,,normal,8,8,attack,normal
7689,43000000,0,0,3,,normal,8,8,attack,normal
7735,43000000,0,0,7,,normal,8,8,attack,normal
7746,43000000,0,0,18,,normal,8,8,attack,normal
7779,43000000,0,0,9,,normal,8,8,attack,normal
7801,43000000,0,0,10,,normal,8,8,attack,normal
7814,43000000,0,0,2,,normal,8,8,attack,normal
8339,43000000,0,0,2,,normal,8,8,attack,normal
8368,43000000,0,0,10,,normal,8,8,attack,normal
53043,0,0,0,20,7654.0,attack,8,8,attack,b_attack
7654,30000000,49100,0,10,,normal,8,8,attack,normal
53044,0,0,0,20,7869.0,attack,8,8,attack,b_attack
7869,30000000,42000,0,15,,normal,8,8,attack,normal
6497,30000000,0,0,8,,normal,8,7,attack,normal
7709,30000000,0,0,2,,normal,8,8,attack,normal
7850,30000000,0,0,17,,normal,8,8,attack,normal
7960,30000000,0,0,1,,normal,8,8,attack,normal
8041,30000000,0,0,19,,normal,8,8,attack,normal
8061,30000000,0,0,18,,normal,8,8,attack,normal
7669,27000000,0,0,4,,normal,8,8,attack,normal
7819,27000000,0,0,7,,normal,8,8,attack,normal
7861,27000000,0,0,7,,normal,8,8,attack,normal
7956,27000000,0,0,18,,normal,8,8,attack,normal
8121,27000000,0,0,15,,normal,8,8,attack,normal
8278,27000000,0,0,4,,normal,8,8,attack,normal
53045,0,0,0,20,6875.0,attack,8,8,attack,b_attack
6875,19000000,161000,0,8,,normal,8,7,attack,normal
53046,0,0,0,20,7922.0,attack,8,8,attack,b_attack
7922,19000000,18600,0,5,,normal,8,8,attack,normal
7411,19000000,0,0,19,,normal,8,8,attack,normal
7471,19000000,0,0,16,,normal,8,8,attack,normal
7474,19000000,0,0,19,,normal,8,8,attack,normal
7681,19000000,0,0,16,,normal,8,8,attack,normal
8005,19000000,0,0,4,,normal,8,8,attack,normal
8159,19000000,0,0,11,,normal,8,8,attack,normal
8305,19000000,0,0,10,,normal,8,8,attack,normal
8325,19000000,0,0,9,,normal,8,8,attack,normal
53047,0,0,0,20,6549.0,attack,8,8,attack,failed
8540,43000000,0,0,14,,normal,9,9,normal,normal
8543,43000000,0,0,17,,normal,9,9,normal,normal
8890,43000000,0,0,7,,normal,9,9,normal,normal
9185,43000000,0,0,8,,normal,9,9,normal,normal
9195,43000000,0,0,18,,normal,9,9,normal,normal
9401,30000000,67500,0,14,,normal,9,9,normal,normal
8468,30000000,0,0,5,,normal,9,9,normal,normal
8599,30000000,0,0,10,,normal,9,9,normal,normal
8618,30000000,0,0,8,,normal,9,9,normal,normal
8812,30000000,0,0,13,,normal,9,9,normal,normal
8876,30000000,0,0,14,,normal,9,9,normal,normal
9167,30000000,0,0,11,,normal,9,9,normal,normal
9287,30000000,0,0,5,,normal,9,9,normal,normal
9388,30000000,0,0,1,,normal,9,9,normal,normal
9413,30000000,0,0,5,,normal,9,9,normal,normal
8842,27000000,146000,0,1,,normal,9,9,normal,normal
8030,27000000,0,0,8,,normal,9,8,normal,normal
8480,27000000,0,0,17,,normal,9,9,normal,normal
8659,27000000,0,0,7,,normal,9,9,normal,normal
8795,27000000,0,0,17,,normal,9,9,normal,normal
9376,27000000,0,0,10,,normal,9,9,normal,normal
9419,27000000,0,0,11,,normal,9,9,normal,normal
9441,27000000,0,0,12,,normal,9,9,normal,normal
9145,1500000,17700000,0,10,,normal,9,9,normal,normal
8302,19000000,64600,0,7,,normal,9,8,normal,normal
8092,19000000,16400,0,7,,normal,9,8,normal,normal
7713,19000000,0,0,6,,normal,9,8,normal,normal
8638,19000000,0,0,7,,normal,9,9,normal,normal
8639,19000000,0,0,8,,normal,9,9,normal,normal
8773,19000000,0,0,16,,normal,9,9,normal,normal
8818,19000000,0,0,19,,normal,9,9,normal,normal
8835,19000000,0,0,15,,normal,9,9,normal,normal
8902,19000000,0,0,19,,normal,9,9,normal,normal
9298,19000000,0,0,16,,normal,9,9,normal,normal
9395,19000000,0,0,8,,normal,9,9,normal,normal
9442,19000000,0,0,13,,normal,9,9,normal,normal
6549,650000,17700000,0,18,,normal,9,7,normal,normal
7112,340000,17700000,0,14,,normal,9,7,normal,normal
3186,240000,17700000,0,15,,normal,9,4,normal,normal
9327,98000,17700000,0,3,,normal,9,9,normal,normal
6164,83000,17700000,0,11,,normal,9,6,normal,normal
9445,6100000,4320000,0,16,,normal,9,9,normal,normal
9292,5000000,4320000,0,10,,normal,9,9,normal,normal
9418,1700000,7190000,0,10,,normal,9,9,normal,normal
9436,1700000,7190000,0,7,,normal,9,9,normal,normal
7972,1500000,7190000,0,13,,normal,9,8,normal,normal
8805,460000,7190000,0,6,,normal,9,9,normal,normal
1772,370000,7190000,0,8,,normal,9,2,normal,normal
7986,170000,7190000,0,6,,normal,9,8,normal,normal
7047,2500000,4320000,0,12,,normal,9,7,normal,normal
8891,43000000,0,0,8,,normal,10,9,attack,normal
9173,43000000,0,0,17,,normal,10,9,attack,normal
9927,43000000,0,0,15,,normal,10,10,attack,normal
10026,43000000,0,0,9,,normal,10,10,attack,normal
10060,43000000,0,0,1,,normal,10,10,attack,normal
10363,43000000,0,0,10,,normal,10,10,attack,normal
53048,0,0,0,31,9467.0,unknown,10,10,attack,b_attack
9467,30000000,49100,0,17,,normal,10,10,attack,normal
53049,0,0,0,31,8615.0,unknown,10,10,attack,b_attack
8615,30000000,23500,0,5,,normal,10,9,attack,normal
53050,0,0,0,31,8108.0,unknown,10,10,attack,b_attack
8108,30000000,12300,0,2,,normal,10,8,attack,normal
8843,30000000,0,0,2,,normal,10,9,attack,normal
8881,30000000,0,0,19,,normal,10,9,attack,normal
9047,30000000,0,0,17,,normal,10,9,attack,normal
9224,30000000,0,0,5,,normal,10,9,attack,normal
9538,30000000,0,0,4,,normal,10,10,attack,normal
9711,30000000,0,0,9,,normal,10,10,attack,normal
10256,30000000,0,0,8,,normal,10,10,attack,normal
53051,0,0,0,31,9545.0,unknown,10,10,attack,b_attack
9545,27000000,32900,0,11,,normal,10,10,attack,normal
53052,0,0,0,31,9215.0,unknown,10,10,attack,b_attack
9215,27000000,16400,0,17,,normal,10,9,attack,normal
53053,0,0,0,31,8851.0,unknown,10,10,attack,b_attack
8851,27000000,5630,0,10,,normal,10,9,attack,normal
8542,27000000,0,0,16,,normal,10,9,attack,normal
9205,27000000,0,0,7,,normal,10,9,attack,normal
9713,27000000,0,0,11,,normal,10,10,attack,normal
9714,27000000,0,0,12,,normal,10,10,attack,normal
10114,27000000,0,0,13,,normal,10,10,attack,normal
10294,27000000,0,0,4,,normal,10,10,attack,normal
10327,27000000,0,0,16,,normal,10,10,attack,normal
53054,0,0,0,31,9770.0,unknown,10,10,attack,b_attack
9770,2000000,17700000,0,5,,normal,10,10,attack,normal
53055,0,0,0,31,9985.0,unknown,10,10,attack,b_attack
9985,1400000,17700000,0,10,,normal,10,10,attack,normal
53056,0,0,0,31,10145.0,unknown,10,10,attack,b_attack
10145,19000000,73100,0,2,,normal,10,10,attack,normal
8464,19000000,0,0,1,,normal,10,9,attack,normal
9832,19000000,0,0,4,,normal,10,10,attack,normal
9915,19000000,0,0,3,,normal,10,10,attack,normal
9991,19000000,0,0,16,,normal,10,10,attack,normal
10188,19000000,0,0,3,,normal,10,10,attack,normal
53057,0,0,0,31,10461.0,unknown,10,10,attack,b_attack
10461,310000,17700000,0,3,,normal,10,10,attack,normal
53058,0,0,0,31,8781.0,unknown,10,10,attack,b_attack
8781,1000000,7190000,0,3,,normal,10,9,attack,normal
53059,0,0,0,31,10095.0,unknown,10,10,attack,b_attack
10095,310000,7190000,0,15,,normal,10,10,attack,normal
53060,0,0,0,31,9415.0,unknown,10,10,attack,failed
