transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67283,0,0,0,772,67281.0,unknown,1,1,attack,failed
67281,30000000,13900,30000000,778,67278.0,unknown,1,1,attack,b_attack
67280,0,0,0,778,67278.0,unknown,1,1,attack,failed
67278,6100000,13900,6100000,773,67277.0,unknown,1,1,attack,b_attack
67279,0,0,0,773,67277.0,unknown,1,1,attack,failed
67277,3500000,13900,3500000,768,67275.0,unknown,1,1,attack,b_attack
67276,0,0,0,768,67275.0,unknown,1,1,attack,failed
67271,910000,0,0,773,,unknown,1,1,attack,normal
67274,300000,0,0,771,,unknown,1,1,attack,normal
67275,260000,13900,0,771,,unknown,1,1,attack,normal
67270,170000,0,0,773,,unknown,1,1,attack,normal
67272,160000,0,0,770,,unknown,1,1,attack,normal
67273,120000,0,0,770,,unknown,1,1,attack,normal
67364,43000041,13900,43000041,776,67362.0,unknown,2,2,attack,b_attack
69671,0,0,0,1914,67364.0,unknown,2,2,attack,failed
67365,0,0,0,776,67362.0,unknown,2,2,attack,failed
67362,43000040,13900,43000040,767,67360.0,unknown,2,2,attack,b_attack
67363,0,0,0,767,67360.0,unknown,2,2,attack,failed
67360,43000039,13900,43000039,780,67358.0,unknown,2,2,attack,b_attack
67361,0,0,0,780,67358.0,unknown,2,2,attack,failed
67358,43000038,13900,43000038,768,67356.0,unknown,2,2,attack,b_attack
67359,0,0,0,768,67356.0,unknown,2,2,attack,failed
67356,43000037,13900,43000037,763,67354.0,unknown,2,2,attack,b_attack
67357,0,0,0,763,67354.0,unknown,2,2,attack,failed
67354,43000036,13900,43000036,779,67352.0,unknown,2,2,attack,b_attack
67355,0,0,0,779,67352.0,unknown,2,2,attack,failed
67352,43000035,13900,43000035,776,67350.0,unknown,2,2,attack,b_attack
67353,0,0,0,776,67350.0,unknown,2,2,attack,failed
67350,43000034,13900,43000034,764,67348.0,unknown,2,2,attack,b_attack
67351,0,0,0,764,67348.0,unknown,2,2,attack,failed
67348,43000033,13900,43000033,777,67346.0,unknown,2,2,attack,b_attack
67349,0,0,0,777,67346.0,unknown,2,2,attack,failed
67346,43000032,13900,43000032,776,67344.0,unknown,2,2,attack,b_attack
67347,0,0,0,776,67344.0,unknown,2,2,attack,failed
67344,43000031,13900,43000031,764,67342.0,unknown,2,2,attack,b_attack
67345,0,0,0,764,67342.0,unknown,2,2,attack,failed
67342,43000030,13900,43000030,767,67340.0,unknown,2,2,attack,b_attack
67343,0,0,0,767,67340.0,unknown,2,2,attack,failed
67340,43000029,13900,43000029,778,67338.0,unknown,2,2,attack,b_attack
67341,0,0,0,778,67338.0,unknown,2,2,attack,failed
67338,43000028,13900,43000028,764,67336.0,unknown,2,2,attack,b_attack
67339,0,0,0,764,67336.0,unknown,2,2,attack,failed
67336,43000027,13900,43000027,775,67334.0,unknown,2,2,attack,b_attack
67337,0,0,0,775,67334.0,unknown,2,2,attack,failed
67334,43000026,13900,43000026,768,67332.0,unknown,2,2,attack,b_attack
67335,0,0,0,768,67332.0,unknown,2,2,attack,failed
67332,43000025,13900,43000025,775,67330.0,unknown,2,2,attack,b_attack
67333,0,0,0,775,67330.0,unknown,2,2,attack,failed
67330,43000024,13900,43000024,768,67328.0,unknown,2,2,attack,b_attack
67331,0,0,0,768,67328.0,unknown,2,2,attack,failed
67328,43000023,13900,43000023,774,67326.0,unknown,2,2,attack,b_attack
67329,0,0,0,774,67326.0,unknown,2,2,attack,failed
67326,43000022,13900,43000022,780,67324.0,unknown,2,2,attack,b_attack
67327,0,0,0,780,67324.0,unknown,2,2,attack,failed
67324,43000021,13900,43000021,761,67322.0,unknown,2,2,attack,b_attack
67325,0,0,0,761,67322.0,unknown,2,2,attack,failed
67322,43000020,13900,43000020,771,67320.0,unknown,2,2,attack,b_attack
67323,0,0,0,771,67320.0,unknown,2,2,attack,failed
67320,43000019,13900,43000019,761,67318.0,unknown,2,2,attack,b_attack
67321,0,0,0,761,67318.0,unknown,2,2,attack,failed
67318,0,0,0,777,67316.0,unknown,2,2,attack,failed
67319,0,0,0,777,67316.0,unknown,2,2,attack,failed
67412,43000065,13900,43000065,770,67410.0,unknown,3,3,attack,b_attack
69672,0,0,0,1904,67412.0,unknown,3,3,attack,failed
67413,0,0,0,770,67410.0,unknown,3,3,attack,failed
67410,43000064,13900,43000064,762,67408.0,unknown,3,3,attack,b_attack
67411,0,0,0,762,67408.0,unknown,3,3,attack,failed
67408,43000063,13900,43000063,767,67406.0,unknown,3,3,attack,b_attack
67409,0,0,0,767,67406.0,unknown,3,3,attack,failed
67406,43000062,13900,43000062,774,67404.0,unknown,3,3,attack,b_attack
67407,0,0,0,774,67404.0,unknown,3,3,attack,failed
67404,43000061,13900,43000061,776,67402.0,unknown,3,3,attack,b_attack
67405,0,0,0,776,67402.0,unknown,3,3,attack,failed
67402,43000060,13900,43000060,772,67400.0,unknown,3,3,attack,b_attack
67403,0,0,0,772,67400.0,unknown,3,3,attack,failed
67400,43000059,13900,43000059,775,67398.0,unknown,3,3,attack,b_attack
67401,0,0,0,775,67398.0,unknown,3,3,attack,failed
67398,43000058,13900,43000058,770,67396.0,unknown,3,3,attack,b_attack
67399,0,0,0,770,67396.0,unknown,3,3,attack,failed
67396,43000057,13900,43000057,769,67394.0,unknown,3,3,attack,b_attack
67397,0,0,0,769,67394.0,unknown,3,3,attack,failed
67394,43000056,13900,43000056,764,67392.0,unknown,3,3,attack,b_attack
67395,0,0,0,764,67392.0,unknown,3,3,attack,failed
67392,43000055,13900,43000055,773,67390.0,unknown,3,3,attack,b_attack
67393,0,0,0,773,67390.0,unknown,3,3,attack,failed
67390,43000054,13900,43000054,761,67388.0,unknown,3,3,attack,b_attack
67391,0,0,0,761,67388.0,unknown,3,3,attack,failed
67388,43000053,13900,43000053,774,67386.0,unknown,3,3,attack,b_attack
67389,0,0,0,774,67386.0,unknown,3,3,attack,failed
67386,43000052,13900,43000052,763,67384.0,unknown,3,3,attack,b_attack
67387,0,0,0,763,67384.0,unknown,3,3,attack,failed
67384,43000051,13900,43000051,776,67382.0,unknown,3,3,attack,b_attack
67385,0,0,0,776,67382.0,unknown,3,3,attack,failed
67382,43000050,13900,43000050,769,67380.0,unknown,3,3,attack,b_attack
67383,0,0,0,769,67380.0,unknown,3,3,attack,failed
67380,43000049,13900,43000049,764,67378.0,unknown,3,3,attack,b_attack
67381,0,0,0,764,67378.0,unknown,3,3,attack,failed
67378,43000048,13900,43000048,771,67376.0,unknown,3,3,attack,b_attack
67379,0,0,0,771,67376.0,unknown,3,3,attack,failed
67376,43000047,13900,43000047,775,67374.0,unknown,3,3,attack,b_attack
67377,0,0,0,775,67374.0,unknown,3,3,attack,failed
67374,43000046,13900,43000046,769,67372.0,unknown,3,3,attack,b_attack
67375,0,0,0,769,67372.0,unknown,3,3,attack,failed
67372,43000045,13900,43000045,770,67370.0,unknown,3,3,attack,b_attack
67373,0,0,0,770,67370.0,unknown,3,3,attack,failed
67370,43000044,13900,43000044,766,67368.0,unknown,3,3,attack,b_attack
67371,0,0,0,766,67368.0,unknown,3,3,attack,failed
67368,43000043,13900,43000043,768,67366.0,unknown,3,3,attack,b_attack
67369,0,0,0,768,67366.0,unknown,3,3,attack,failed
67366,0,0,0,769,67364.0,unknown,3,3,attack,failed
67367,0,0,0,769,67364.0,unknown,3,3,attack,failed
67460,43000089,13900,43000089,771,67458.0,unknown,4,4,attack,b_attack
69673,0,0,0,1907,67460.0,unknown,4,4,attack,failed
67461,0,0,0,771,67458.0,unknown,4,4,attack,failed
67458,43000088,13900,43000088,774,67456.0,unknown,4,4,attack,b_attack
67459,0,0,0,774,67456.0,unknown,4,4,attack,failed
67456,43000087,13900,43000087,777,67454.0,unknown,4,4,attack,b_attack
67457,0,0,0,777,67454.0,unknown,4,4,attack,failed
67454,43000086,13900,43000086,777,67452.0,unknown,4,4,attack,b_attack
67455,0,0,0,777,67452.0,unknown,4,4,attack,failed
67452,43000085,13900,43000085,771,67450.0,unknown,4,4,attack,b_attack
67453,0,0,0,771,67450.0,unknown,4,4,attack,failed
67450,43000084,13900,43000084,766,67448.0,unknown,4,4,attack,b_attack
67451,0,0,0,766,67448.0,unknown,4,4,attack,failed
67448,43000083,13900,43000083,780,67446.0,unknown,4,4,attack,b_attack
67449,0,0,0,780,67446.0,unknown,4,4,attack,failed
67446,43000082,13900,43000082,777,67444.0,unknown,4,4,attack,b_attack
67447,0,0,0,777,67444.0,unknown,4,4,attack,failed
67444,43000081,13900,43000081,771,67442.0,unknown,4,4,attack,b_attack
67445,0,0,0,771,67442.0,unknown,4,4,attack,failed
67442,43000080,13900,43000080,772,67440.0,unknown,4,4,attack,b_attack
67443,0,0,0,772,67440.0,unknown,4,4,attack,failed
67440,43000079,13900,43000079,778,67438.0,unknown,4,4,attack,b_attack
67441,0,0,0,778,67438.0,unknown,4,4,attack,failed
67438,43000078,13900,43000078,777,67436.0,unknown,4,4,attack,b_attack
67439,0,0,0,777,67436.0,unknown,4,4,attack,failed
67436,43000077,13900,43000077,772,67434.0,unknown,4,4,attack,b_attack
67437,0,0,0,772,67434.0,unknown,4,4,attack,failed
67434,43000076,13900,43000076,761,67432.0,unknown,4,4,attack,b_attack
67435,0,0,0,761,67432.0,unknown,4,4,attack,failed
67432,43000075,13900,43000075,766,67430.0,unknown,4,4,attack,b_attack
67433,0,0,0,766,67430.0,unknown,4,4,attack,failed
67430,43000074,13900,43000074,763,67428.0,unknown,4,4,attack,b_attack
67431,0,0,0,763,67428.0,unknown,4,4,attack,failed
67428,43000073,13900,43000073,762,67426.0,unknown,4,4,attack,b_attack
67429,0,0,0,762,67426.0,unknown,4,4,attack,failed
67426,43000072,13900,43000072,762,67424.0,unknown,4,4,attack,b_attack
67427,0,0,0,762,67424.0,unknown,4,4,attack,failed
67424,43000071,13900,43000071,764,67422.0,unknown,4,4,attack,b_attack
67425,0,0,0,764,67422.0,unknown,4,4,attack,failed
67422,43000070,13900,43000070,780,67420.0,unknown,4,4,attack,b_attack
67423,0,0,0,780,67420.0,unknown,4,4,attack,failed
67420,43000069,13900,43000069,773,67418.0,unknown,4,4,attack,b_attack
67421,0,0,0,773,67418.0,unknown,4,4,attack,failed
67418,43000068,13900,43000068,766,67416.0,unknown,4,4,attack,b_attack
67419,0,0,0,766,67416.0,unknown,4,4,attack,failed
67416,43000067,13900,43000067,775,67414.0,unknown,4,4,attack,b_attack
67417,0,0,0,775,67414.0,unknown,4,4,attack,failed
67414,0,0,0,766,67412.0,unknown,4,4,attack,failed
67415,0,0,0,766,67412.0,unknown,4,4,attack,failed
67508,43000113,13900,43000113,766,67506.0,unknown,5,5,attack,b_attack
69674,0,0,0,1907,67508.0,unknown,5,5,attack,failed
67509,0,0,0,766,67506.0,unknown,5,5,attack,failed
67506,43000112,13900,43000112,768,67504.0,unknown,5,5,attack,b_attack
67507,0,0,0,768,67504.0,unknown,5,5,attack,failed
67504,43000111,13900,43000111,773,67502.0,unknown,5,5,attack,b_attack
67505,0,0,0,773,67502.0,unknown,5,5,attack,failed
67502,43000110,13900,43000110,761,67500.0,unknown,5,5,attack,b_attack
67503,0,0,0,761,67500.0,unknown,5,5,attack,failed
67500,43000109,13900,43000109,779,67498.0,unknown,5,5,attack,b_attack
67501,0,0,0,779,67498.0,unknown,5,5,attack,failed
67498,43000108,13900,43000108,763,67496.0,unknown,5,5,attack,b_attack
67499,0,0,0,763,67496.0,unknown,5,5,attack,failed
67496,43000107,13900,43000107,771,67494.0,unknown,5,5,attack,b_attack
67497,0,0,0,771,67494.0,unknown,5,5,attack,failed
67494,43000106,13900,43000106,766,67492.0,unknown,5,5,attack,b_attack
67495,0,0,0,766,67492.0,unknown,5,5,attack,failed
67492,43000105,13900,43000105,775,67490.0,unknown,5,5,attack,b_attack
67493,0,0,0,775,67490.0,unknown,5,5,attack,failed
67490,43000104,13900,43000104,777,67488.0,unknown,5,5,attack,b_attack
67491,0,0,0,777,67488.0,unknown,5,5,attack,failed
67488,43000103,13900,43000103,763,67486.0,unknown,5,5,attack,b_attack
67489,0,0,0,763,67486.0,unknown,5,5,attack,failed
67486,43000102,13900,43000102,766,67484.0,unknown,5,5,attack,b_attack
67487,0,0,0,766,67484.0,unknown,5,5,attack,failed
67484,43000101,13900,43000101,779,67482.0,unknown,5,5,attack,b_attack
67485,0,0,0,779,67482.0,unknown,5,5,attack,failed
67482,43000100,13900,43000100,771,67480.0,unknown,5,5,attack,b_attack
67483,0,0,0,771,67480.0,unknown,5,5,attack,failed
67480,43000099,13900,43000099,766,67478.0,unknown,5,5,attack,b_attack
67481,0,0,0,766,67478.0,unknown,5,5,attack,failed
67478,43000098,13900,43000098,766,67476.0,unknown,5,5,attack,b_attack
67479,0,0,0,766,67476.0,unknown,5,5,attack,failed
67476,43000097,13900,43000097,769,67474.0,unknown,5,5,attack,b_attack
67477,0,0,0,769,67474.0,unknown,5,5,attack,failed
67474,43000096,13900,43000096,775,67472.0,unknown,5,5,attack,b_attack
67475,0,0,0,775,67472.0,unknown,5,5,attack,failed
67472,43000095,13900,43000095,766,67470.0,unknown,5,5,attack,b_attack
67473,0,0,0,766,67470.0,unknown,5,5,attack,failed
67470,43000094,13900,43000094,776,67468.0,unknown,5,5,attack,b_attack
67471,0,0,0,776,67468.0,unknown,5,5,attack,failed
67468,43000093,13900,43000093,765,67466.0,unknown,5,5,attack,b_attack
67469,0,0,0,765,67466.0,unknown,5,5,attack,failed
67466,43000092,13900,43000092,774,67464.0,unknown,5,5,attack,b_attack
67467,0,0,0,774,67464.0,unknown,5,5,attack,failed
67464,43000091,13900,43000091,780,67462.0,unknown,5,5,attack,b_attack
67465,0,0,0,780,67462.0,unknown,5,5,attack,failed
67462,0,0,0,776,67460.0,unknown,5,5,attack,failed
67463,0,0,0,776,67460.0,unknown,5,5,attack,failed
67556,43000137,13900,43000137,779,67554.0,unknown,6,6,attack,b_attack
69675,0,0,0,1920,67556.0,unknown,6,6,attack,failed
67557,0,0,0,779,67554.0,unknown,6,6,attack,failed
67554,43000136,13900,43000136,768,67552.0,unknown,6,6,attack,b_attack
67555,0,0,0,768,67552.0,unknown,6,6,attack,failed
67552,43000135,13900,43000135,773,67550.0,unknown,6,6,attack,b_attack
67553,0,0,0,773,67550.0,unknown,6,6,attack,failed
67550,43000134,13900,43000134,763,67548.0,unknown,6,6,attack,b_attack
67551,0,0,0,763,67548.0,unknown,6,6,attack,failed
67548,43000133,13900,43000133,765,67546.0,unknown,6,6,attack,b_attack
67549,0,0,0,765,67546.0,unknown,6,6,attack,failed
67546,43000132,13900,43000132,770,67544.0,unknown,6,6,attack,b_attack
67547,0,0,0,770,67544.0,unknown,6,6,attack,failed
67544,43000131,13900,43000131,761,67542.0,unknown,6,6,attack,b_attack
67545,0,0,0,761,67542.0,unknown,6,6,attack,failed
67542,43000130,13900,43000130,778,67540.0,unknown,6,6,attack,b_attack
67543,0,0,0,778,67540.0,unknown,6,6,attack,failed
67540,43000129,13900,43000129,771,67538.0,unknown,6,6,attack,b_attack
67541,0,0,0,771,67538.0,unknown,6,6,attack,failed
67538,43000128,13900,43000128,767,67536.0,unknown,6,6,attack,b_attack
67539,0,0,0,767,67536.0,unknown,6,6,attack,failed
67536,43000127,13900,43000127,763,67534.0,unknown,6,6,attack,b_attack
67537,0,0,0,763,67534.0,unknown,6,6,attack,failed
67534,43000126,13900,43000126,768,67532.0,unknown,6,6,attack,b_attack
67535,0,0,0,768,67532.0,unknown,6,6,attack,failed
67532,43000125,13900,43000125,765,67530.0,unknown,6,6,attack,b_attack
67533,0,0,0,765,67530.0,unknown,6,6,attack,failed
67530,43000124,13900,43000124,768,67528.0,unknown,6,6,attack,b_attack
67531,0,0,0,768,67528.0,unknown,6,6,attack,failed
67528,43000123,13900,43000123,777,67526.0,unknown,6,6,attack,b_attack
67529,0,0,0,777,67526.0,unknown,6,6,attack,failed
67526,43000122,13900,43000122,770,67524.0,unknown,6,6,attack,b_attack
67527,0,0,0,770,67524.0,unknown,6,6,attack,failed
67524,43000121,13900,43000121,777,67522.0,unknown,6,6,attack,b_attack
67525,0,0,0,777,67522.0,unknown,6,6,attack,failed
67522,43000120,13900,43000120,775,67520.0,unknown,6,6,attack,b_attack
67523,0,0,0,775,67520.0,unknown,6,6,attack,failed
67520,43000119,13900,43000119,764,67518.0,unknown,6,6,attack,b_attack
67521,0,0,0,764,67518.0,unknown,6,6,attack,failed
67518,43000118,13900,43000118,768,67516.0,unknown,6,6,attack,b_attack
67519,0,0,0,768,67516.0,unknown,6,6,attack,failed
67516,43000117,13900,43000117,761,67514.0,unknown,6,6,attack,b_attack
67517,0,0,0,761,67514.0,unknown,6,6,attack,failed
67514,43000116,13900,43000116,768,67512.0,unknown,6,6,attack,b_attack
67515,0,0,0,768,67512.0,unknown,6,6,attack,failed
67512,43000115,13900,43000115,767,67510.0,unknown,6,6,attack,b_attack
67513,0,0,0,767,67510.0,unknown,6,6,attack,failed
67510,0,0,0,765,67508.0,unknown,6,6,attack,failed
67511,0,0,0,765,67508.0,unknown,6,6,attack,failed
67604,43000161,13900,43000161,767,67602.0,unknown,7,7,attack,b_attack
69676,0,0,0,1917,67604.0,unknown,7,7,attack,failed
67605,0,0,0,767,67602.0,unknown,7,7,attack,failed
67602,43000160,13900,43000160,772,67600.0,unknown,7,7,attack,b_attack
67603,0,0,0,772,67600.0,unknown,7,7,attack,failed
67600,43000159,13900,43000159,763,67598.0,unknown,7,7,attack,b_attack
67601,0,0,0,763,67598.0,unknown,7,7,attack,failed
67598,43000158,13900,43000158,779,67596.0,unknown,7,7,attack,b_attack
67599,0,0,0,779,67596.0,unknown,7,7,attack,failed
67596,43000157,13900,43000157,761,67594.0,unknown,7,7,attack,b_attack
67597,0,0,0,761,67594.0,unknown,7,7,attack,failed
67594,43000156,13900,43000156,768,67592.0,unknown,7,7,attack,b_attack
67595,0,0,0,768,67592.0,unknown,7,7,attack,failed
67592,43000155,13900,43000155,769,67590.0,unknown,7,7,attack,b_attack
67593,0,0,0,769,67590.0,unknown,7,7,attack,failed
67590,43000154,13900,43000154,763,67588.0,unknown,7,7,attack,b_attack
67591,0,0,0,763,67588.0,unknown,7,7,attack,failed
67588,43000153,13900,43000153,771,67586.0,unknown,7,7,attack,b_attack
67589,0,0,0,771,67586.0,unknown,7,7,attack,failed
67586,43000152,13900,43000152,763,67584.0,unknown,7,7,attack,b_attack
67587,0,0,0,763,67584.0,unknown,7,7,attack,failed
67584,43000151,13900,43000151,779,67582.0,unknown,7,7,attack,b_attack
67585,0,0,0,779,67582.0,unknown,7,7,attack,failed
67582,43000150,13900,43000150,771,67580.0,unknown,7,7,attack,b_attack
67583,0,0,0,771,67580.0,unknown,7,7,attack,failed
67580,43000149,13900,43000149,765,67578.0,unknown,7,7,attack,b_attack
67581,0,0,0,765,67578.0,unknown,7,7,attack,failed
67578,43000148,13900,43000148,761,67576.0,unknown,7,7,attack,b_attack
67579,0,0,0,761,67576.0,unknown,7,7,attack,failed
67576,43000147,13900,43000147,775,67574.0,unknown,7,7,attack,b_attack
67577,0,0,0,775,67574.0,unknown,7,7,attack,failed
67574,43000146,13900,43000146,775,67572.0,unknown,7,7,attack,b_attack
67575,0,0,0,775,67572.0,unknown,7,7,attack,failed
67572,43000145,13900,43000145,772,67570.0,unknown,7,7,attack,b_attack
67573,0,0,0,772,67570.0,unknown,7,7,attack,failed
67570,43000144,13900,43000144,773,67568.0,unknown,7,7,attack,b_attack
67571,0,0,0,773,67568.0,unknown,7,7,attack,failed
67568,43000143,13900,43000143,770,67566.0,unknown,7,7,attack,b_attack
67569,0,0,0,770,67566.0,unknown,7,7,attack,failed
67566,43000142,13900,43000142,774,67564.0,unknown,7,7,attack,b_attack
67567,0,0,0,774,67564.0,unknown,7,7,attack,failed
67564,43000141,13900,43000141,766,67562.0,unknown,7,7,attack,b_attack
67565,0,0,0,766,67562.0,unknown,7,7,attack,failed
67562,43000140,13900,43000140,764,67560.0,unknown,7,7,attack,b_attack
67563,0,0,0,764,67560.0,unknown,7,7,attack,failed
67560,43000139,13900,43000139,769,67558.0,unknown,7,7,attack,b_attack
67561,0,0,0,769,67558.0,unknown,7,7,attack,failed
67558,0,0,0,771,67556.0,unknown,7,7,attack,failed
67559,0,0,0,771,67556.0,unknown,7,7,attack,failed
67652,43000185,13900,43000185,780,67650.0,unknown,8,8,attack,b_attack
69677,0,0,0,1917,67652.0,unknown,8,8,attack,failed
67653,0,0,0,780,67650.0,unknown,8,8,attack,failed
67650,43000184,13900,43000184,774,67648.0,unknown,8,8,attack,b_attack
67651,0,0,0,774,67648.0,unknown,8,8,attack,failed
67648,43000183,13900,43000183,771,67646.0,unknown,8,8,attack,b_attack
67649,0,0,0,771,67646.0,unknown,8,8,attack,failed
67646,43000182,13900,43000182,780,67644.0,unknown,8,8,attack,b_attack
67647,0,0,0,780,67644.0,unknown,8,8,attack,failed
67644,43000181,13900,43000181,772,67642.0,unknown,8,8,attack,b_attack
67645,0,0,0,772,67642.0,unknown,8,8,attack,failed
67642,43000180,13900,43000180,761,67640.0,unknown,8,8,attack,b_attack
67643,0,0,0,761,67640.0,unknown,8,8,attack,failed
67640,43000179,13900,43000179,762,67638.0,unknown,8,8,attack,b_attack
67641,0,0,0,762,67638.0,unknown,8,8,attack,failed
67638,43000178,13900,43000178,778,67636.0,unknown,8,8,attack,b_attack
67639,0,0,0,778,67636.0,unknown,8,8,attack,failed
67636,43000177,13900,43000177,764,67634.0,unknown,8,8,attack,b_attack
67637,0,0,0,764,67634.0,unknown,8,8,attack,failed
67634,43000176,13900,43000176,770,67632.0,unknown,8,8,attack,b_attack
67635,0,0,0,770,67632.0,unknown,8,8,attack,failed
67632,43000175,13900,43000175,778,67630.0,unknown,8,8,attack,b_attack
67633,0,0,0,778,67630.0,unknown,8,8,attack,failed
67630,43000174,13900,43000174,763,67628.0,unknown,8,8,attack,b_attack
67631,0,0,0,763,67628.0,unknown,8,8,attack,failed
67628,43000173,13900,43000173,774,67626.0,unknown,8,8,attack,b_attack
67629,0,0,0,774,67626.0,unknown,8,8,attack,failed
67626,43000172,13900,43000172,776,67624.0,unknown,8,8,attack,b_attack
67627,0,0,0,776,67624.0,unknown,8,8,attack,failed
67624,43000171,13900,43000171,770,67622.0,unknown,8,8,attack,b_attack
67625,0,0,0,770,67622.0,unknown,8,8,attack,failed
67622,43000170,13900,43000170,778,67620.0,unknown,8,8,attack,b_attack
67623,0,0,0,778,67620.0,unknown,8,8,attack,failed
67620,43000169,13900,43000169,779,67618.0,unknown,8,8,attack,b_attack
67621,0,0,0,779,67618.0,unknown,8,8,attack,failed
67618,43000168,13900,43000168,769,67616.0,unknown,8,8,attack,b_attack
67619,0,0,0,769,67616.0,unknown,8,8,attack,failed
67616,43000167,13900,43000167,780,67614.0,unknown,8,8,attack,b_attack
67617,0,0,0,780,67614.0,unknown,8,8,attack,failed
67614,43000166,13900,43000166,768,67612.0,unknown,8,8,attack,b_attack
67615,0,0,0,768,67612.0,unknown,8,8,attack,failed
67612,43000165,13900,43000165,775,67610.0,unknown,8,8,attack,b_attack
67613,0,0,0,775,67610.0,unknown,8,8,attack,failed
67610,43000164,13900,43000164,777,67608.0,unknown,8,8,attack,b_attack
67611,0,0,0,777,67608.0,unknown,8,8,attack,failed
67608,43000163,13900,43000163,761,67606.0,unknown,8,8,attack,b_attack
67609,0,0,0,761,67606.0,unknown,8,8,attack,failed
67606,0,0,0,775,67604.0,unknown,8,8,attack,failed
67607,0,0,0,775,67604.0,unknown,8,8,attack,failed
67700,43000209,13900,43000209,778,67698.0,unknown,9,9,attack,b_attack
69678,0,0,0,1917,67700.0,unknown,9,9,attack,failed
67701,0,0,0,778,67698.0,unknown,9,9,attack,failed
67698,43000208,13900,43000208,771,67696.0,unknown,9,9,attack,b_attack
67699,0,0,0,771,67696.0,unknown,9,9,attack,failed
67696,43000207,13900,43000207,778,67694.0,unknown,9,9,attack,b_attack
67697,0,0,0,778,67694.0,unknown,9,9,attack,failed
67694,43000206,13900,43000206,779,67692.0,unknown,9,9,attack,b_attack
67695,0,0,0,779,67692.0,unknown,9,9,attack,failed
67692,43000205,13900,43000205,771,67690.0,unknown,9,9,attack,b_attack
67693,0,0,0,771,67690.0,unknown,9,9,attack,failed
67690,43000204,13900,43000204,780,67688.0,unknown,9,9,attack,b_attack
67691,0,0,0,780,67688.0,unknown,9,9,attack,failed
67688,43000203,13900,43000203,779,67686.0,unknown,9,9,attack,b_attack
67689,0,0,0,779,67686.0,unknown,9,9,attack,failed
67686,43000202,13900,43000202,776,67684.0,unknown,9,9,attack,b_attack
67687,0,0,0,776,67684.0,unknown,9,9,attack,failed
67684,43000201,13900,43000201,774,67682.0,unknown,9,9,attack,b_attack
67685,0,0,0,774,67682.0,unknown,9,9,attack,failed
67682,43000200,13900,43000200,763,67680.0,unknown,9,9,attack,b_attack
67683,0,0,0,763,67680.0,unknown,9,9,attack,failed
67680,43000199,13900,43000199,767,67678.0,unknown,9,9,attack,b_attack
67681,0,0,0,767,67678.0,unknown,9,9,attack,failed
67678,43000198,13900,43000198,775,67676.0,unknown,9,9,attack,b_attack
67679,0,0,0,775,67676.0,unknown,9,9,attack,failed
