transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
114544,160000,0,0,1260,,unknown,3,3,attack,normal
114527,130000,0,0,1250,,unknown,3,3,attack,normal
114545,120000,0,0,1245,,unknown,3,3,attack,normal
114531,110000,0,0,1247,,unknown,3,3,attack,normal
114565,30000000,0,0,1249,,unknown,4,4,normal,normal
114547,27000000,0,0,1252,,unknown,4,4,normal,normal
114559,4500000,0,0,1260,,unknown,4,4,normal,normal
114562,4500000,0,0,1249,,unknown,4,4,normal,normal
114552,2400000,19700,0,1248,,unknown,4,4,normal,normal
114564,1600000,0,0,1250,,unknown,4,4,normal,normal
114554,1500000,0,0,1258,,unknown,4,4,normal,normal
114555,1500000,0,0,1243,,unknown,4,4,normal,normal
114556,1500000,0,0,1258,,unknown,4,4,normal,normal
114553,1400000,0,0,1247,,unknown,4,4,normal,normal
114546,1100000,0,0,1244,,unknown,4,4,normal,normal
114566,1000000,0,0,1253,,unknown,4,4,normal,normal
114550,870000,0,0,1249,,unknown,4,4,normal,normal
114563,870000,0,0,1255,,unknown,4,4,normal,normal
114569,870000,0,0,1245,,unknown,4,4,normal,normal
114558,420000,0,0,1252,,unknown,4,4,normal,normal
114549,300000,0,0,1252,,unknown,4,4,normal,normal
114548,170000,0,0,1248,,unknown,4,4,normal,normal
114551,170000,0,0,1259,,unknown,4,4,normal,normal
114567,170000,0,0,1251,,unknown,4,4,normal,normal
114561,160000,0,0,1243,,unknown,4,4,normal,normal
114560,110000,0,0,1254,,unknown,4,4,normal,normal
114568,87000,0,0,1251,,unknown,4,4,normal,normal
114557,80000,0,0,1257,,unknown,4,4,normal,normal
114579,43000000,0,0,1249,,unknown,5,5,attack,normal
114588,19000000,0,0,1251,,unknown,5,5,attack,normal
114578,2300000,0,0,1242,,unknown,5,5,attack,normal
114590,2300000,0,0,1245,,unknown,5,5,attack,normal
114572,2000000,0,0,1250,,unknown,5,5,attack,normal
114580,1700000,0,0,1244,,unknown,5,5,attack,normal
114584,1000000,0,0,1256,,unknown,5,5,attack,normal
114574,630000,0,0,1253,,unknown,5,5,attack,normal
114587,460000,0,0,1253,,unknown,5,5,attack,normal
114571,360000,0,0,1245,,unknown,5,5,attack,normal
114586,310000,0,0,1243,,unknown,5,5,attack,normal
114593,310000,0,0,1242,,unknown,5,5,attack,normal
114576,220000,0,0,1256,,unknown,5,5,attack,normal
114582,170000,0,0,1251,,unknown,5,5,attack,normal
114581,150000,0,0,1247,,unknown,5,5,attack,normal
114589,110000,19700,0,1248,,unknown,5,5,attack,normal
115697,0,0,0,3109,114589.0,unknown,5,5,attack,failed
114575,120000,0,0,1251,,unknown,5,5,attack,normal
114592,120000,0,0,1245,,unknown,5,5,attack,normal
114591,110000,0,0,1255,,unknown,5,5,attack,normal
114583,98000,0,0,1247,,unknown,5,5,attack,normal
114570,87000,0,0,1255,,unknown,5,5,attack,normal
114573,87000,0,0,1256,,unknown,5,5,attack,normal
114577,84000,0,0,1258,,unknown,5,5,attack,normal
114585,80000,0,0,1242,,unknown,5,5,attack,normal
114613,27000000,779000,0,1258,,unknown,6,6,normal,normal
114614,27000000,0,0,1244,,unknown,6,6,normal,normal
114602,3200000,0,0,1248,,unknown,6,6,normal,normal
114601,2000000,0,0,1243,,unknown,6,6,normal,normal
114615,1600000,0,0,1257,,unknown,6,6,normal,normal
114597,1500000,0,0,1246,,unknown,6,6,normal,normal
114600,910000,231000,0,1256,,unknown,6,6,normal,normal
114596,1000000,0,0,1258,,unknown,6,6,normal,normal
114599,1000000,0,0,1243,,unknown,6,6,normal,normal
114617,1000000,0,0,1244,,unknown,6,6,normal,normal
114606,970000,0,0,1249,,unknown,6,6,normal,normal
114610,910000,0,0,1253,,unknown,6,6,normal,normal
114595,670000,0,0,1249,,unknown,6,6,normal,normal
114603,320000,0,0,1259,,unknown,6,6,normal,normal
114608,260000,0,0,1243,,unknown,6,6,normal,normal
114594,87000,108000,0,1249,,unknown,6,6,normal,normal
114604,190000,0,0,1243,,unknown,6,6,normal,normal
114605,160000,0,0,1257,,unknown,6,6,normal,normal
114611,150000,0,0,1254,,unknown,6,6,normal,normal
114612,150000,0,0,1260,,unknown,6,6,normal,normal
114598,120000,0,0,1251,,unknown,6,6,normal,normal
114609,80000,0,0,1242,,unknown,6,6,normal,normal
114616,80000,0,0,1255,,unknown,6,6,normal,normal
114607,73000,0,0,1250,,unknown,6,6,normal,normal
114625,19000000,0,0,1245,,unknown,7,7,normal,normal
114639,6300000,0,0,1252,,unknown,7,7,normal,normal
114635,2600000,0,0,1254,,unknown,7,7,normal,normal
114640,2400000,0,0,1248,,unknown,7,7,normal,normal
114628,2300000,0,0,1254,,unknown,7,7,normal,normal
114618,1600000,0,0,1249,,unknown,7,7,normal,normal
114634,1400000,0,0,1249,,unknown,7,7,normal,normal
114637,1400000,0,0,1248,,unknown,7,7,normal,normal
114624,120000,779000,0,1253,,unknown,7,7,normal,normal
114622,660000,0,0,1249,,unknown,7,7,normal,normal
114631,370000,5180,0,1253,,unknown,7,7,normal,normal
114627,370000,0,0,1249,,unknown,7,7,normal,normal
114630,350000,0,0,1243,,unknown,7,7,normal,normal
114629,300000,0,0,1244,,unknown,7,7,normal,normal
114620,220000,0,0,1251,,unknown,7,7,normal,normal
114641,220000,0,0,1250,,unknown,7,7,normal,normal
114623,120000,34700,0,1257,,unknown,7,7,normal,normal
114619,150000,0,0,1254,,unknown,7,7,normal,normal
114633,150000,0,0,1256,,unknown,7,7,normal,normal
114638,150000,0,0,1242,,unknown,7,7,normal,normal
114632,130000,0,0,1253,,unknown,7,7,normal,normal
114636,120000,5180,0,1246,,unknown,7,7,normal,normal
114621,85000,0,0,1250,,unknown,7,7,normal,normal
114626,84000,0,0,1248,,unknown,7,7,normal,normal
114646,30000000,0,0,1253,,unknown,8,8,attack,normal
114651,27000000,0,0,1257,,unknown,8,8,attack,normal
114658,2400000,0,0,1241,,unknown,8,8,attack,normal
114665,2300000,0,0,1243,,unknown,8,8,attack,normal
114653,2000000,0,0,1257,,unknown,8,8,attack,normal
114659,1500000,0,0,1253,,unknown,8,8,attack,normal
114654,1300000,0,0,1248,,unknown,8,8,attack,normal
114642,1100000,0,0,1258,,unknown,8,8,attack,normal
114664,970000,0,0,1257,,unknown,8,8,attack,normal
114657,910000,0,0,1244,,unknown,8,8,attack,normal
114648,420000,0,0,1255,,unknown,8,8,attack,normal
114661,340000,0,0,1251,,unknown,8,8,attack,normal
114655,310000,0,0,1250,,unknown,8,8,attack,normal
114656,260000,0,0,1249,,unknown,8,8,attack,normal
114663,260000,0,0,1257,,unknown,8,8,attack,normal
114647,220000,0,0,1252,,unknown,8,8,attack,normal
114644,170000,0,0,1249,,unknown,8,8,attack,normal
114650,170000,0,0,1260,,unknown,8,8,attack,normal
114643,120000,0,0,1251,,unknown,8,8,attack,normal
114660,120000,0,0,1241,,unknown,8,8,attack,normal
114662,100000,0,0,1256,,unknown,8,8,attack,normal
114652,82000,0,0,1246,,unknown,8,8,attack,normal
114645,70000,0,0,1254,,unknown,8,8,attack,normal
114649,70000,0,0,1260,,unknown,8,8,attack,normal
114676,43000000,0,0,1247,,unknown,9,9,normal,normal
114679,19000000,0,0,1254,,unknown,9,9,normal,normal
114678,5000000,0,0,1253,,unknown,9,9,normal,normal
114675,2600000,0,0,1258,,unknown,9,9,normal,normal
114673,2400000,0,0,1255,,unknown,9,9,normal,normal
114689,2100000,0,0,1251,,unknown,9,9,normal,normal
114685,2000000,0,0,1247,,unknown,9,9,normal,normal
114683,1100000,594000,0,1255,,unknown,9,9,normal,normal
114688,1400000,0,0,1246,,unknown,9,9,normal,normal
114674,1300000,32900,0,1259,,unknown,9,9,normal,normal
114677,1000000,0,0,1242,,unknown,9,9,normal,normal
114667,670000,0,0,1244,,unknown,9,9,normal,normal
114686,460000,0,0,1257,,unknown,9,9,normal,normal
114668,370000,0,0,1258,,unknown,9,9,normal,normal
114671,350000,0,0,1258,,unknown,9,9,normal,normal
114672,240000,0,0,1252,,unknown,9,9,normal,normal
114666,220000,0,0,1252,,unknown,9,9,normal,normal
114669,170000,0,0,1250,,unknown,9,9,normal,normal
114681,170000,0,0,1253,,unknown,9,9,normal,normal
114687,170000,0,0,1250,,unknown,9,9,normal,normal
114670,160000,0,0,1250,,unknown,9,9,normal,normal
114680,150000,0,0,1246,,unknown,9,9,normal,normal
114684,150000,0,0,1243,,unknown,9,9,normal,normal
114682,70000,0,0,1241,,unknown,9,9,normal,normal
114693,5000000,0,0,1255,,unknown,10,10,attack,normal
114703,5000000,0,0,1246,,unknown,10,10,attack,normal
114710,3600000,0,0,1250,,unknown,10,10,attack,normal
114704,3500000,0,0,1242,,unknown,10,10,attack,normal
114698,2300000,0,0,1252,,unknown,10,10,attack,normal
114711,2300000,0,0,1251,,unknown,10,10,attack,normal
114709,2000000,0,0,1247,,unknown,10,10,attack,normal
114701,1800000,0,0,1253,,unknown,10,10,attack,normal
114702,1000000,0,0,1252,,unknown,10,10,attack,normal
114706,1000000,0,0,1245,,unknown,10,10,attack,normal
114700,650000,0,0,1241,,unknown,10,10,attack,normal
114713,630000,0,0,1243,,unknown,10,10,attack,normal
114707,370000,121000,0,1242,,unknown,10,10,attack,normal
115698,0,0,0,3117,114707.0,unknown,10,10,attack,failed
114712,420000,18600,0,1248,,unknown,10,10,attack,normal
114699,420000,0,0,1245,,unknown,10,10,attack,normal
114694,160000,231000,0,1258,,unknown,10,10,attack,normal
114695,320000,0,0,1246,,unknown,10,10,attack,normal
114692,170000,0,0,1260,,unknown,10,10,attack,normal
114696,170000,0,0,1258,,unknown,10,10,attack,normal
114691,160000,0,0,1253,,unknown,10,10,attack,normal
114697,150000,0,0,1241,,unknown,10,10,attack,normal
114705,85000,0,0,1246,,unknown,10,10,attack,normal
114690,84000,0,0,1248,,unknown,10,10,attack,normal
114708,80000,0,0,1255,,unknown,10,10,attack,normal
114737,19000000,0,0,1253,,unknown,11,11,attack,normal
114721,6100000,0,0,1255,,unknown,11,11,attack,normal
114719,5200000,0,0,1258,,unknown,11,11,attack,normal
114728,5000000,0,0,1243,,unknown,11,11,attack,normal
114720,4200000,0,0,1253,,unknown,11,11,attack,normal
114725,4200000,0,0,1249,,unknown,11,11,attack,normal
114732,2400000,0,0,1245,,unknown,11,11,attack,normal
114733,1100000,0,0,1242,,unknown,11,11,attack,normal
114722,1000000,0,0,1253,,unknown,11,11,attack,normal
114730,1000000,0,0,1244,,unknown,11,11,attack,normal
114714,470000,0,0,1254,,unknown,11,11,attack,normal
114715,460000,0,0,1246,,unknown,11,11,attack,normal
114731,340000,0,0,1243,,unknown,11,11,attack,normal
114724,160000,0,0,1256,,unknown,11,11,attack,normal
114726,160000,0,0,1246,,unknown,11,11,attack,normal
114729,160000,0,0,1247,,unknown,11,11,attack,normal
114734,160000,0,0,1251,,unknown,11,11,attack,normal
114735,150000,0,0,1255,,unknown,11,11,attack,normal
114723,110000,0,0,1253,,unknown,11,11,attack,normal
114717,85000,0,0,1251,,unknown,11,11,attack,normal
114718,82000,0,0,1253,,unknown,11,11,attack,normal
114736,82000,0,0,1243,,unknown,11,11,attack,normal
114716,77000,0,0,1245,,unknown,11,11,attack,normal
114727,77000,0,0,1254,,unknown,11,11,attack,normal
114748,6300000,0,0,1249,,unknown,12,12,normal,normal
114743,5200000,0,0,1242,,unknown,12,12,normal,normal
114750,5200000,0,0,1244,,unknown,12,12,normal,normal
114739,2500000,0,0,1257,,unknown,12,12,normal,normal
114755,2400000,0,0,1257,,unknown,12,12,normal,normal
114754,2300000,0,0,1242,,unknown,12,12,normal,normal
114741,1500000,0,0,1249,,unknown,12,12,normal,normal
114753,1300000,0,0,1247,,unknown,12,12,normal,normal
114756,1100000,0,0,1260,,unknown,12,12,normal,normal
114759,1100000,0,0,1249,,unknown,12,12,normal,normal
114760,1000000,0,0,1241,,unknown,12,12,normal,normal
114740,910000,0,0,1254,,unknown,12,12,normal,normal
114746,650000,0,0,1241,,unknown,12,12,normal,normal
114751,240000,0,0,1251,,unknown,12,12,normal,normal
114758,170000,0,0,1250,,unknown,12,12,normal,normal
114738,160000,0,0,1252,,unknown,12,12,normal,normal
114742,160000,0,0,1248,,unknown,12,12,normal,normal
114752,160000,0,0,1253,,unknown,12,12,normal,normal
114744,150000,0,0,1256,,unknown,12,12,normal,normal
114745,120000,0,0,1246,,unknown,12,12,normal,normal
114761,110000,0,0,1245,,unknown,12,12,normal,normal
114757,100000,0,0,1255,,unknown,12,12,normal,normal
114749,83000,0,0,1247,,unknown,12,12,normal,normal
114747,80000,0,0,1247,,unknown,12,12,normal,normal
114784,6100000,0,0,1242,,unknown,13,13,attack,normal
114780,4200000,36800,0,1241,,unknown,13,13,attack,normal
115699,0,0,0,3108,114780.0,unknown,13,13,attack,failed
114785,4200000,0,0,1254,,unknown,13,13,attack,normal
114775,2500000,0,0,1247,,unknown,13,13,attack,normal
114778,2000000,0,0,1246,,unknown,13,13,attack,normal
114763,1800000,0,0,1260,,unknown,13,13,attack,normal
114772,1700000,0,0,1247,,unknown,13,13,attack,normal
114781,1100000,0,0,1248,,unknown,13,13,attack,normal
114773,460000,0,0,1243,,unknown,13,13,attack,normal
114769,420000,0,0,1243,,unknown,13,13,attack,normal
114779,340000,0,0,1249,,unknown,13,13,attack,normal
114765,310000,0,0,1251,,unknown,13,13,attack,normal
114766,310000,0,0,1241,,unknown,13,13,attack,normal
114767,260000,0,0,1246,,unknown,13,13,attack,normal
114776,240000,0,0,1241,,unknown,13,13,attack,normal
114783,240000,0,0,1254,,unknown,13,13,attack,normal
114777,220000,0,0,1249,,unknown,13,13,attack,normal
114782,170000,0,0,1242,,unknown,13,13,attack,normal
114762,150000,0,0,1260,,unknown,13,13,attack,normal
114764,130000,0,0,1250,,unknown,13,13,attack,normal
114768,120000,0,0,1255,,unknown,13,13,attack,normal
114771,120000,0,0,1253,,unknown,13,13,attack,normal
114774,120000,0,0,1255,,unknown,13,13,attack,normal
114770,77000,0,0,1249,,unknown,13,13,attack,normal
114805,43000000,0,0,1241,,unknown,14,14,normal,normal
114799,6300000,0,0,1243,,unknown,14,14,normal,normal
114807,6300000,0,0,1254,,unknown,14,14,normal,normal
114800,5000000,0,0,1248,,unknown,14,14,normal,normal
114803,5000000,0,0,1256,,unknown,14,14,normal,normal
114808,5000000,0,0,1244,,unknown,14,14,normal,normal
114802,2600000,231000,0,1241,,unknown,14,14,normal,normal
114809,2500000,164000,0,1245,,unknown,14,14,normal,normal
114797,1400000,0,0,1243,,unknown,14,14,normal,normal
114804,1400000,0,0,1243,,unknown,14,14,normal,normal
114798,650000,594000,0,1242,,unknown,14,14,normal,normal
114786,1000000,0,0,1256,,unknown,14,14,normal,normal
114801,1000000,0,0,1244,,unknown,14,14,normal,normal
114787,970000,0,0,1249,,unknown,14,14,normal,normal
114796,910000,0,0,1246,,unknown,14,14,normal,normal
114788,650000,0,0,1242,,unknown,14,14,normal,normal
114792,470000,0,0,1256,,unknown,14,14,normal,normal
114806,460000,0,0,1253,,unknown,14,14,normal,normal
114794,240000,0,0,1247,,unknown,14,14,normal,normal
114789,150000,0,0,1244,,unknown,14,14,normal,normal
114790,150000,0,0,1248,,unknown,14,14,normal,normal
114795,120000,0,0,1243,,unknown,14,14,normal,normal
114791,84000,3130,0,1245,,unknown,14,14,normal,normal
114793,85000,0,0,1241,,unknown,14,14,normal,normal
114825,30000000,0,0,1249,,unknown,15,15,attack,normal
114827,6100000,0,0,1258,,unknown,15,15,attack,normal
114821,5200000,49100,0,1247,,unknown,15,15,attack,normal
115700,0,0,0,3115,114821.0,unknown,15,15,attack,failed
114814,3200000,0,0,1253,,unknown,15,15,attack,normal
114833,2600000,0,0,1247,,unknown,15,15,attack,normal
114818,2000000,0,0,1253,,unknown,15,15,attack,normal
114816,1500000,0,0,1243,,unknown,15,15,attack,normal
114829,1400000,0,0,1243,,unknown,15,15,attack,normal
114820,1100000,0,0,1250,,unknown,15,15,attack,normal
114831,660000,0,0,1260,,unknown,15,15,attack,normal
114819,650000,0,0,1248,,unknown,15,15,attack,normal
114817,420000,0,0,1244,,unknown,15,15,attack,normal
114828,420000,0,0,1248,,unknown,15,15,attack,normal
114822,160000,256000,0,1259,,unknown,15,15,attack,normal
114832,370000,0,0,1250,,unknown,15,15,attack,normal
114810,300000,0,0,1250,,unknown,15,15,attack,normal
114813,160000,0,0,1245,,unknown,15,15,attack,normal
114811,150000,0,0,1242,,unknown,15,15,attack,normal
114830,130000,0,0,1257,,unknown,15,15,attack,normal
114812,120000,0,0,1246,,unknown,15,15,attack,normal
114826,120000,0,0,1257,,unknown,15,15,attack,normal
114823,98000,12800,0,1260,,unknown,15,15,attack,normal
114815,110000,0,0,1256,,unknown,15,15,attack,normal
114824,82000,0,0,1259,,unknown,15,15,attack,normal
114854,19000000,0,0,1251,,unknown,16,16,normal,normal
114842,160000,17700000,0,1252,,unknown,16,16,normal,normal
114837,6100000,0,0,1258,,unknown,16,16,normal,normal
114852,4200000,0,0,1241,,unknown,16,16,normal,normal
114839,3600000,0,0,1258,,unknown,16,16,normal,normal
114856,1400000,769000,0,1243,,unknown,16,16,normal,normal
114846,2000000,0,0,1259,,unknown,16,16,normal,normal
114843,1800000,0,0,1259,,unknown,16,16,normal,normal
114835,1600000,0,0,1260,,unknown,16,16,normal,normal
114855,1300000,0,0,1249,,unknown,16,16,normal,normal
114840,1000000,0,0,1251,,unknown,16,16,normal,normal
114848,650000,128000,0,1244,,unknown,16,16,normal,normal
114857,670000,0,0,1260,,unknown,16,16,normal,normal
114834,460000,0,0,1259,,unknown,16,16,normal,normal
114838,460000,0,0,1246,,unknown,16,16,normal,normal
114849,420000,0,0,1251,,unknown,16,16,normal,normal
114841,360000,0,0,1246,,unknown,16,16,normal,normal
114847,310000,0,0,1253,,unknown,16,16,normal,normal
114851,170000,0,0,1258,,unknown,16,16,normal,normal
114844,160000,0,0,1255,,unknown,16,16,normal,normal
114853,110000,49100,0,1248,,unknown,16,16,normal,normal
114845,120000,0,0,1252,,unknown,16,16,normal,normal
114850,83000,0,0,1253,,unknown,16,16,normal,normal
114836,82000,0,0,1254,,unknown,16,16,normal,normal
114881,4500000,0,0,1247,,unknown,17,17,normal,normal
114865,3500000,0,0,1258,,unknown,17,17,normal,normal
114859,2600000,0,0,1252,,unknown,17,17,normal,normal
114877,2400000,0,0,1249,,unknown,17,17,normal,normal
114870,2000000,6390,0,1251,,unknown,17,17,normal,normal
114872,1400000,0,0,1245,,unknown,17,17,normal,normal
114860,1300000,0,0,1251,,unknown,17,17,normal,normal
114880,1300000,0,0,1257,,unknown,17,17,normal,normal
114876,1200000,0,0,1244,,unknown,17,17,normal,normal
114869,1000000,0,0,1256,,unknown,17,17,normal,normal
114875,630000,0,0,1260,,unknown,17,17,normal,normal
114861,600000,0,0,1256,,unknown,17,17,normal,normal
114858,310000,0,0,1247,,unknown,17,17,normal,normal
114868,220000,0,0,1244,,unknown,17,17,normal,normal
114867,160000,36800,0,1245,,unknown,17,17,normal,normal
114864,170000,0,0,1249,,unknown,17,17,normal,normal
114879,170000,0,0,1243,,unknown,17,17,normal,normal
114874,130000,0,0,1259,,unknown,17,17,normal,normal
114871,120000,0,0,1258,,unknown,17,17,normal,normal
114863,110000,0,0,1258,,unknown,17,17,normal,normal
114866,110000,0,0,1244,,unknown,17,17,normal,normal
114873,110000,0,0,1249,,unknown,17,17,normal,normal
114878,84000,0,0,1259,,unknown,17,17,normal,normal
114862,73000,0,0,1248,,unknown,17,17,normal,normal
114894,43000000,0,0,1253,,unknown,18,18,normal,normal
114895,30000000,0,0,1253,,unknown,18,18,normal,normal
114898,6100000,0,0,1245,,unknown,18,18,normal,normal
114902,2300000,0,0,1250,,unknown,18,18,normal,normal
114885,2100000,0,0,1254,,unknown,18,18,normal,normal
114892,2100000,0,0,1244,,unknown,18,18,normal,normal
114901,2000000,35100,0,1248,,unknown,18,18,normal,normal
114889,2000000,0,0,1244,,unknown,18,18,normal,normal
114905,2000000,0,0,1242,,unknown,18,18,normal,normal
114883,1500000,0,0,1250,,unknown,18,18,normal,normal
114897,1500000,0,0,1251,,unknown,18,18,normal,normal
114896,1400000,7840,0,1246,,unknown,18,18,normal,normal
114903,910000,0,0,1243,,unknown,18,18,normal,normal
114893,870000,0,0,1252,,unknown,18,18,normal,normal
114891,260000,594000,0,1247,,unknown,18,18,normal,normal
114884,630000,0,0,1245,,unknown,18,18,normal,normal
114882,360000,0,0,1255,,unknown,18,18,normal,normal
114886,340000,0,0,1259,,unknown,18,18,normal,normal
114890,240000,0,0,1254,,unknown,18,18,normal,normal
114900,150000,0,0,1252,,unknown,18,18,normal,normal
114887,120000,0,0,1254,,unknown,18,18,normal,normal
114899,120000,0,0,1253,,unknown,18,18,normal,normal
114888,110000,0,0,1242,,unknown,18,18,normal,normal
114904,79000,0,0,1254,,unknown,18,18,normal,normal
114929,30000000,0,0,1253,,unknown,19,19,normal,normal
114920,19000000,0,0,1256,,unknown,19,19,normal,normal
114916,6100000,0,0,1246,,unknown,19,19,normal,normal
114907,3600000,0,0,1248,,unknown,19,19,normal,normal
114918,3500000,0,0,1255,,unknown,19,19,normal,normal
114912,2100000,0,0,1257,,unknown,19,19,normal,normal
114922,2000000,0,0,1254,,unknown,19,19,normal,normal
114923,1800000,0,0,1249,,unknown,19,19,normal,normal
114917,1500000,0,0,1250,,unknown,19,19,normal,normal
114927,1400000,0,0,1250,,unknown,19,19,normal,normal
114919,1300000,0,0,1247,,unknown,19,19,normal,normal
114914,910000,0,0,1247,,unknown,19,19,normal,normal
114913,530000,0,0,1248,,unknown,19,19,normal,normal
114911,370000,0,0,1254,,unknown,19,19,normal,normal
114910,350000,0,0,1256,,unknown,19,19,normal,normal
114926,350000,0,0,1246,,unknown,19,19,normal,normal
114925,320000,0,0,1247,,unknown,19,19,normal,normal
114924,260000,0,0,1244,,unknown,19,19,normal,normal
114909,160000,0,0,1249,,unknown,19,19,normal,normal
114921,150000,0,0,1258,,unknown,19,19,normal,normal
114928,150000,0,0,1259,,unknown,19,19,normal,normal
114915,120000,0,0,1242,,unknown,19,19,normal,normal
114908,84000,0,0,1256,,unknown,19,19,normal,normal
114906,77000,0,0,1252,,unknown,19,19,normal,normal
114945,43000000,0,0,1253,,unknown,20,20,attack,normal
114938,6300000,0,0,1255,,unknown,20,20,attack,normal
114930,5200000,0,0,1247,,unknown,20,20,attack,normal
114946,3200000,19700,0,1254,,unknown,20,20,attack,normal
115701,0,0,0,3104,114946.0,unknown,20,20,attack,failed
114939,2500000,0,0,1259,,unknown,20,20,attack,normal
114934,2300000,0,0,1255,,unknown,20,20,attack,normal
114947,2000000,0,0,1243,,unknown,20,20,attack,normal
114943,1700000,0,0,1244,,unknown,20,20,attack,normal
114951,1500000,0,0,1254,,unknown,20,20,attack,normal
114949,1000000,0,0,1258,,unknown,20,20,attack,normal
114953,660000,36800,0,1254,,unknown,20,20,attack,normal
114941,660000,0,0,1259,,unknown,20,20,attack,normal
114942,470000,0,0,1244,,unknown,20,20,attack,normal
114931,460000,0,0,1251,,unknown,20,20,attack,normal
114952,340000,0,0,1260,,unknown,20,20,attack,normal
114940,220000,56200,0,1243,,unknown,20,20,attack,normal
114944,170000,0,0,1258,,unknown,20,20,attack,normal
114933,160000,0,0,1257,,unknown,20,20,attack,normal
114936,160000,0,0,1250,,unknown,20,20,attack,normal
114950,160000,0,0,1250,,unknown,20,20,attack,normal
114932,150000,0,0,1244,,unknown,20,20,attack,normal
114937,150000,0,0,1243,,unknown,20,20,attack,normal
114935,130000,0,0,1245,,unknown,20,20,attack,normal
114948,110000,0,0,1248,,unknown,20,20,attack,normal
