transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
246174,43000014,15300,43000014,2609,246172.0,unknown,1,1,attack,b_attack
248528,0,0,0,6506,246174.0,unknown,1,1,attack,failed
246175,0,0,0,2609,246172.0,unknown,1,1,attack,failed
246172,43000013,15300,43000013,2603,246170.0,unknown,1,1,attack,b_attack
246173,0,0,0,2603,246170.0,unknown,1,1,attack,failed
246170,43000012,15300,43000012,2612,246168.0,unknown,1,1,attack,b_attack
246171,0,0,0,2612,246168.0,unknown,1,1,attack,failed
246168,43000011,15300,43000011,2606,246166.0,unknown,1,1,attack,b_attack
246169,0,0,0,2606,246166.0,unknown,1,1,attack,failed
246166,43000010,15300,43000010,2601,246164.0,unknown,1,1,attack,b_attack
246167,0,0,0,2601,246164.0,unknown,1,1,attack,failed
246164,43000009,15300,43000009,2615,246162.0,unknown,1,1,attack,b_attack
246165,0,0,0,2615,246162.0,unknown,1,1,attack,failed
246162,43000008,15300,43000008,2607,246160.0,unknown,1,1,attack,b_attack
246163,0,0,0,2607,246160.0,unknown,1,1,attack,failed
246160,43000007,15300,43000007,2611,246158.0,unknown,1,1,attack,b_attack
246161,0,0,0,2611,246158.0,unknown,1,1,attack,failed
246158,43000006,15300,43000006,2617,246156.0,unknown,1,1,attack,b_attack
246159,0,0,0,2617,246156.0,unknown,1,1,attack,failed
246156,43000005,15300,43000005,2616,246154.0,unknown,1,1,attack,b_attack
246157,0,0,0,2616,246154.0,unknown,1,1,attack,failed
246154,43000004,15300,43000004,2613,246152.0,unknown,1,1,attack,b_attack
246155,0,0,0,2613,246152.0,unknown,1,1,attack,failed
246152,43000003,15300,43000003,2616,246150.0,unknown,1,1,attack,b_attack
246153,0,0,0,2616,246150.0,unknown,1,1,attack,failed
246150,43000002,15300,43000002,2610,246148.0,unknown,1,1,attack,b_attack
246151,0,0,0,2610,246148.0,unknown,1,1,attack,failed
246148,43000001,15300,43000001,2619,246146.0,unknown,1,1,attack,b_attack
246149,0,0,0,2619,246146.0,unknown,1,1,attack,failed
246146,43000000,15300,43000000,2609,246144.0,unknown,1,1,attack,b_attack
246147,0,0,0,2609,246144.0,unknown,1,1,attack,failed
246144,30000000,15300,30000000,2609,246143.0,unknown,1,1,attack,b_attack
246145,0,0,0,2609,246143.0,unknown,1,1,attack,failed
246143,19000000,15300,19000000,2608,246141.0,unknown,1,1,attack,b_attack
246142,0,0,0,2608,246141.0,unknown,1,1,attack,failed
246134,6300000,0,0,2605,,unknown,1,1,attack,normal
246141,6100000,15300,6100000,2608,246139.0,unknown,1,1,attack,b_attack
246140,0,0,0,2608,246139.0,unknown,1,1,attack,failed
246139,4200000,15300,0,2617,,unknown,1,1,attack,normal
246135,3500000,0,0,2605,,unknown,1,1,attack,normal
246132,2000000,0,0,2603,,unknown,1,1,attack,normal
246133,2000000,0,0,2603,,unknown,1,1,attack,normal
246129,1500000,0,0,2604,,unknown,1,1,attack,normal
246138,870000,0,0,2617,,unknown,1,1,attack,normal
246137,420000,0,0,2607,,unknown,1,1,attack,normal
246131,370000,0,0,2615,,unknown,1,1,attack,normal
246136,310000,0,0,2607,,unknown,1,1,attack,normal
246128,170000,0,0,2604,,unknown,1,1,attack,normal
246130,150000,0,0,2615,,unknown,1,1,attack,normal
246222,43000038,15300,43000038,2604,246220.0,unknown,2,2,attack,b_attack
248529,0,0,0,6506,246222.0,unknown,2,2,attack,failed
246223,0,0,0,2604,246220.0,unknown,2,2,attack,failed
246220,43000037,15300,43000037,2614,246218.0,unknown,2,2,attack,b_attack
246221,0,0,0,2614,246218.0,unknown,2,2,attack,failed
246218,43000036,15300,43000036,2609,246216.0,unknown,2,2,attack,b_attack
246219,0,0,0,2609,246216.0,unknown,2,2,attack,failed
246216,43000035,15300,43000035,2617,246214.0,unknown,2,2,attack,b_attack
246217,0,0,0,2617,246214.0,unknown,2,2,attack,failed
246214,43000034,15300,43000034,2608,246212.0,unknown,2,2,attack,b_attack
246215,0,0,0,2608,246212.0,unknown,2,2,attack,failed
246212,43000033,15300,43000033,2601,246210.0,unknown,2,2,attack,b_attack
246213,0,0,0,2601,246210.0,unknown,2,2,attack,failed
246210,43000032,15300,43000032,2617,246208.0,unknown,2,2,attack,b_attack
246211,0,0,0,2617,246208.0,unknown,2,2,attack,failed
246208,43000031,15300,43000031,2608,246206.0,unknown,2,2,attack,b_attack
246209,0,0,0,2608,246206.0,unknown,2,2,attack,failed
246206,43000030,15300,43000030,2603,246204.0,unknown,2,2,attack,b_attack
246207,0,0,0,2603,246204.0,unknown,2,2,attack,failed
246204,43000029,15300,43000029,2612,246202.0,unknown,2,2,attack,b_attack
246205,0,0,0,2612,246202.0,unknown,2,2,attack,failed
246202,43000028,15300,43000028,2617,246200.0,unknown,2,2,attack,b_attack
246203,0,0,0,2617,246200.0,unknown,2,2,attack,failed
246200,43000027,15300,43000027,2612,246198.0,unknown,2,2,attack,b_attack
