transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
117259,1300000,0,0,1263,,unknown,9,9,normal,normal
117252,1200000,0,0,1265,,unknown,9,9,normal,normal
117264,1000000,0,0,1262,,unknown,9,9,normal,normal
117269,1000000,0,0,1269,,unknown,9,9,normal,normal
117280,470000,0,0,1269,,unknown,9,9,normal,normal
117249,320000,108000,0,1261,,unknown,9,9,normal,normal
117260,79000,128000,0,1264,,unknown,9,9,normal,normal
117248,150000,0,0,1261,,unknown,9,9,normal,normal
117253,85000,43600,0,1270,,unknown,9,9,normal,normal
117255,120000,0,0,1261,,unknown,9,9,normal,normal
117257,87000,0,0,1266,,unknown,9,9,normal,normal
117254,83000,0,0,1267,,unknown,9,9,normal,normal
117263,83000,0,0,1264,,unknown,9,9,normal,normal
117309,43000000,0,0,1262,,unknown,10,10,normal,normal
117289,1200000,0,0,1265,,unknown,10,10,normal,normal
117293,1100000,0,0,1264,,unknown,10,10,normal,normal
117287,310000,0,0,1268,,unknown,10,10,normal,normal
117288,150000,0,0,1264,,unknown,10,10,normal,normal
117306,85000,0,0,1267,,unknown,10,10,normal,normal
117292,83000,0,0,1265,,unknown,10,10,normal,normal
117314,70000,0,0,1267,,unknown,10,10,normal,normal
117331,6100000,0,0,1265,,unknown,11,11,normal,normal
117355,5000000,31700,0,1262,,unknown,11,11,normal,normal
117323,1900000,0,0,1269,,unknown,11,11,normal,normal
117337,1600000,0,0,1261,,unknown,11,11,normal,normal
117345,650000,0,0,1268,,unknown,11,11,normal,normal
117332,220000,164000,0,1262,,unknown,11,11,normal,normal
117330,360000,0,0,1266,,unknown,11,11,normal,normal
117333,260000,0,0,1268,,unknown,11,11,normal,normal
117340,150000,0,0,1263,,unknown,11,11,normal,normal
117339,87000,0,0,1262,,unknown,11,11,normal,normal
117338,83000,0,0,1268,,unknown,11,11,normal,normal
117350,79000,0,0,1265,,unknown,11,11,normal,normal
117336,70000,0,0,1264,,unknown,11,11,normal,normal
117356,3600000,0,0,1262,,unknown,12,12,normal,normal
117378,2000000,13900,0,1264,,unknown,12,12,normal,normal
117357,2000000,0,0,1268,,unknown,12,12,normal,normal
117386,1100000,0,0,1265,,unknown,12,12,normal,normal
117359,420000,0,0,1268,,unknown,12,12,normal,normal
117358,310000,0,0,1262,,unknown,12,12,normal,normal
117360,240000,0,0,1263,,unknown,12,12,normal,normal
117375,120000,0,0,1261,,unknown,12,12,normal,normal
117385,120000,0,0,1265,,unknown,12,12,normal,normal
117428,5000000,0,0,1262,,unknown,13,13,normal,normal
117395,2600000,0,0,1267,,unknown,13,13,normal,normal
117396,1500000,0,0,1263,,unknown,13,13,normal,normal
117432,1500000,0,0,1269,,unknown,13,13,normal,normal
117397,1100000,42000,0,1262,,unknown,13,13,normal,normal
117408,970000,0,0,1264,,unknown,13,13,normal,normal
117429,650000,0,0,1268,,unknown,13,13,normal,normal
117421,460000,0,0,1265,,unknown,13,13,normal,normal
117430,150000,0,0,1266,,unknown,13,13,normal,normal
117431,98000,0,0,1265,,unknown,13,13,normal,normal
117447,4200000,0,0,1261,,unknown,14,14,normal,normal
117457,4200000,0,0,1265,,unknown,14,14,normal,normal
117459,3600000,0,0,1267,,unknown,14,14,normal,normal
117445,1400000,769000,0,1267,,unknown,14,14,normal,normal
117465,1600000,19700,0,1262,,unknown,14,14,normal,normal
117453,870000,0,0,1267,,unknown,14,14,normal,normal
117466,460000,0,0,1262,,unknown,14,14,normal,normal
117446,350000,0,0,1269,,unknown,14,14,normal,normal
117454,160000,0,0,1262,,unknown,14,14,normal,normal
117458,160000,0,0,1265,,unknown,14,14,normal,normal
117464,160000,0,0,1261,,unknown,14,14,normal,normal
117452,120000,0,0,1264,,unknown,14,14,normal,normal
117467,73000,0,0,1262,,unknown,14,14,normal,normal
117487,6300000,0,0,1261,,unknown,15,15,normal,normal
117473,2600000,0,0,1267,,unknown,15,15,normal,normal
117478,2000000,0,0,1264,,unknown,15,15,normal,normal
117470,1500000,0,0,1265,,unknown,15,15,normal,normal
117483,1500000,0,0,1266,,unknown,15,15,normal,normal
117484,1100000,0,0,1266,,unknown,15,15,normal,normal
117486,240000,0,0,1270,,unknown,15,15,normal,normal
117488,120000,34700,0,1265,,unknown,15,15,normal,normal
117497,110000,0,0,1268,,unknown,15,15,normal,normal
117485,85000,0,0,1265,,unknown,15,15,normal,normal
117537,30000000,0,0,1265,,unknown,16,16,normal,normal
117532,27000000,0,0,1264,,unknown,16,16,normal,normal
117529,2600000,0,0,1264,,unknown,16,16,normal,normal
117511,2000000,0,0,1268,,unknown,16,16,normal,normal
117533,1100000,0,0,1263,,unknown,16,16,normal,normal
117516,340000,0,0,1270,,unknown,16,16,normal,normal
117528,320000,0,0,1264,,unknown,16,16,normal,normal
117515,260000,0,0,1263,,unknown,16,16,normal,normal
117512,220000,0,0,1264,,unknown,16,16,normal,normal
117509,170000,0,0,1266,,unknown,16,16,normal,normal
117519,170000,0,0,1269,,unknown,16,16,normal,normal
117508,100000,0,0,1263,,unknown,16,16,normal,normal
117534,82000,0,0,1265,,unknown,16,16,normal,normal
117510,73000,0,0,1264,,unknown,16,16,normal,normal
117545,27000000,0,0,1263,,unknown,17,17,normal,normal
117552,3200000,0,0,1269,,unknown,17,17,normal,normal
117565,2400000,164000,0,1269,,unknown,17,17,normal,normal
117570,2500000,0,0,1265,,unknown,17,17,normal,normal
117551,2000000,0,0,1261,,unknown,17,17,normal,normal
117560,1800000,0,0,1270,,unknown,17,17,normal,normal
117540,650000,0,0,1266,,unknown,17,17,normal,normal
117555,79000,128000,0,1264,,unknown,17,17,normal,normal
117563,170000,21800,0,1267,,unknown,17,17,normal,normal
117548,150000,0,0,1264,,unknown,17,17,normal,normal
117573,150000,0,0,1268,,unknown,17,17,normal,normal
117564,110000,0,0,1270,,unknown,17,17,normal,normal
117598,43000000,0,0,1265,,unknown,18,18,normal,normal
117603,43000000,0,0,1267,,unknown,18,18,normal,normal
117604,5000000,0,0,1270,,unknown,18,18,normal,normal
117595,3600000,545000,0,1269,,unknown,18,18,normal,normal
117608,2500000,0,0,1268,,unknown,18,18,normal,normal
117578,2000000,0,0,1268,,unknown,18,18,normal,normal
117585,1000000,0,0,1270,,unknown,18,18,normal,normal
117592,360000,594000,0,1265,,unknown,18,18,normal,normal
117588,340000,0,0,1264,,unknown,18,18,normal,normal
117591,240000,3130,0,1264,,unknown,18,18,normal,normal
117607,220000,0,0,1261,,unknown,18,18,normal,normal
117579,150000,3130,0,1264,,unknown,18,18,normal,normal
117586,130000,0,0,1262,,unknown,18,18,normal,normal
117587,130000,0,0,1270,,unknown,18,18,normal,normal
117582,98000,0,0,1262,,unknown,18,18,normal,normal
117645,1300000,4320000,0,1265,,unknown,19,19,normal,normal
117640,2100000,0,0,1263,,unknown,19,19,normal,normal
117609,1100000,43600,0,1268,,unknown,19,19,normal,normal
117642,1100000,0,0,1261,,unknown,19,19,normal,normal
117628,660000,0,0,1261,,unknown,19,19,normal,normal
117623,220000,0,0,1267,,unknown,19,19,normal,normal
117612,160000,0,0,1265,,unknown,19,19,normal,normal
117641,160000,0,0,1261,,unknown,19,19,normal,normal
117611,85000,68100,0,1263,,unknown,19,19,normal,normal
117610,80000,0,0,1261,,unknown,19,19,normal,normal
117631,70000,0,0,1270,,unknown,19,19,normal,normal
117679,19000000,0,0,1264,,unknown,20,20,normal,normal
117662,1400000,0,0,1263,,unknown,20,20,normal,normal
117680,1400000,0,0,1261,,unknown,20,20,normal,normal
117652,1000000,0,0,1266,,unknown,20,20,normal,normal
117664,220000,296000,0,1269,,unknown,20,20,normal,normal
117658,460000,0,0,1268,,unknown,20,20,normal,normal
117653,370000,0,0,1269,,unknown,20,20,normal,normal
117661,310000,16400,0,1264,,unknown,20,20,normal,normal
117681,170000,0,0,1261,,unknown,20,20,normal,normal
117667,160000,0,0,1265,,unknown,20,20,normal,normal
117663,85000,0,0,1270,,unknown,20,20,normal,normal
117674,85000,0,0,1261,,unknown,20,20,normal,normal
117716,43000000,0,0,1262,,unknown,21,21,normal,normal
117687,5000000,0,0,1266,,unknown,21,21,normal,normal
117703,2000000,0,0,1263,,unknown,21,21,normal,normal
117696,910000,779000,0,1270,,unknown,21,21,normal,normal
117684,1600000,0,0,1264,,unknown,21,21,normal,normal
117707,1100000,0,0,1267,,unknown,21,21,normal,normal
117682,220000,0,0,1266,,unknown,21,21,normal,normal
117695,220000,0,0,1264,,unknown,21,21,normal,normal
117713,220000,0,0,1262,,unknown,21,21,normal,normal
117690,190000,0,0,1266,,unknown,21,21,normal,normal
117706,120000,0,0,1270,,unknown,21,21,normal,normal
117683,85000,0,0,1267,,unknown,21,21,normal,normal
117710,80000,0,0,1265,,unknown,21,21,normal,normal
117723,4200000,0,0,1267,,unknown,22,22,normal,normal
117724,2500000,0,0,1267,,unknown,22,22,normal,normal
117728,1400000,0,0,1263,,unknown,22,22,normal,normal
117752,1000000,0,0,1265,,unknown,22,22,normal,normal
117729,970000,0,0,1267,,unknown,22,22,normal,normal
117725,910000,0,0,1270,,unknown,22,22,normal,normal
117750,910000,0,0,1267,,unknown,22,22,normal,normal
117738,650000,0,0,1270,,unknown,22,22,normal,normal
117733,240000,21800,0,1262,,unknown,22,22,normal,normal
117747,120000,0,0,1264,,unknown,22,22,normal,normal
117732,87000,0,0,1268,,unknown,22,22,normal,normal
117751,70000,0,0,1269,,unknown,22,22,normal,normal
117788,30000000,0,0,1268,,unknown,23,23,normal,normal
117766,6100000,0,0,1270,,unknown,23,23,normal,normal
117785,2400000,0,0,1263,,unknown,23,23,normal,normal
117756,1500000,0,0,1266,,unknown,23,23,normal,normal
117761,1500000,0,0,1264,,unknown,23,23,normal,normal
117753,310000,0,0,1262,,unknown,23,23,normal,normal
117782,300000,0,0,1264,,unknown,23,23,normal,normal
117774,120000,0,0,1264,,unknown,23,23,normal,normal
117775,83000,0,0,1265,,unknown,23,23,normal,normal
117771,80000,0,0,1270,,unknown,23,23,normal,normal
117818,30000000,0,0,1261,,unknown,24,24,normal,normal
117817,5200000,0,0,1261,,unknown,24,24,normal,normal
117809,2400000,0,0,1263,,unknown,24,24,normal,normal
117794,2000000,0,0,1269,,unknown,24,24,normal,normal
117820,1000000,0,0,1265,,unknown,24,24,normal,normal
117811,910000,0,0,1270,,unknown,24,24,normal,normal
117823,660000,0,0,1269,,unknown,24,24,normal,normal
117803,370000,0,0,1266,,unknown,24,24,normal,normal
117808,310000,0,0,1263,,unknown,24,24,normal,normal
117819,310000,0,0,1262,,unknown,24,24,normal,normal
117793,220000,0,0,1267,,unknown,24,24,normal,normal
117816,170000,0,0,1267,,unknown,24,24,normal,normal
117807,87000,0,0,1263,,unknown,24,24,normal,normal
117806,84000,0,0,1264,,unknown,24,24,normal,normal
117810,73000,0,0,1270,,unknown,24,24,normal,normal
117835,43000000,0,0,1261,,unknown,25,25,normal,normal
117855,30000000,0,0,1265,,unknown,25,25,normal,normal
117832,5000000,0,0,1265,,unknown,25,25,normal,normal
117833,3500000,0,0,1265,,unknown,25,25,normal,normal
117856,2400000,0,0,1266,,unknown,25,25,normal,normal
117846,1100000,0,0,1263,,unknown,25,25,normal,normal
117857,1100000,0,0,1266,,unknown,25,25,normal,normal
117826,470000,0,0,1269,,unknown,25,25,normal,normal
117829,310000,0,0,1267,,unknown,25,25,normal,normal
117834,310000,0,0,1266,,unknown,25,25,normal,normal
117836,260000,0,0,1261,,unknown,25,25,normal,normal
117849,220000,0,0,1261,,unknown,25,25,normal,normal
117839,160000,0,0,1266,,unknown,25,25,normal,normal
117854,150000,0,0,1262,,unknown,25,25,normal,normal
117858,3600000,0,0,1261,,unknown,26,26,normal,normal
117876,3500000,0,0,1264,,unknown,26,26,normal,normal
117893,2500000,0,0,1266,,unknown,26,26,normal,normal
117875,2000000,0,0,1269,,unknown,26,26,normal,normal
117884,2000000,0,0,1264,,unknown,26,26,normal,normal
117872,1400000,0,0,1267,,unknown,26,26,normal,normal
117879,650000,0,0,1270,,unknown,26,26,normal,normal
117869,600000,0,0,1263,,unknown,26,26,normal,normal
117887,340000,68100,0,1269,,unknown,26,26,normal,normal
117892,360000,0,0,1261,,unknown,26,26,normal,normal
117894,120000,0,0,1264,,unknown,26,26,normal,normal
117915,5200000,0,0,1266,,unknown,27,27,normal,normal
117918,5000000,0,0,1263,,unknown,27,27,normal,normal
117926,5000000,0,0,1270,,unknown,27,27,normal,normal
117902,3200000,0,0,1263,,unknown,27,27,normal,normal
117905,2300000,0,0,1268,,unknown,27,27,normal,normal
117920,2300000,0,0,1269,,unknown,27,27,normal,normal
117910,2000000,0,0,1267,,unknown,27,27,normal,normal
117914,2000000,0,0,1269,,unknown,27,27,normal,normal
117911,1500000,0,0,1266,,unknown,27,27,normal,normal
117927,1300000,0,0,1270,,unknown,27,27,normal,normal
117919,170000,164000,0,1261,,unknown,27,27,normal,normal
117895,120000,0,0,1264,,unknown,27,27,normal,normal
117923,80000,0,0,1265,,unknown,27,27,normal,normal
117938,2300000,33100,0,1268,,unknown,28,28,normal,normal
117930,1600000,0,0,1265,,unknown,28,28,normal,normal
117937,1600000,0,0,1269,,unknown,28,28,normal,normal
117942,1300000,0,0,1268,,unknown,28,28,normal,normal
117943,660000,0,0,1262,,unknown,28,28,normal,normal
117939,150000,0,0,1268,,unknown,28,28,normal,normal
117954,87000,0,0,1267,,unknown,28,28,normal,normal
117992,2600000,73100,0,1270,,unknown,29,29,normal,normal
117987,2000000,0,0,1262,,unknown,29,29,normal,normal
117976,1500000,0,0,1261,,unknown,29,29,normal,normal
117971,1200000,42000,0,1265,,unknown,29,29,normal,normal
117982,870000,0,0,1270,,unknown,29,29,normal,normal
117997,460000,10700,0,1268,,unknown,29,29,normal,normal
117993,470000,0,0,1267,,unknown,29,29,normal,normal
117994,340000,13800,0,1265,,unknown,29,29,normal,normal
117996,160000,0,0,1270,,unknown,29,29,normal,normal
117995,110000,0,0,1270,,unknown,29,29,normal,normal
117979,83000,15100,0,1269,,unknown,29,29,normal,normal
118030,6300000,0,0,1264,,unknown,30,30,normal,normal
118013,5000000,0,0,1266,,unknown,30,30,normal,normal
118039,1900000,0,0,1266,,unknown,30,30,normal,normal
118038,1500000,381000,0,1263,,unknown,30,30,normal,normal
118029,1500000,0,0,1265,,unknown,30,30,normal,normal
118042,660000,0,0,1268,,unknown,30,30,normal,normal
118024,460000,33300,0,1267,,unknown,30,30,normal,normal
118020,350000,0,0,1270,,unknown,30,30,normal,normal
118023,260000,67500,0,1265,,unknown,30,30,normal,normal
118035,300000,0,0,1263,,unknown,30,30,normal,normal
118010,260000,0,0,1262,,unknown,30,30,normal,normal
118062,3500000,0,0,1267,,unknown,31,31,normal,normal
118067,260000,959000,0,1263,,unknown,31,31,normal,normal
118072,87000,161000,0,1268,,unknown,31,31,normal,normal
118053,160000,0,0,1263,,unknown,31,31,normal,normal
118078,150000,0,0,1264,,unknown,31,31,normal,normal
118073,120000,0,0,1266,,unknown,31,31,normal,normal
118047,110000,0,0,1269,,unknown,31,31,normal,normal
118052,110000,0,0,1267,,unknown,31,31,normal,normal
118079,110000,0,0,1261,,unknown,31,31,normal,normal
118109,30000000,0,0,1268,,unknown,32,32,normal,normal
118121,2500000,0,0,1266,,unknown,32,32,normal,normal
118096,2000000,0,0,1265,,unknown,32,32,normal,normal
118102,1500000,0,0,1268,,unknown,32,32,normal,normal
118114,1300000,0,0,1266,,unknown,32,32,normal,normal
118088,460000,128000,0,1266,,unknown,32,32,normal,normal
118093,340000,0,0,1264,,unknown,32,32,normal,normal
118097,82000,0,0,1270,,unknown,32,32,normal,normal
118125,1900000,0,0,1264,,unknown,33,33,normal,normal
118157,1800000,100000,0,1261,,unknown,33,33,normal,normal
118138,1800000,0,0,1264,,unknown,33,33,normal,normal
118124,1600000,0,0,1267,,unknown,33,33,normal,normal
118152,460000,0,0,1267,,unknown,33,33,normal,normal
118158,460000,0,0,1269,,unknown,33,33,normal,normal
118148,170000,0,0,1267,,unknown,33,33,normal,normal
118149,150000,0,0,1261,,unknown,33,33,normal,normal
118137,85000,0,0,1270,,unknown,33,33,normal,normal
118159,73000,3130,0,1268,,unknown,33,33,normal,normal
118141,73000,0,0,1270,,unknown,33,33,normal,normal
118136,70000,0,0,1270,,unknown,33,33,normal,normal
118194,1200000,0,0,1266,,unknown,34,34,normal,normal
118186,1100000,0,0,1265,,unknown,34,34,normal,normal
118162,460000,0,0,1266,,unknown,34,34,normal,normal
118171,460000,0,0,1261,,unknown,34,34,normal,normal
118187,130000,0,0,1267,,unknown,34,34,normal,normal
118168,120000,0,0,1267,,unknown,34,34,normal,normal
118174,120000,0,0,1264,,unknown,34,34,normal,normal
118167,110000,0,0,1268,,unknown,34,34,normal,normal
118183,110000,0,0,1262,,unknown,34,34,normal,normal
118216,2300000,0,0,1263,,unknown,35,35,normal,normal
118231,2300000,0,0,1265,,unknown,35,35,normal,normal
118215,1600000,0,0,1270,,unknown,35,35,normal,normal
118210,100000,959000,0,1267,,unknown,35,35,normal,normal
118209,460000,0,0,1263,,unknown,35,35,normal,normal
118217,420000,0,0,1262,,unknown,35,35,normal,normal
118225,420000,0,0,1261,,unknown,35,35,normal,normal
118228,420000,0,0,1270,,unknown,35,35,normal,normal
118214,220000,12300,0,1270,,unknown,35,35,normal,normal
118211,220000,0,0,1263,,unknown,35,35,normal,normal
118222,190000,0,0,1263,,unknown,35,35,normal,normal
118208,160000,0,0,1265,,unknown,35,35,normal,normal
118207,150000,0,0,1269,,unknown,35,35,normal,normal
118201,120000,0,0,1261,,unknown,35,35,normal,normal
118202,120000,0,0,1267,,unknown,35,35,normal,normal
118255,2500000,0,0,1269,,unknown,36,36,normal,normal
118254,2000000,161000,0,1262,,unknown,36,36,normal,normal
118268,1800000,0,0,1261,,unknown,36,36,normal,normal
118257,1100000,0,0,1269,,unknown,36,36,normal,normal
118251,370000,0,0,1264,,unknown,36,36,normal,normal
118248,350000,0,0,1266,,unknown,36,36,normal,normal
118234,150000,181000,0,1265,,unknown,36,36,normal,normal
118258,120000,0,0,1270,,unknown,36,36,normal,normal
118256,83000,0,0,1270,,unknown,36,36,normal,normal
118235,73000,0,0,1265,,unknown,36,36,normal,normal
118263,70000,0,0,1266,,unknown,36,36,normal,normal
118295,30000000,30200,0,1265,,unknown,37,37,normal,normal
118282,5200000,0,0,1264,,unknown,37,37,normal,normal
118288,1600000,0,0,1263,,unknown,37,37,normal,normal
118287,970000,381000,0,1261,,unknown,37,37,normal,normal
118300,1100000,0,0,1263,,unknown,37,37,normal,normal
118290,1000000,0,0,1261,,unknown,37,37,normal,normal
118299,1000000,0,0,1270,,unknown,37,37,normal,normal
118291,910000,0,0,1263,,unknown,37,37,normal,normal
118296,600000,0,0,1267,,unknown,37,37,normal,normal
118303,300000,0,0,1266,,unknown,37,37,normal,normal
118289,160000,0,0,1269,,unknown,37,37,normal,normal
118294,150000,0,0,1269,,unknown,37,37,normal,normal
118269,70000,0,0,1267,,unknown,37,37,normal,normal
118324,19000000,0,0,1269,,unknown,38,38,normal,normal
118304,120000,7190000,0,1265,,unknown,38,38,normal,normal
118336,5000000,0,0,1270,,unknown,38,38,normal,normal
118331,2400000,0,0,1267,,unknown,38,38,normal,normal
118323,360000,231000,0,1261,,unknown,38,38,normal,normal
118325,350000,0,0,1263,,unknown,38,38,normal,normal
118311,150000,0,0,1269,,unknown,38,38,normal,normal
118328,150000,0,0,1264,,unknown,38,38,normal,normal
118339,150000,0,0,1264,,unknown,38,38,normal,normal
118305,120000,0,0,1267,,unknown,38,38,normal,normal
118310,110000,0,0,1264,,unknown,38,38,normal,normal
118316,83000,0,0,1266,,unknown,38,38,normal,normal
118367,5000000,195000,0,1263,,unknown,39,39,normal,normal
118340,1500000,0,0,1264,,unknown,39,39,normal,normal
118360,1500000,0,0,1262,,unknown,39,39,normal,normal
118358,1400000,0,0,1267,,unknown,39,39,normal,normal
118351,910000,0,0,1263,,unknown,39,39,normal,normal
118352,360000,0,0,1265,,unknown,39,39,normal,normal
118370,260000,0,0,1265,,unknown,39,39,normal,normal
118342,170000,0,0,1270,,unknown,39,39,normal,normal
118366,150000,0,0,1261,,unknown,39,39,normal,normal
118357,120000,0,0,1265,,unknown,39,39,normal,normal
118363,110000,0,0,1264,,unknown,39,39,normal,normal
118347,98000,0,0,1261,,unknown,39,39,normal,normal
118348,87000,0,0,1261,,unknown,39,39,normal,normal
118341,83000,0,0,1264,,unknown,39,39,normal,normal
118359,79000,0,0,1269,,unknown,39,39,normal,normal
118405,4500000,0,0,1269,,unknown,40,40,normal,normal
118404,4200000,0,0,1267,,unknown,40,40,normal,normal
118401,1900000,0,0,1265,,unknown,40,40,normal,normal
118403,1500000,0,0,1263,,unknown,40,40,normal,normal
118375,1100000,0,0,1270,,unknown,40,40,normal,normal
118402,670000,0,0,1270,,unknown,40,40,normal,normal
