transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59050,43000000,0,0,659,,unknown,1,1,normal,normal
59075,30000000,195000,0,646,,unknown,1,1,normal,normal
59049,27000000,0,0,657,,unknown,1,1,normal,normal
59036,4500000,0,0,658,,unknown,1,1,normal,normal
59041,3600000,0,0,654,,unknown,1,1,normal,normal
59045,2300000,0,0,659,,unknown,1,1,normal,normal
59039,1900000,0,0,654,,unknown,1,1,normal,normal
59043,1400000,0,0,655,,unknown,1,1,normal,normal
59053,220000,779000,0,656,,unknown,1,1,normal,normal
59040,870000,0,0,654,,unknown,1,1,normal,normal
59038,470000,0,0,654,,unknown,1,1,normal,normal
59042,420000,0,0,655,,unknown,1,1,normal,normal
59060,320000,0,0,650,,unknown,1,1,normal,normal
59057,220000,0,0,650,,unknown,1,1,normal,normal
59046,170000,0,0,656,,unknown,1,1,normal,normal
59048,170000,0,0,657,,unknown,1,1,normal,normal
59061,170000,0,0,648,,unknown,1,1,normal,normal
59035,160000,0,0,658,,unknown,1,1,normal,normal
59044,130000,0,0,659,,unknown,1,1,normal,normal
59054,120000,0,0,656,,unknown,1,1,normal,normal
59037,110000,0,0,647,,unknown,1,1,normal,normal
59074,84000,19700,0,650,,unknown,1,1,normal,normal
59052,83000,0,0,644,,unknown,1,1,normal,normal
59047,82000,0,0,656,,unknown,1,1,normal,normal
59051,80000,0,0,659,,unknown,1,1,normal,normal
59094,30000000,0,0,648,,unknown,2,2,normal,normal
59103,27000000,0,0,644,,unknown,2,2,normal,normal
59080,1800000,0,0,645,,unknown,2,2,normal,normal
59101,1500000,0,0,644,,unknown,2,2,normal,normal
59096,460000,0,0,644,,unknown,2,2,normal,normal
59097,460000,0,0,646,,unknown,2,2,normal,normal
59108,460000,0,0,649,,unknown,2,2,normal,normal
59104,370000,0,0,647,,unknown,2,2,normal,normal
59107,370000,0,0,645,,unknown,2,2,normal,normal
59089,320000,0,0,647,,unknown,2,2,normal,normal
59093,260000,0,0,643,,unknown,2,2,normal,normal
59102,240000,0,0,642,,unknown,2,2,normal,normal
59095,170000,0,0,641,,unknown,2,2,normal,normal
59090,160000,0,0,648,,unknown,2,2,normal,normal
59098,120000,0,0,646,,unknown,2,2,normal,normal
59113,30000000,0,0,650,,unknown,3,3,normal,normal
59140,27000000,0,0,641,,unknown,3,3,normal,normal
59141,4200000,0,0,647,,unknown,3,3,normal,normal
59137,1800000,0,0,648,,unknown,3,3,normal,normal
59127,1600000,0,0,649,,unknown,3,3,normal,normal
59142,1600000,0,0,644,,unknown,3,3,normal,normal
59126,310000,0,0,646,,unknown,3,3,normal,normal
59133,120000,31700,0,643,,unknown,3,3,normal,normal
59118,150000,0,0,644,,unknown,3,3,normal,normal
59134,120000,0,0,641,,unknown,3,3,normal,normal
59139,98000,0,0,647,,unknown,3,3,normal,normal
59119,82000,0,0,646,,unknown,3,3,normal,normal
59138,82000,0,0,644,,unknown,3,3,normal,normal
59128,80000,0,0,648,,unknown,3,3,normal,normal
59168,4200000,0,0,646,,unknown,4,4,normal,normal
59169,2000000,0,0,646,,unknown,4,4,normal,normal
59161,1500000,0,0,644,,unknown,4,4,normal,normal
59158,360000,0,0,646,,unknown,4,4,normal,normal
59175,340000,0,0,647,,unknown,4,4,normal,normal
59154,260000,0,0,642,,unknown,4,4,normal,normal
59155,260000,0,0,646,,unknown,4,4,normal,normal
59147,220000,0,0,644,,unknown,4,4,normal,normal
59150,190000,0,0,649,,unknown,4,4,normal,normal
59172,170000,0,0,646,,unknown,4,4,normal,normal
59151,150000,0,0,641,,unknown,4,4,normal,normal
59183,43000000,6390,0,641,,unknown,5,5,normal,normal
59185,19000000,0,0,641,,unknown,5,5,normal,normal
59186,19000000,0,0,645,,unknown,5,5,normal,normal
59189,120000,4320000,0,645,,unknown,5,5,normal,normal
59192,3200000,0,0,650,,unknown,5,5,normal,normal
59203,2000000,0,0,642,,unknown,5,5,normal,normal
59195,1900000,0,0,648,,unknown,5,5,normal,normal
59211,1900000,0,0,645,,unknown,5,5,normal,normal
59184,1500000,0,0,643,,unknown,5,5,normal,normal
59196,83000,510000,0,647,,unknown,5,5,normal,normal
59206,120000,35600,0,641,,unknown,5,5,normal,normal
59182,110000,0,0,644,,unknown,5,5,normal,normal
59236,4500000,0,0,647,,unknown,6,6,normal,normal
59224,3500000,0,0,648,,unknown,6,6,normal,normal
59229,1800000,0,0,646,,unknown,6,6,normal,normal
59228,530000,296000,0,650,,unknown,6,6,normal,normal
59230,630000,67900,0,648,,unknown,6,6,normal,normal
59216,170000,283000,0,646,,unknown,6,6,normal,normal
59221,220000,71800,0,646,,unknown,6,6,normal,normal
59250,160000,0,0,650,,unknown,6,6,normal,normal
59233,130000,0,0,645,,unknown,6,6,normal,normal
59237,130000,0,0,643,,unknown,6,6,normal,normal
59225,110000,0,0,641,,unknown,6,6,normal,normal
59217,77000,0,0,645,,unknown,6,6,normal,normal
59218,70000,0,0,643,,unknown,6,6,normal,normal
59281,5000000,0,0,646,,unknown,7,7,normal,normal
59265,4500000,0,0,648,,unknown,7,7,normal,normal
59262,1500000,0,0,649,,unknown,7,7,normal,normal
59272,1400000,0,0,645,,unknown,7,7,normal,normal
59260,910000,0,0,644,,unknown,7,7,normal,normal
59253,360000,0,0,648,,unknown,7,7,normal,normal
59283,310000,0,0,649,,unknown,7,7,normal,normal
59261,150000,0,0,649,,unknown,7,7,normal,normal
59284,120000,0,0,641,,unknown,7,7,normal,normal
59287,110000,0,0,647,,unknown,7,7,normal,normal
59282,73000,0,0,645,,unknown,7,7,normal,normal
59293,43000000,779000,0,649,,unknown,8,8,normal,normal
59292,3500000,0,0,644,,unknown,8,8,normal,normal
59296,2000000,769000,0,648,,unknown,8,8,normal,normal
59297,2600000,0,0,645,,unknown,8,8,normal,normal
59302,1900000,0,0,650,,unknown,8,8,normal,normal
59288,1500000,0,0,649,,unknown,8,8,normal,normal
59298,970000,0,0,643,,unknown,8,8,normal,normal
59299,670000,0,0,650,,unknown,8,8,normal,normal
59291,360000,0,0,641,,unknown,8,8,normal,normal
59308,260000,0,0,649,,unknown,8,8,normal,normal
59300,150000,0,0,647,,unknown,8,8,normal,normal
59315,150000,0,0,642,,unknown,8,8,normal,normal
59313,130000,0,0,647,,unknown,8,8,normal,normal
59314,83000,32900,0,647,,unknown,8,8,normal,normal
59301,110000,0,0,645,,unknown,8,8,normal,normal
59303,79000,0,0,647,,unknown,8,8,normal,normal
59343,3500000,7840,0,644,,unknown,9,9,normal,normal
59340,2600000,0,0,642,,unknown,9,9,normal,normal
59337,2100000,0,0,649,,unknown,9,9,normal,normal
59336,1000000,0,0,644,,unknown,9,9,normal,normal
59320,970000,0,0,641,,unknown,9,9,normal,normal
59346,460000,0,0,646,,unknown,9,9,normal,normal
59328,260000,0,0,649,,unknown,9,9,normal,normal
59333,190000,0,0,642,,unknown,9,9,normal,normal
59323,170000,0,0,648,,unknown,9,9,normal,normal
59341,150000,0,0,646,,unknown,9,9,normal,normal
59342,150000,0,0,643,,unknown,9,9,normal,normal
59347,80000,0,0,642,,unknown,9,9,normal,normal
59361,1100000,0,0,647,,unknown,10,10,normal,normal
59384,630000,0,0,644,,unknown,10,10,normal,normal
59376,530000,0,0,649,,unknown,10,10,normal,normal
59380,530000,0,0,647,,unknown,10,10,normal,normal
59379,360000,42000,0,643,,unknown,10,10,normal,normal
59367,350000,0,0,645,,unknown,10,10,normal,normal
59369,260000,0,0,649,,unknown,10,10,normal,normal
59373,260000,0,0,644,,unknown,10,10,normal,normal
59360,220000,0,0,650,,unknown,10,10,normal,normal
59374,160000,0,0,650,,unknown,10,10,normal,normal
59366,150000,0,0,641,,unknown,10,10,normal,normal
