transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119224,4500000,0,0,1222,,unknown,1,1,attack,normal
119233,4500000,0,0,1223,,unknown,1,1,attack,normal
119227,4200000,0,0,1228,,unknown,1,1,attack,normal
119241,3600000,0,0,1227,,unknown,1,1,attack,normal
119232,3500000,0,0,1226,,unknown,1,1,attack,normal
119242,2600000,0,0,1226,,unknown,1,1,attack,normal
119229,1900000,0,0,1222,,unknown,1,1,attack,normal
119246,1600000,0,0,1222,,unknown,1,1,attack,normal
119237,1500000,0,0,1224,,unknown,1,1,attack,normal
119231,1300000,47700,0,1237,,unknown,1,1,attack,normal
120464,0,0,0,3058,119231.0,unknown,1,1,attack,failed
119238,1200000,0,0,1232,,unknown,1,1,attack,normal
119247,1200000,0,0,1233,,unknown,1,1,attack,normal
119239,1100000,0,0,1225,,unknown,1,1,attack,normal
119234,970000,0,0,1222,,unknown,1,1,attack,normal
119236,670000,0,0,1231,,unknown,1,1,attack,normal
119230,600000,47700,0,1233,,unknown,1,1,attack,normal
119228,320000,0,0,1233,,unknown,1,1,attack,normal
119245,300000,0,0,1222,,unknown,1,1,attack,normal
119235,240000,0,0,1235,,unknown,1,1,attack,normal
119226,150000,0,0,1231,,unknown,1,1,attack,normal
119244,150000,0,0,1222,,unknown,1,1,attack,normal
119243,120000,0,0,1229,,unknown,1,1,attack,normal
119225,79000,0,0,1228,,unknown,1,1,attack,normal
119240,70000,0,0,1228,,unknown,1,1,attack,normal
119261,30000000,0,0,1227,,unknown,2,2,normal,normal
119260,27000000,0,0,1235,,unknown,2,2,normal,normal
119266,6100000,0,0,1223,,unknown,2,2,normal,normal
119252,5000000,34700,0,1221,,unknown,2,2,normal,normal
119255,5000000,0,0,1222,,unknown,2,2,normal,normal
119248,4500000,0,0,1236,,unknown,2,2,normal,normal
119259,2000000,0,0,1239,,unknown,2,2,normal,normal
119267,2000000,0,0,1239,,unknown,2,2,normal,normal
119256,1500000,0,0,1224,,unknown,2,2,normal,normal
119263,1100000,49100,0,1221,,unknown,2,2,normal,normal
119254,970000,0,0,1225,,unknown,2,2,normal,normal
119258,660000,0,0,1221,,unknown,2,2,normal,normal
119251,420000,0,0,1234,,unknown,2,2,normal,normal
119253,420000,0,0,1227,,unknown,2,2,normal,normal
119270,220000,0,0,1221,,unknown,2,2,normal,normal
119271,160000,0,0,1232,,unknown,2,2,normal,normal
119262,110000,0,0,1226,,unknown,2,2,normal,normal
119269,110000,0,0,1234,,unknown,2,2,normal,normal
119250,87000,0,0,1238,,unknown,2,2,normal,normal
119265,83000,0,0,1222,,unknown,2,2,normal,normal
119249,82000,0,0,1226,,unknown,2,2,normal,normal
119268,79000,0,0,1240,,unknown,2,2,normal,normal
119257,73000,0,0,1222,,unknown,2,2,normal,normal
119264,73000,0,0,1236,,unknown,2,2,normal,normal
119281,19000000,0,0,1235,,unknown,3,3,normal,normal
119286,4500000,0,0,1239,,unknown,3,3,normal,normal
119277,3600000,0,0,1239,,unknown,3,3,normal,normal
119293,2400000,0,0,1236,,unknown,3,3,normal,normal
119287,2000000,0,0,1221,,unknown,3,3,normal,normal
119272,1900000,0,0,1223,,unknown,3,3,normal,normal
119289,1600000,0,0,1234,,unknown,3,3,normal,normal
119273,1300000,0,0,1239,,unknown,3,3,normal,normal
119282,1300000,0,0,1228,,unknown,3,3,normal,normal
119284,870000,0,0,1234,,unknown,3,3,normal,normal
119288,660000,0,0,1222,,unknown,3,3,normal,normal
119294,660000,0,0,1221,,unknown,3,3,normal,normal
119276,170000,410000,0,1223,,unknown,3,3,normal,normal
119285,370000,0,0,1239,,unknown,3,3,normal,normal
119292,340000,0,0,1234,,unknown,3,3,normal,normal
119280,320000,0,0,1232,,unknown,3,3,normal,normal
119274,150000,0,0,1221,,unknown,3,3,normal,normal
119283,120000,0,0,1229,,unknown,3,3,normal,normal
119290,110000,0,0,1236,,unknown,3,3,normal,normal
119291,110000,0,0,1225,,unknown,3,3,normal,normal
119295,110000,0,0,1239,,unknown,3,3,normal,normal
119278,100000,0,0,1231,,unknown,3,3,normal,normal
119275,84000,0,0,1240,,unknown,3,3,normal,normal
119279,80000,0,0,1238,,unknown,3,3,normal,normal
119313,4200000,12300,0,1238,,unknown,4,4,normal,normal
119303,3600000,0,0,1224,,unknown,4,4,normal,normal
119302,2000000,0,0,1237,,unknown,4,4,normal,normal
119305,2000000,0,0,1234,,unknown,4,4,normal,normal
119299,1400000,0,0,1233,,unknown,4,4,normal,normal
119306,300000,769000,0,1222,,unknown,4,4,normal,normal
119317,1000000,0,0,1230,,unknown,4,4,normal,normal
119298,870000,0,0,1232,,unknown,4,4,normal,normal
119314,870000,0,0,1234,,unknown,4,4,normal,normal
119308,460000,0,0,1224,,unknown,4,4,normal,normal
119301,310000,0,0,1234,,unknown,4,4,normal,normal
119311,300000,0,0,1228,,unknown,4,4,normal,normal
119297,260000,0,0,1224,,unknown,4,4,normal,normal
119304,150000,0,0,1222,,unknown,4,4,normal,normal
119312,150000,0,0,1231,,unknown,4,4,normal,normal
119307,120000,0,0,1230,,unknown,4,4,normal,normal
119310,120000,0,0,1239,,unknown,4,4,normal,normal
119318,120000,0,0,1232,,unknown,4,4,normal,normal
119300,110000,0,0,1225,,unknown,4,4,normal,normal
119309,110000,0,0,1225,,unknown,4,4,normal,normal
119316,85000,0,0,1237,,unknown,4,4,normal,normal
119315,79000,0,0,1240,,unknown,4,4,normal,normal
119296,77000,0,0,1230,,unknown,4,4,normal,normal
119319,73000,0,0,1235,,unknown,4,4,normal,normal
119323,2000000,0,0,1239,,unknown,5,5,normal,normal
119334,1900000,68100,0,1223,,unknown,5,5,normal,normal
119333,1900000,0,0,1237,,unknown,5,5,normal,normal
119338,1700000,0,0,1236,,unknown,5,5,normal,normal
119329,1600000,0,0,1230,,unknown,5,5,normal,normal
119342,1200000,0,0,1232,,unknown,5,5,normal,normal
119331,1100000,0,0,1235,,unknown,5,5,normal,normal
119337,1100000,0,0,1238,,unknown,5,5,normal,normal
119320,1000000,35100,0,1227,,unknown,5,5,normal,normal
119343,910000,0,0,1227,,unknown,5,5,normal,normal
119330,660000,0,0,1233,,unknown,5,5,normal,normal
119339,600000,0,0,1236,,unknown,5,5,normal,normal
119325,370000,0,0,1232,,unknown,5,5,normal,normal
119327,320000,0,0,1233,,unknown,5,5,normal,normal
119335,260000,0,0,1231,,unknown,5,5,normal,normal
119322,190000,0,0,1226,,unknown,5,5,normal,normal
119341,170000,0,0,1229,,unknown,5,5,normal,normal
119326,150000,0,0,1234,,unknown,5,5,normal,normal
119336,120000,0,0,1229,,unknown,5,5,normal,normal
119340,110000,0,0,1226,,unknown,5,5,normal,normal
119321,82000,0,0,1229,,unknown,5,5,normal,normal
