transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
529487,43000000,164000,0,144,,unknown,1,1,normal,normal
529220,43000000,16400,0,147,,unknown,1,1,normal,normal
529250,43000000,0,0,147,,unknown,1,1,normal,normal
530597,43000000,0,0,144,,unknown,1,1,normal,normal
529214,27000000,4320000,0,141,,unknown,1,1,normal,normal
530264,30000000,108000,0,141,,unknown,1,1,normal,normal
529523,30000000,0,0,150,,unknown,1,1,normal,normal
530063,30000000,0,0,150,,unknown,1,1,normal,normal
530272,30000000,0,0,149,,unknown,1,1,normal,normal
530361,30000000,0,0,148,,unknown,1,1,normal,normal
529192,27000000,0,0,149,,unknown,1,1,normal,normal
529458,27000000,0,0,145,,unknown,1,1,normal,normal
529699,27000000,0,0,146,,unknown,1,1,normal,normal
529939,27000000,0,0,146,,unknown,1,1,normal,normal
530445,27000000,0,0,142,,unknown,1,1,normal,normal
530359,19000000,12800,0,146,,unknown,1,1,normal,normal
529638,19000000,0,0,145,,unknown,1,1,normal,normal
529850,19000000,0,0,147,,unknown,1,1,normal,normal
529997,19000000,0,0,144,,unknown,1,1,normal,normal
530206,19000000,0,0,143,,unknown,1,1,normal,normal
530386,19000000,0,0,143,,unknown,1,1,normal,normal
530510,19000000,0,0,147,,unknown,1,1,normal,normal
529463,460000,17700000,0,150,,unknown,1,1,normal,normal
530025,530000,7190000,0,142,,unknown,1,1,normal,normal
529552,6100000,959000,0,149,,unknown,1,1,normal,normal
530542,6300000,56200,0,149,,unknown,1,1,normal,normal
529156,6300000,0,0,143,,unknown,1,1,normal,normal
529280,6300000,0,0,147,,unknown,1,1,normal,normal
529673,6300000,0,0,150,,unknown,1,1,normal,normal
529967,6300000,0,0,144,,unknown,1,1,normal,normal
530539,6100000,17000,0,146,,unknown,1,1,normal,normal
529818,6100000,0,0,145,,unknown,1,1,normal,normal
530175,6100000,0,0,142,,unknown,1,1,normal,normal
529551,5000000,283000,0,148,,unknown,1,1,normal,normal
529876,5200000,13800,0,143,,unknown,1,1,normal,normal
529223,5200000,0,0,150,,unknown,1,1,normal,normal
529279,5200000,0,0,146,,unknown,1,1,normal,normal
529964,5200000,0,0,141,,unknown,1,1,normal,normal
529216,5000000,0,0,143,,unknown,1,1,normal,normal
529607,5000000,0,0,144,,unknown,1,1,normal,normal
529608,5000000,0,0,145,,unknown,1,1,normal,normal
529998,5000000,0,0,145,,unknown,1,1,normal,normal
530027,5000000,0,0,144,,unknown,1,1,normal,normal
530115,5000000,0,0,142,,unknown,1,1,normal,normal
530536,5000000,0,0,143,,unknown,1,1,normal,normal
530569,5000000,0,0,146,,unknown,1,1,normal,normal
529518,4500000,0,0,145,,unknown,1,1,normal,normal
530596,4500000,0,0,143,,unknown,1,1,normal,normal
530385,4200000,13800,0,142,,unknown,1,1,normal,normal
529521,4200000,0,0,148,,unknown,1,1,normal,normal
531683,27000000,17700000,0,150,,unknown,2,2,normal,normal
530865,43000000,0,0,142,,unknown,2,2,normal,normal
531048,43000000,0,0,145,,unknown,2,2,normal,normal
531862,43000000,0,0,149,,unknown,2,2,normal,normal
532006,43000000,0,0,143,,unknown,2,2,normal,normal
531230,30000000,1100000,0,147,,unknown,2,2,normal,normal
529701,30000000,0,0,148,,unknown,2,1,normal,normal
531259,30000000,0,0,146,,unknown,2,2,normal,normal
531861,27000000,381000,0,148,,unknown,2,2,normal,normal
531619,27000000,256000,0,146,,unknown,2,2,normal,normal
531767,27000000,43600,0,144,,unknown,2,2,normal,normal
529456,27000000,0,0,143,,unknown,2,1,normal,normal
530145,27000000,0,0,142,,unknown,2,1,normal,normal
530420,27000000,0,0,147,,unknown,2,1,normal,normal
530870,27000000,0,0,147,,unknown,2,2,normal,normal
530962,27000000,0,0,149,,unknown,2,2,normal,normal
531623,27000000,0,0,150,,unknown,2,2,normal,normal
530594,19000000,0,0,141,,unknown,2,1,normal,normal
530812,19000000,0,0,149,,unknown,2,2,normal,normal
531233,19000000,0,0,150,,unknown,2,2,normal,normal
531406,19000000,0,0,143,,unknown,2,2,normal,normal
